0.939170587646411,0.9725072579837821,0.9594178596456102,0.9547752527780559,0.9465036540194214,0.9378441285413955,0.9495820402442687,0.9526854539993993,0.956151766943638,0.9563144458904795,0.9693287616378016,0.9595429972970267,0.9543748122935228,0.9543873260586645,0.9566272900190209,0.9557638402242467,0.9544624086495145,0.9546876564220643,0.9518094904394835,0.9552632896185804,0.956514666132746,0.9554635098608469,0.9575157673440785,0.956915106617279,0.9556637301031135,0.9554509960957053
0.9771498648513365,0.9458028831714886,0.9585794373811193,0.9432375613174492,0.9433752127340074,0.9467539293222544,0.9510336370007008,0.9548753628991891,0.9556762438682551,0.9646986685353889,0.9567774552007208,0.9550130143157474,0.9569025928521373,0.9567274001401541,0.9567148863750126,0.9572654920412453,0.9555511062168385,0.9554509960957053,0.9560391430573631,0.9550755831414556,0.9564270697767544,0.9563770147161879,0.9563269596556212,0.9576909600560617,0.9579662628891781,0.9583041345480028
0.8508984883371709,0.9512213434778256,0.9660376414055462,0.934265191710882,0.9589548503353689,0.9544498948843728,0.9579912904194614,0.9643607968765642,0.9637976774451897,0.9633346681349484,0.9599184102512764,0.9360296325958555,0.9566898588447292,0.958554409850836,0.9591800981079187,0.9588297126839523,0.9592551806987687,0.9595304835318851,0.9602062268495345,0.9600685754329763,0.9575658224046452,0.9610196215837421,0.9589047952748023,0.9600185203724096,0.9601311442586845,0.9608819701671839
0.9375062568825708,0.9626213835218741,0.963384723195515,0.9591175292822104,0.9585919511462608,0.9563144458904795,0.9612698968865753,0.9755856442086295,0.9692536790469517,0.960443988387226,0.9581039143057363,0.9793022324557012,0.9591550705776354,0.9597557313044349,0.9590049053959355,0.9601811993192512,0.9612698968865753,0.960443988387226,0.9550380418460306,0.9630468515366903,0.9606442086294924,0.9577910701771949,0.9597932725998598,0.9600685754329763,0.9581414556011613,0.9608068875763339
0.9759735709280208,0.9759485433977375,0.960769346280909,0.9678896786465112,0.956114225648213,0.9611197317048754,0.9679397337070778,0.9585043547902693,0.9566272900190209,0.9510336370007008,0.9591800981079187,0.9574657122835118,0.9547126839523475,0.9493442787065772,0.9533111422564822,0.9535489037941736,0.9534863349684654,0.9566523175493042,0.9568650515567124,0.9493192511762939,0.9581789968965863,0.9605816398037842,0.9573656021623786,0.9509335268795676,0.9605190709780759,0.9605816398037842
0.9988111923115427,0.9888252077285014,0.9717314045449995,0.9643733106417058,0.9709930924016418,0.9752102312543798,0.9585919511462608,0.95571378516368,0.9693788166983682,0.9670137150865953,0.9655871458604465,0.9621458604464911,0.9602187406146762,0.9614576033637001,0.9626338972870158,0.962771548703574,0.9638227049754731,0.961858043848233,0.9600185203724096,0.9610696766443088,0.9602687956752428,0.9604690159175092,0.954662628891781,0.9599559515467013,0.9602437681449595,0.9594554009410351
0.988474822304535,0.9940809890879968,0.9540995094604064,0.9675392932225448,0.967389128040845,0.9681774952447693,0.9679897887676444,0.958804685153669,0.9569276203824206,0.9538617479227149,0.9488312143357693,0.9504705175693262,0.9533111422564822,0.9474797277004705,0.9477550305335869,0.9508959855841426,0.9416608269096005,0.9501201321453598,0.9503829212133347,0.9511337471218341,0.9513840224246671,0.9535864450895986,0.9542496746421063,0.9997872659925918,0.9554384823305636,0.954262188407248
0.9820052057262989,0.9922164380818901,0.9702422664931425,0.9611197317048754,0.9560391430573631,0.9617454199619582,0.9657623385724297,0.9626839523475823,0.9616453098408249,0.9585669236159776,0.9429122034237661,0.9566523175493042,0.957715987586345,0.960443988387226,0.9581164280708779,0.956952647912704,0.957353088397237,0.9591550705776354,0.9597307037741516,0.9580914005405946,0.9583917309039944,0.9586044649114025,0.9594679147061768,0.9587546300931025,0.9595930523575934,0.9557638402242467
0.9722694964460907,0.970367404144559,0.9555636199819801,0.9555385924516969,0.9384072479727701,0.9462283511863049,0.9498448293122435,0.9443137451196316,0.9533111422564822,0.953461307438182,0.9514465912503755,0.9516468114926419,0.94996996696366,0.949169085994594,0.951822004204625,0.9541370507558314,0.9563895284813294,0.9562769045950545,0.9553133446791471,0.9563895284813294,0.9575282811092202,0.9592176394033437,0.9572529782761037,0.9574907398137952,0.9576534187606367,0.958879767744519
0.9628841725898488,0.983857242967264,0.9631719891881069,0.9571778956852538,0.9552132345580138,0.9654870357393133,0.9627840624687156,0.9636349984983482,0.9674266693362699,0.964223145460006,0.9623210531584743,0.9627590349384323,0.9546501151266393,0.9565897487235959,0.9515842426669336,0.9545374912403644,0.9562268495344879,0.9536114726198819,0.9555761337471218,0.9558138952848133,0.9547001701872059,0.9541495645209731,0.9536865552107318,0.9471293422765041,0.9540119131044149,0.9554509960957053
