0.3817214762924045,0.3087956287470593,0.45903371751263167,0.5098236459086479,0.5693649255703338,0.5585248683945574,0.5898552843151587,0.598990432587897,0.5582987044732339,0.40520798106188705,0.4196466133782078,0.572504131725531,0.6204772007323666,0.6296552918759744,0.6310987126957835,0.6343507919990751,0.6399358000630535,0.6426015515415223,0.6224536770629532,0.6330656807810063,0.6364004629629629,0.6394522597163488,0.6330403399499389,0.6337059079692263,0.6401381096245145,0.6408414276682568
0.28736665233871284,0.5802906976744187,0.5889093266592287,0.6468470943810963,0.6382095828261591,0.6449763428889508,0.644853480887584,0.6269919452975604,0.6122856471693681,0.4820434667373443,0.6078883566909112,0.6277486455949243,0.6300684034347257,0.6280953213307697,0.6161034381428152,0.625957322420345,0.46583165682393407,0.6409585931438752,0.6383383816529641,0.642082927109021,0.6413419414341711,0.6431839765173099,0.6440463524743365,0.6424687644608977,0.6427206946454413,0.6451071707500506
0.570784208645945,0.4240473061760841,0.4527905004240882,0.4140067592940293,0.45755775577557756,0.5313196335726665,0.5544285846409964,0.5509681902896674,0.5902091896202687,0.5781264477870093,0.37336313161294826,0.49349872963682556,0.6279205267144439,0.6312988038487409,0.6316622227431217,0.6314649495097322,0.6328550512445095,0.6323011963406052,0.6363876109825065,0.6360227339309779,0.6345846296996307,0.6364811658929306,0.639580908032596,0.6391770653730384,0.6402593988256945,0.638993931932108
0.5024777598662606,0.5044881558054376,0.5327850562621529,0.5697663737407759,0.6009507579155081,0.6061949518236094,0.5638086978069632,0.3867803681879735,0.5024411305589691,0.6078026288212222,0.5876822948053513,0.2285411659265898,0.6134663341645885,0.614712438698172,0.6301996306393457,0.6270576435187917,0.6289549943816902,0.6280133368740963,0.573949174996989,0.4554382436735378,0.5937717519595679,0.6344004656577416,0.6330116453022792,0.630687332725508,0.608987296687641,0.632186616399623
0.3221773271327285,0.34093393133079564,0.4924045702414957,0.4468668586315645,0.5830105395910279,0.5335398621736107,0.47418235710195694,0.5884623503513163,0.4630844018139702,0.6212264828378572,0.38704106655614273,0.6090432619703295,0.6229270134471843,0.6114371188585893,0.6191083541074844,0.630491699513767,0.6312672493100276,0.6354577056778679,0.634860788863109,0.6089612447774096,0.6362048894062864,0.6385048043121632,0.6114066193853428,0.5451736047991275,0.6352533615172333,0.6353466247761106
0.07625220416527666,0.20912466390679016,0.46232711759444023,0.4265770246629849,0.4168168168168168,0.3417364842018259,0.4538575912770527,0.46228441262609826,0.44355423559070345,0.5240801480856039,0.5512560263892413,0.590928488691093,0.5999759311631265,0.593534679010472,0.6066425120772947,0.6159570318360489,0.6207910689634476,0.6232668848556977,0.6209612935706459,0.6281304514946335,0.6319503660795672,0.6333333333333333,0.6286292654713708,0.6363343580734885,0.6370027535297909,0.6367063086228559
0.1929296404610356,0.08663688814442583,0.43158485458686824,0.46140279473612805,0.4944938304365132,0.4417131446670798,0.4857744642439236,0.5902924329213144,0.60978996189182,0.5653944788052496,0.6205853825526331,0.5691163344242784,0.6169032894927852,0.6341394825646794,0.6406140572036866,0.6396238173474591,0.5686195130414666,0.6415754429522628,0.6353294941987462,0.6384246517038844,0.6445977271442302,0.6473597453532655,0.6498350960991698,0.032971333529008905,0.6503638179483521,0.6461582323592302
0.3333849489005884,0.13002257336343115,0.28823955198293266,0.526131850675139,0.554922850844967,0.5254674608989265,0.5414576476978624,0.5661901802361715,0.5745859754971372,0.5800285220135328,0.522359429325021,0.6091475477603567,0.6119129303205962,0.6174887759046175,0.6268420590044824,0.6360579710144928,0.6370834420951884,0.6399930112693282,0.6350405575565903,0.6383337206600046,0.639807122523674,0.6384613146332238,0.6397854164844456,0.6426747155792896,0.6429797759348174,0.6288019503134432
0.3499297181327218,0.4238638357606598,0.5692410119840213,0.5436456600751556,0.612559636081216,0.5906660887155035,0.6206817596382266,0.4682896379525593,0.6274634090123314,0.6352718621915217,0.6412313274185776,0.6422923220814557,0.6440353543883353,0.6249893244512768,0.6381453562793343,0.6201347740211456,0.6058903542492164,0.6273174423004162,0.6412634601579326,0.6433196167016777,0.6419524608177665,0.6410756380780536,0.6512108343854012,0.6531513448414291,0.6512670229270815,0.6497212674388377
0.32480744077895657,0.2341717259323504,0.4356597045338767,0.5104697944055501,0.42665780289180655,0.46154882154882154,0.545397205840613,0.556016076362723,0.5514842004468561,0.5858318183218809,0.38344180838407166,0.5861149425287356,0.6183428504836266,0.6202594664245761,0.5203965043386962,0.6259051149858078,0.6305124110901437,0.6335314554799437,0.6293633306273918,0.6318929564411492,0.6310987932328657,0.6266551026308181,0.6332481112292092,0.6196383455871917,0.63791126905881,0.6248364492774693
