0.5476456355853341,0.6493775933609959,0.6818404787599333,0.6917171372515568,0.6940090186815546,0.6615332197614991,0.7145994191400439,0.7296582296582297,0.7227848101265822,0.6318287281164311,0.7094594594594594,0.7431272842841252,0.7454088401647929,0.7494845360824742,0.7580453752181501,0.756341328921974,0.7541714517327569,0.7560794880431122,0.7374556858467413,0.7540250447227191,0.759881149806523,0.7574456484699789,0.7620882971268396,0.7601866685240649,0.7584373082429945,0.7579877634262406
0.6681809921860803,0.6973868082727781,0.7468451242829828,0.72183724780769,0.7182440846824408,0.7314101754828936,0.7448154428068345,0.7500346596423125,0.7464203894616266,0.7205824088748018,0.7485073540119411,0.7508489846836233,0.7586037709399313,0.7571288102261554,0.7519007316023526,0.7581787282254638,0.6689655172413793,0.7580371100387413,0.7590039102696028,0.7572027593669688,0.7616374589266156,0.7622263147125026,0.7624072435155559,0.7666344561016013,0.7677361360807634,0.7699371677138714
0.5175332037576935,0.6234544049459042,0.7108767444337915,0.5573811931243681,0.6788092440266353,0.7022251308900523,0.7281561260021054,0.7538248768260005,0.7688189228064568,0.7615753926275531,0.6253362966428823,0.6175656467419766,0.7569181064756286,0.7651896490606168,0.7676803646463927,0.7662854301342615,0.7684539894751813,0.769263698630137,0.7734881401809246,0.7728178840951161,0.7629168705865902,0.7766384626416176,0.7698991031390134,0.7739013516382421,0.7747613997879109,0.7771122994652406
0.6275913497390008,0.7226812737907343,0.7406718071434902,0.7401161403229656,0.7523018189984281,0.7460352102429798,0.7462282715644474,0.7303386316516931,0.7548148887336593,0.7625272331154684,0.7444274809160305,0.6290648127382821,0.7599293909973521,0.7627793759681345,0.7664171122994652,0.7695872556118755,0.7745812090313183,0.7709918133739042,0.7262267601341055,0.6970349851236278,0.757236588189888,0.7636631165919282,0.770549168035421,0.7706461582692445,0.7541164363422522,0.7740911713791113
0.6876016921575008,0.7017843289371606,0.7075559701492538,0.7175253192426244,0.7346197502837685,0.7309024770483284,0.7331527965836891,0.7463474336418573,0.6718735207800814,0.734297548720038,0.6320360970107163,0.7515895636921728,0.7476817959980478,0.7241755246661216,0.7410825815405968,0.7469493489672098,0.7470740337506805,0.7599778270509978,0.7604919399666481,0.7229253608811658,0.765835201793722,0.7757687927107062,0.7522542175683536,0.6964700418021366,0.7742235580363532,0.7745006800773141
0.8938547486033519,0.7328746634759198,0.7483849409668077,0.685934914506343,0.717901910672995,0.6965844692908562,0.6748550653434214,0.6674497274948318,0.7240951629270492,0.7537599252685661,0.7596153846153846,0.7621481364994496,0.7582509505703422,0.7604417826864743,0.7708717004297114,0.7752851423823551,0.7815475290917334,0.7745895577577282,0.7664302946121793,0.7734653753731887,0.7719273040729833,0.7732558139534884,0.75,0.7725172389279875,0.7738790035587189,0.7707817474354439
0.7089127686472819,0.6631054131054132,0.6405683488486036,0.7239250744997872,0.7409542743538767,0.7161196695691002,0.7395907563880688,0.7483565204097233,0.7499091767783187,0.7176227311020908,0.7267807029266337,0.7072918207365775,0.740090560780216,0.7287357807652534,0.7325261067332949,0.7420796634678586,0.6783496619290741,0.7404271945819224,0.7385082107762316,0.7423292642692181,0.7458458720397749,0.754338322956683,0.7576239724211085,0.9519774011299436,0.7619174968242295,0.7561219723760593
0.7496518105849582,0.6983511154219205,0.6140236974517124,0.727144989900764,0.7206583969465649,0.7295886775762936,0.7559104291194576,0.7533906715183593,0.7527827068882078,0.7427150516745668,0.6563724013257005,0.7486029465128093,0.7537889828038473,0.7666297526762643,0.7616945532217871,0.7613100194282543,0.7631853241609339,0.7709955798779204,0.7711400327146006,0.7663922991071429,0.76809875854373,0.7683311156243434,0.7720779677714447,0.7706013363028953,0.7738320375429012,0.75396714922049
0.6809674632882234,0.7183299631259664,0.7259184933621489,0.7129584747132008,0.6916812828864947,0.7040022043121857,0.7301191838933405,0.6276773761713521,0.7448016415868673,0.7487331937031282,0.7445856099005991,0.7457058242843041,0.7410286306516388,0.7299022541392379,0.7444746797637221,0.7444211994421199,0.7461762563729061,0.7551678228575432,0.7576847390920811,0.7623269453727068,0.7658341382641093,0.7716667834372591,0.7686263885125982,0.7702556472338699,0.7700774561761109,0.7738938966490058
0.601129639591178,0.6872727272727273,0.6854761141391471,0.7018904085721753,0.6419925977793338,0.7130669995838536,0.7440839858876173,0.7528911564625851,0.7684575698274329,0.7687828548321877,0.6453474676089517,0.7626226369944963,0.7454341107052543,0.753254143253432,0.6853192354615697,0.7483723507410999,0.756355784634673,0.7484903996200556,0.7535406831435713,0.7554709141274238,0.7512027491408935,0.7473451937663771,0.7486246009644774,0.7209194794900587,0.7517562820859227,0.7511359664452989
