0.2929609717244126,0.20255874153723616,0.34597769812823576,0.403673835125448,0.4826762246117085,0.483273596176822,0.5021903624054161,0.5080147351652728,0.4547988849064118,0.2982377538829152,0.2979390681003584,0.46560135404221425,0.5314117881322182,0.5428614097968937,0.5405714854639586,0.5462465153325369,0.5557546794105934,0.5587415372361609,0.5384806849860613,0.5455495818399044,0.5474412584627638,0.5532656312226205,0.5413679808841099,0.5433094384707288,0.553763440860215,0.555057745917961
0.18304460374352846,0.4968637992831541,0.4861111111111111,0.5859717244125846,0.5742234169653524,0.5768120270808443,0.5685483870967742,0.5386300278773397,0.5190163281561131,0.3621565113500597,0.5117483074472322,0.5393269613699722,0.538779370768618,0.5366387893269614,0.5218538430904023,0.5330047789725209,0.3573277578653923,0.5552070888092393,0.5507765830346476,0.557347670250896,0.5538630027877339,0.5563022700119474,0.5574970131421745,0.5529171644763042,0.5527180406212664,0.5551075268817204
0.6362504978096376,0.3212863401035444,0.3321883711668658,0.3293010752688172,0.3450816407805655,0.42731979291119077,0.4476304261250498,0.43413978494623656,0.4789426523297491,0.465900039824771,0.2661290322580645,0.41094185583432896,0.536489446435683,0.5372859418558343,0.5365890083632019,0.5369872560732776,0.5379330943847073,0.5367383512544803,0.5405714854639586,0.5403723616089208,0.5432098765432098,0.5391776184786937,0.5469932297889287,0.5444046196734369,0.5455495818399044,0.5425627240143369
0.41895659099960175,0.38749502190362406,0.4160195141377937,0.4631620868180008,0.5002986857825568,0.5105037833532458,0.45305655117483074,0.2630426125049781,0.3765432098765432,0.5052767821585026,0.4854639585822382,0.13963560334528077,0.514336917562724,0.5147849462365591,0.5350955794504182,0.5290720828355236,0.5294205495818399,0.5297690163281561,0.47446236559139787,0.33821186778176027,0.4883512544802867,0.5425627240143369,0.5371365989645559,0.5337514934289128,0.5107029072082836,0.5342493030665074
0.21037435284747114,0.22515929908403026,0.37758861011549183,0.32447232178414975,0.483273596176822,0.4201015531660693,0.35040820390282756,0.4857128634010354,0.35329549980087616,0.538331342094783,0.2789227399442453,0.51194743130227,0.5338510553564317,0.5290720828355236,0.5316109119872561,0.5454500199123855,0.5465452011150936,0.5459976105137395,0.544852648347272,0.5260354440461967,0.5441059338908801,0.5425129430505775,0.514984070091597,0.4478793309438471,0.5385802469135802,0.5385802469135802
0.039824771007566706,0.12196336121067304,0.33447829549980085,0.30953803265631225,0.293657905217045,0.22640382317801672,0.34189565909996017,0.3535941855834329,0.3196933492632417,0.4016825965750697,0.43259657506969335,0.4825268817204301,0.49636598964555956,0.48670848267622463,0.5000995619275189,0.5109518120270808,0.514884508164078,0.5214058144165671,0.5219036240541617,0.528773397052967,0.5349462365591398,0.5362903225806451,0.5410692951015532,0.5409697331740343,0.541268418956591,0.5423636001592991
0.11165870171246516,0.046346077260055754,0.32541816009557945,0.3386101154918359,0.3710673038630028,0.31934488251692555,0.36165870171246517,0.48735563520509756,0.5137893269613699,0.466447630426125,0.5414675428116288,0.47610513739545995,0.5288729589804858,0.5612803663878932,0.5691955396256472,0.5620270808442851,0.48944643568299484,0.5660095579450418,0.557447232178415,0.5600358422939068,0.567552767821585,0.5669553962564715,0.5688968538430904,0.016776184786937477,0.5673038630027878,0.5641178813221824
0.2143568299482278,0.07168458781362007,0.18832138590203107,0.4121863799283154,0.45116487455197135,0.41059338908801274,0.4217941059338909,0.4535045798486659,0.4646057347670251,0.47580645161290325,0.43379131819992034,0.5134906411788133,0.514984070091597,0.5169255276782159,0.5325567502986858,0.5461967343687774,0.5467443249701314,0.5470430107526881,0.5397749900438072,0.5469434488251692,0.5482377538829152,0.546146953405018,0.5461967343687774,0.5511748307447232,0.5499800876144962,0.5392771804062126
0.23546395858223815,0.30062724014336917,0.4681899641577061,0.4393170051772202,0.5496814018319395,0.5087614496216647,0.5397749900438072,0.3734567901234568,0.5420649143767423,0.5516726403823178,0.5630724810832338,0.5640681003584229,0.5694942254082039,0.5464456391875747,0.5583930704898447,0.5314117881322182,0.5100059737156512,0.536489446435683,0.5558542413381123,0.5564516129032258,0.5525686977299881,0.5482875348466746,0.5649143767423337,0.5669553962564715,0.5642174432497014,0.5598864994026285
0.22252090800477897,0.14112903225806453,0.3192951015531661,0.4010852250099562,0.3194942254082039,0.3411987256073278,0.43045599362803666,0.4407606531262445,0.430057745917961,0.47321784149741136,0.27274990043807246,0.47595579450418163,0.5282755874153724,0.5271804062126643,0.41945440063719636,0.5378833134209479,0.5405714854639586,0.5491835921943449,0.5403225806451613,0.5430605336519315,0.5441059338908801,0.53952608522501,0.5486857825567503,0.5433094384707288,0.5540123456790124,0.5348964555953803
