0.6258888032211085,0.5379064940199664,0.5277358300614114,0.5263582300171353,0.5223020127440072,0.5224076884167931,0.5225662821291237,0.5221704798542215,0.5221704798542215,0.5221704798542215,0.5221704798542215,0.5221704798542215,0.5221704798542215,0.5194673172715258,0.5199959295817645,0.5201435161455664,0.5150947324588798,0.5150947324588798,0.514993752603082,0.5148989372785997,0.5148989372785997,0.5149525893508388,0.5149525893508388,0.5149525893508388,0.51619644723093,0.5162503918904797,0.5174077181208053,0.5189940018941387,0.518955349620893,0.518955349620893,0.5190100052659294,0.5190100052659294,0.5191902150991143,0.5191902150991143,0.5190340609511758,0.5085516345529335,0.5079605761940864,0.5079605761940864,0.5079605761940864,0.5079605761940864,0.5079605761940864,0.5079605761940864,0.5080706315675442,0.5079089924160347,0.5052814984209953,0.5058323340237654,0.5058323340237654,0.5085638998682477,0.5054159687325517,0.5047480728410233,0.5047480728410233,0.5047480728410233,0.5045810055865921,0.5045810055865921,0.5058198666515991,0.5069365476461224,0.5069365476461224,0.5069365476461224,0.5091617040769583,0.5091617040769583,0.5091617040769583,0.5091617040769583,0.5091617040769583,0.5069637883008357,0.5115457115928369,0.5043519732919995,0.5049587764368503,0.505019120458891,0.5048404446038006,0.5040591300133285,0.504,0.504,0.5038186446842041,0.5029182879377432,0.5029182879377432,0.5029182879377432,0.5027362276541408,0.5027362276541408,0.5027362276541408,0.5019474196689386,0.5019474196689386,0.5014002191647389,0.5012177301509986,0.5010351966873706,0.5010351966873706,0.5006699963454745,0.5007309941520468,0.5005483124162301,0.5005483124162301,0.5005483124162301,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.5006093102607848,0.4993291864861569,0.4993291864861569,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.4991461332032203,0.49896303525680125,0.49896303525680125,0.49896303525680125,0.49896303525680125,0.49896303525680125,0.49896303525680125
0.587012987012987,0.5790734164670905,0.5778989999173485,0.5780901198842497,0.5781379196295684,0.5781379196295684,0.5781379196295684,0.5760453106779944,0.5758080639786738,0.5758080639786738,0.5752085615572596,0.564760592490527,0.5603297088740793,0.5584979186963068,0.5542427497314716,0.55411332915585,0.55411332915585,0.5572202166064982,0.5522415370539798,0.5469058127523712,0.5469058127523712,0.5442882746910669,0.5441509433962264,0.5440135861873762,0.5436745556506035,0.5451425302698064,0.5450038138825324,0.5470216433633404,0.5470216433633404,0.5470216433633404,0.548582412301778,0.5571177504393673,0.5614803024273777,0.5644122383252818,0.5658615790541912,0.5663716814159292,0.5663370416151627,0.5696361355081556,0.5711225364181662,0.5669720767888308,0.5620247418000227,0.5430729289591693,0.5342840166369578,0.5335869694447747,0.5335869694447747,0.5334126040428062,0.5334126040428062,0.5334126040428062,0.5334126040428062,0.5334126040428062,0.5330637488106565,0.5327147275755413,0.5327147275755413,0.5320161866222328,0.5320161866222328,0.5320161866222328,0.5320161866222328,0.5321888412017167,0.532252295218791,0.532252295218791,0.532252295218791,0.532252295218791,0.532252295218791,0.532252295218791,0.532252295218791,0.5325062626744602,0.531980906921241,0.531980906921241,0.531980906921241,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5316304607304846,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314551748836099,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531,0.5314067351325531
0.744293138609302,0.7265050394987742,0.7124025513819986,0.7124025513819986,0.7012107235514558,0.7029838884473665,0.7025659559089267,0.7048310933527061,0.7049335174017293,0.7049335174017293,0.7048048266337138,0.7027900146842878,0.7027900146842878,0.7034198113207547,0.7011477120286183,0.7007680262471105,0.7007680262471105,0.701015531660693,0.7043419369403265,0.70486190367496,0.7019632091513371,0.7058182101409767,0.7052131224187641,0.7069774718397998,0.7108623679646855,0.7085180111209606,0.7095401734576993,0.7095401734576993,0.7094345798216185,0.7127872127872128,0.7170640960595298,0.7180548370408691,0.7165223475903088,0.7165223475903088,0.7188130980598718,0.7188130980598718,0.7220589544928311,0.7206332074114049,0.7222673526491561,0.7313432835820896,0.731410669860868,0.7340553549939831,0.7340553549939831,0.7347354766978598,0.7353486646884273,0.7353486646884273,0.7420328116160664,0.7472632079961923,0.7474015447697149,0.7466487935656837,0.7377942034623614,0.7376921580073944,0.737763938892673,0.7377128953771289,0.7366259168704157,0.736873040752351,0.7352911896465903,0.7352911896465903,0.7352911896465903,0.7370943584623065,0.7357057177129148,0.7357057177129148,0.7357057177129148,0.7358528294341132,0.7382903388973192,0.7388013908774801,0.7384143222506394,0.7384143222506394,0.7384143222506394,0.7370146501383055,0.7370146501383055,0.7370146501383055,0.7370146501383055,0.7370146501383055,0.737025641025641,0.737025641025641,0.737025641025641,0.737025641025641,0.737025641025641,0.737025641025641,0.737025641025641,0.737025641025641,0.7368960919068622,0.736766516208453,0.736766516208453,0.736766516208453,0.736766516208453,0.7364532019704434,0.7364532019704434,0.7364532019704434,0.7364532019704434,0.7366043933483885,0.7366800123190638,0.7366800123190638,0.7366800123190638,0.7365503080082135,0.7365503080082135,0.7365503080082135,0.7365503080082135,0.7365503080082135,0.7365503080082135,0.7365503080082135,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567,0.736517719568567
0.5803458456347532,0.5696299447043811,0.5685305148312308,0.5612858861956335,0.5615272164416545,0.5614035087719298,0.5616933402168302,0.5527522935779816,0.5516023660280746,0.543291004351301,0.543291004351301,0.543291004351301,0.543291004351301,0.543291004351301,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5420544022906227,0.5421999462991139,0.5421999462991139,0.5421999462991139,0.5421999462991139,0.5421999462991139,0.5410619309474444,0.5433769083097175,0.5436376971030437,0.5444862730695069,0.5444862730695069,0.5460757156048015,0.5443731117824774,0.5464982778415615,0.5454192546583851,0.550181497105857,0.5490314162400883,0.5291853085006764,0.5302335279399499,0.5300802835992076,0.5212279555845852,0.5237515225334958,0.5155953046394633,0.5138983050847458,0.5159555815312683,0.5046594982078854,0.501148313791853,0.501148313791853,0.501148313791853,0.501148313791853,0.4960505529225908,0.4960505529225908,0.4960505529225908,0.4960505529225908,0.4960505529225908,0.4950735920204355,0.4950735920204355,0.4950735920204355,0.4950735920204355,0.4950735920204355,0.4949987801902903,0.4949987801902903,0.4949987801902903,0.4949987801902903,0.49432442328817283,0.49432442328817283,0.494384765625,0.494384765625,0.494384765625,0.49420095226468075,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4941981189690973,0.4943188759926695,0.4943188759926695,0.4943188759926695,0.4943188759926695,0.49450012221950623,0.49450012221950623,0.49450012221950623,0.49450012221950623,0.49450012221950623,0.4943160982764943,0.49412915851272016,0.49394495412844036,0.49394495412844036,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4938211183164077,0.4936368086147822,0.4936368086147822,0.4936368086147822,0.4936368086147822,0.4936368086147822,0.4936368086147822,0.4936368086147822,0.4936368086147822
0.3832414553472988,0.38176128743853377,0.2413005508531506,0.2406237397499664,0.19717114568599717,0.1956366747468986,0.15056944239017897,0.14745991308257156,0.1471822541966427,0.14268512944009631,0.14158758849224282,0.14085356658120948,0.1402926534922311,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.14031382015691007,0.13867069486404834,0.1378268097325072,0.1378268097325072,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.13585476550680786,0.1352905569007264,0.1352905569007264,0.1352905569007264,0.1352905569007264,0.1352905569007264,0.1350083245043136,0.12914007900334246,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.1283064761325631,0.1283064761325631,0.1283064761325631,0.1283064761325631,0.1283064761325631,0.1283064761325631,0.1280218944807663,0.1280218944807663,0.1280218944807663,0.1280218944807663,0.1280218944807663,0.1280218944807663,0.1280218944807663,0.1280218944807663,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974,0.12745247148288974
0.6415396952686447,0.6411882778000803,0.6416492188758254,0.6158552128473107,0.6151956483593612,0.6002338339778757,0.6041744316064107,0.5797548972305318,0.5797548972305318,0.5797548972305318,0.5797548972305318,0.5796178343949044,0.5792064871126557,0.5790439401255432,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5789067027235851,0.5788290489688203,0.5788856304985337,0.5758600119308014,0.5757184050909814,0.5751516960111409,0.5751516960111409,0.5750099482690012,0.5750099482690012,0.5750696933492633,0.5750696933492633,0.5750696933492633,0.5750696933492633,0.5750696933492633,0.5750696933492633,0.5578301984828016,0.5576803159426315,0.556692332032486,0.5601787804618495,0.5601787804618495,0.5598722724853645,0.5598722724853645,0.5604442545920547,0.5604442545920547,0.5587478559176673,0.5584387733218957,0.5504224733896631,0.550225052146229,0.5530035335689046,0.5530035335689046,0.5530035335689046,0.5530035335689046,0.5530035335689046,0.5530035335689046,0.5530035335689046,0.5482651245551602,0.5499832458393834,0.5486927731476196,0.5494279176201373,0.5496794871794872,0.5496794871794872,0.5496794871794872,0.5496794871794872,0.5496794871794872,0.5466944059177069,0.5431354359925789,0.5431354359925789,0.5403755868544601,0.5407311625719995,0.5407947331295556,0.5398282150841276,0.5399552783335295,0.5404004711425207,0.5404641300506537,0.5404641300506537,0.5404641300506537,0.5404641300506537,0.5404641300506537,0.539378911323651,0.539378911323651,0.539378911323651,0.539378911323651,0.5390338963032951,0.5390338963032951,0.5361560418648906,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.5362198168193172,0.53604568165596,0.53604568165596,0.53604568165596,0.53604568165596,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5358715050565139,0.5356972870061876
0.6699247537041346,0.6690490988191423,0.6648475871209168,0.6648471615720524,0.6500792393026942,0.6500792393026942,0.6498652718338881,0.6493300562911282,0.6484978882779504,0.6493734535876766,0.6493734535876766,0.6494252873563219,0.6494252873563219,0.6494252873563219,0.6494252873563219,0.6494252873563219,0.6440622972096042,0.6439522998296422,0.6439522998296422,0.6439522998296422,0.6474690294527853,0.6491432373981034,0.6481403744437915,0.6510328479512361,0.6465367211973547,0.6462904911180773,0.6462904911180773,0.6462904911180773,0.6479440069991251,0.6474870625383738,0.6477483035163479,0.6477483035163479,0.6479717813051147,0.6469599079564563,0.6468401486988847,0.6468401486988847,0.6468401486988847,0.6468401486988847,0.649641577060932,0.6513479283517278,0.6541215347897925,0.6553002223869533,0.6590483327088797,0.6550542547115934,0.6550542547115934,0.6550542547115934,0.6551133117501429,0.659873101326668,0.659873101326668,0.6575289575289576,0.6575289575289576,0.6589785831960461,0.6570922683454653,0.6609109854123251,0.6670028237192416,0.6678134169786502,0.6685581112574729,0.6691042047531993,0.6691042047531993,0.6691042047531993,0.6691042047531993,0.6691042047531993,0.6691721686135094,0.6691721686135094,0.6691721686135094,0.6693089430894309,0.6693769692041874,0.6693769692041874,0.6693769692041874,0.6718367346938775,0.6718367346938775,0.6712398894235692,0.6712398894235692,0.6712398894235692,0.6713773681515617,0.6721499219156689,0.6733752620545074,0.6735164604738939,0.6748988716201831,0.6739667203435319,0.6740390809534035,0.6739690721649485,0.6726235332113252,0.6726235332113252,0.6724806201550387,0.6726254576782252,0.6726254576782252,0.6726254576782252,0.6726254576782252,0.6726254576782252,0.6722707188274598,0.6722707188274598,0.6722707188274598,0.672488141440276,0.672488141440276,0.672345013477089,0.6722018546474013,0.6722018546474013,0.6719154443485763,0.6719154443485763,0.6719154443485763,0.6719154443485763,0.6717721928594542,0.671628910463862,0.671628910463862,0.671628910463862,0.6714855971517963,0.6714855971517963,0.6714855971517963,0.6715580492015537,0.6715580492015537,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555,0.6712742980561555
0.6566766044249176,0.6514221073044603,0.5344600938967136,0.5397457787896035,0.5397457787896035,0.5395861021454338,0.5396373302952625,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5378326996197719,0.5373702751594782,0.5368130298123631,0.5368641646027815,0.5368641646027815,0.5368641646027815,0.5368641646027815,0.5368641646027815,0.5374785428189968,0.535462022254475,0.5328999211977935,0.5321625887924231,0.5337582154949213,0.5380587998389046,0.5277203144393877,0.5293932725558,0.5293932725558,0.5293932725558,0.5295042448380672,0.529837441006817,0.529837441006817,0.5305432255337138,0.5304439746300211,0.5305000528597104,0.5262254639064678,0.5259092372063083,0.5182967398536261,0.5194342354382447,0.5200897867564535,0.516136441943264,0.5072531586335985,0.49609467455621303,0.49591667652976684,0.49591667652976684,0.49591667652976684,0.49591667652976684,0.49591667652976684,0.49591667652976684,0.4959753787878788,0.4959753787878788,0.4960340949449509,0.4960340949449509,0.4960340949449509,0.4950071326676177,0.4941064412430051,0.4939271255060729,0.4939271255060729,0.4939271255060729,0.4939271255060729,0.4934477007386228,0.493268199690218,0.493268199690218,0.493268199690218,0.493268199690218,0.493268199690218,0.49269717624148,0.4926336296115914,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49308699375994125,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49290259422418015,0.49271101310792603,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534,0.49252634158294534
0.7018097169032065,0.645602049530316,0.6456571867794004,0.6456571867794004,0.6444653711154867,0.6437077015334532,0.6266429840142096,0.5674507921267403,0.5674507921267403,0.5675052813520262,0.5673936016908444,0.5678203027089559,0.5678203027089559,0.5678203027089559,0.5680941358024691,0.5680656054027978,0.5678416224046354,0.5647924126584729,0.5646535036778939,0.5646535036778939,0.5646944713870029,0.5667419703369021,0.5661173633440515,0.559040590405904,0.5581538461538461,0.5560805258833197,0.5519373454245672,0.5519942285890962,0.5425219941348973,0.5458404074702886,0.5344287104096854,0.499433235094083,0.4999432656303188,0.4864615739140454,0.4864615739140454,0.4864615739140454,0.4870227246510555,0.4870227246510555,0.4870227246510555,0.4870227246510555,0.4870227246510555,0.4870227246510555,0.48684817720350715,0.48600952049227913,0.48600952049227913,0.4812696930797059,0.48281603044357235,0.4796895840911847,0.4796895840911847,0.47435271128480705,0.47435271128480705,0.47435271128480705,0.47243707796193984,0.4722495088408644,0.4722495088408644,0.4722495088408644,0.471990171990172,0.47105101413644745,0.47139869602657153,0.47139869602657153,0.47139869602657153,0.47139869602657153,0.47139869602657153,0.4713721618953603,0.4713721618953603,0.4709223360908754,0.47060276679841895,0.47060276679841895,0.47066090179122916,0.47066090179122916,0.47071905114899926,0.47071905114899926,0.47089358546533183,0.46897923660325747,0.4687888584929122,0.468407960199005,0.468407960199005,0.468407960199005,0.468407960199005,0.468407960199005,0.4678362573099415,0.4672641274583022,0.4672641274583022,0.4672641274583022,0.4672641274583022,0.4672641274583022,0.4672641274583022,0.4672641274583022,0.4670733225445039,0.4670733225445039,0.4670733225445039,0.4670733225445039,0.4670733225445039,0.4670733225445039,0.4670733225445039,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4668824701195219,0.4669406051550243,0.4669406051550243,0.4669406051550243,0.4669406051550243,0.4669406051550243,0.4669406051550243,0.4669406051550243,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969,0.4667496886674969
0.5486388730249381,0.5468330134357006,0.5348200312989045,0.45191791124959707,0.45125228420939484,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4406926406926407,0.4410745233968804,0.4440318881729824,0.4462864721485411,0.4454954954954955,0.44559585492227977,0.4435155896972436,0.4430880524471572,0.442736009044658,0.44288145207033464,0.44288145207033464,0.44008217301985847,0.4351809436555199,0.4361579311937197,0.4361579311937197,0.4157343919162757,0.4157343919162757,0.40822746521476105,0.40822746521476105,0.40941633296929986,0.40941633296929986,0.3945595208385326,0.3921224284997491,0.3921224284997491,0.3922208281053952,0.38920418716105437,0.38920418716105437,0.38921245885034184,0.38921245885034184,0.38921245885034184,0.38921245885034184,0.3893285677814654,0.3893285677814654,0.3893285677814654,0.38157209786569496,0.38040646169880143,0.380294539293627,0.380592148167471,0.380592148167471,0.3808405116157661,0.3808405116157661,0.3808405116157661,0.3796138184684093,0.3796138184684093,0.3796138184684093,0.3796138184684093,0.3796138184684093,0.37945079490211536,0.37945079490211536,0.37928768563543175,0.37928768563543175,0.37928768563543175,0.37933753943217663,0.3793874063362692,0.3793874063362692,0.3793874063362692,0.3793874063362692,0.3793874063362692,0.3794372863528793,0.37922419460881,0.37906089701433643,0.37906089701433643,0.37906089701433643,0.37906089701433643,0.3788476716653512,0.37847085142781944,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37852066333245593,0.37830722653679083,0.37830722653679083,0.37830722653679083,0.37830722653679083,0.37830722653679083,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.3785065191623864,0.37829293993677554,0.37829293993677554
