0.47556142668428003,0.5269654963067895,0.5340220522499255,0.5337831134041076,0.5329773558785721,0.5332674246169056,0.5337023127100218,0.5336889942699071,0.5336889942699071,0.5336889942699071,0.5336889942699071,0.5336889942699071,0.5336889942699071,0.5348814326478402,0.5363216357023494,0.5430941922889214,0.5518568404848951,0.5518568404848951,0.551943055021162,0.5523937704287637,0.5523937704287637,0.5525329231952322,0.5525329231952322,0.5525329231952322,0.5560882070949185,0.5562266321541559,0.5602064220183486,0.5645422501667143,0.5651180502665651,0.5651180502665651,0.5652546406473108,0.5652546406473108,0.5663750475465956,0.5663750475465956,0.5663211942569174,0.5781453261475562,0.5780625986811554,0.5780625986811554,0.5780625986811554,0.5780625986811554,0.5780625986811554,0.5780625986811554,0.5783266784288235,0.5782729805013928,0.5800129425903671,0.5813244666112497,0.5813244666112497,0.5890561880279104,0.5990040742417383,0.5987872205629469,0.5987872205629469,0.5987872205629469,0.5987330316742081,0.5987330316742081,0.6078378620751502,0.6130644297697662,0.6130644297697662,0.6130644297697662,0.6196308129215478,0.6196308129215478,0.6196308129215478,0.6196308129215478,0.6196308129215478,0.6268446943078004,0.639854065323141,0.6420390941186601,0.6437967500644829,0.6439133425034388,0.6438579902002922,0.6515706137737295,0.6517446808510639,0.6517446808510639,0.6516892179388988,0.6528532608695652,0.6528532608695652,0.6528532608695652,0.6527978262715463,0.6527978262715463,0.6527978262715463,0.6527494908350305,0.6527494908350305,0.6525833545431408,0.65252799457075,0.6524726439901604,0.6524726439901604,0.6523619709948265,0.6524762550881954,0.6524209276689562,0.6524209276689562,0.6524209276689562,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6525351873834153,0.6521481230404204,0.6521481230404204,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520928656159973,0.6520376175548589,0.6520376175548589,0.6520376175548589,0.6520376175548589,0.6520376175548589,0.6520376175548589
0.3375,0.35407426181726015,0.3536261232755347,0.3544592030360531,0.3546673412598027,0.3546673412598027,0.3546673412598027,0.36327245434075556,0.3631815907953977,0.3631815907953977,0.38017951555391616,0.39747257987601337,0.4167054443927408,0.4276036284303594,0.4358858178522882,0.43583644806886396,0.43583644806886396,0.45,0.4604189636163175,0.4840124050903647,0.4840124050903647,0.48600914990956484,0.48595744680851066,0.4859057547069461,0.49351197383690265,0.49837030806434657,0.49831791421362487,0.5051265955220757,0.5051265955220757,0.5051265955220757,0.5104742053152683,0.5351506456241033,0.5568958584640129,0.5699523052464229,0.5783560023654643,0.5807847379289999,0.5909444228527011,0.6055960137983902,0.6245311327831958,0.633493353028065,0.6551076950576459,0.6640638556307479,0.6617177384548986,0.661489343342825,0.661489343342825,0.6614322691975841,0.6614322691975841,0.6614322691975841,0.6614322691975841,0.6614322691975841,0.6613181504485852,0.6612040710712438,0.6612040710712438,0.6609760303500604,0.6609760303500604,0.6609760303500604,0.6609760303500604,0.6620737168446434,0.6621889262033928,0.6621889262033928,0.6621889262033928,0.6621889262033928,0.6621889262033928,0.6621889262033928,0.6621889262033928,0.6626495652922442,0.6624784853700516,0.6624784853700516,0.6624784853700516,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623644811564274,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6623074937623677,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794,0.6624806468260794
0.1900395915815795,0.24454477050413845,0.31103565365025465,0.31103565365025465,0.32299150881776617,0.33252151323266765,0.33252230332522303,0.3483560545308741,0.34888568221901556,0.34888568221901556,0.34951145282716645,0.36551724137931035,0.36551724137931035,0.3743781094527363,0.3907626861136433,0.39095462133859465,0.39095462133859465,0.3940677966101695,0.4145432871405156,0.4343007145982208,0.4539790427640895,0.47255969836614997,0.47216408539137716,0.4808758314855876,0.49849603500136724,0.5235146884468449,0.543584469015171,0.543584469015171,0.5435145905643399,0.5681021532298448,0.590653290922437,0.6108069507260177,0.6216878720672347,0.6216878720672347,0.6279474968056685,0.6279474968056685,0.6441682818378748,0.6503039855888313,0.655083510817173,0.6811720970916247,0.681316278561277,0.6876155268022182,0.6876155268022182,0.6890409471054633,0.6903211805555556,0.6903211805555556,0.7087502661273153,0.7203791469194313,0.7215389467045096,0.7231059020510674,0.7225766618645811,0.7226908043612426,0.7228221742260619,0.722879177377892,0.7245012787723785,0.7256944444444444,0.732898041185334,0.732898041185334,0.732898041185334,0.7363044566850275,0.7354941976790716,0.7354941976790716,0.7354941976790716,0.735747149429886,0.7442412259021256,0.7501467423204853,0.7499266503667482,0.7499266503667482,0.7499266503667482,0.7492919230393593,0.7492919230393593,0.7492919230393593,0.7492919230393593,0.7492919230393593,0.7498536585365854,0.7498536585365854,0.7498536585365854,0.7498536585365854,0.7498536585365854,0.7498536585365854,0.7498536585365854,0.7498536585365854,0.7497805092186128,0.7497073741708935,0.7497073741708935,0.7497073741708935,0.7497073741708935,0.749609984399376,0.749609984399376,0.749609984399376,0.749609984399376,0.7498537726652369,0.7499756311531338,0.7499756311531338,0.7499756311531338,0.7499025341130604,0.7499025341130604,0.7499025341130604,0.7499025341130604,0.7499025341130604,0.7499025341130604,0.7499025341130604,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999,0.7501217730150999
0.38919582565991406,0.3864160097028502,0.38776003870343495,0.3899115467367918,0.390873252896906,0.3908265647396082,0.3919789925996658,0.41481994459833793,0.41438948460740227,0.41148872868749287,0.41148872868749287,0.41148872868749287,0.41148872868749287,0.41148872868749287,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.4199909338168631,0.42052792568256486,0.42052792568256486,0.42052792568256486,0.42052792568256486,0.42052792568256486,0.42842707982485684,0.4487363425670456,0.4524857017157941,0.45537380612580963,0.45537380612580963,0.4639040348964013,0.4870323129251701,0.5035609551738583,0.516914191419142,0.5324768022840828,0.5523562817574973,0.5644431610357108,0.5670637970791699,0.56700931885868,0.5933049750323655,0.6078949767526666,0.6080506558118498,0.6141704035874439,0.6381826124945391,0.6435081685296646,0.6480770870640402,0.6480770870640402,0.6480770870640402,0.6480770870640402,0.6476934839860674,0.6476934839860674,0.6476934839860674,0.6476934839860674,0.6476934839860674,0.6475931742932337,0.6475931742932337,0.6475931742932337,0.6475931742932337,0.6475931742932337,0.6492119979664464,0.6492119979664464,0.6492119979664464,0.6492119979664464,0.6491064622681461,0.6491064622681461,0.6492208672086721,0.6492208672086721,0.6492208672086721,0.649165890422559,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6494539913654448,0.6496826068556919,0.6496826068556919,0.6496826068556919,0.6496826068556919,0.6500253850059232,0.6500253850059232,0.6500253850059232,0.6500253850059232,0.6500253850059232,0.6499703866655385,0.6502029769959404,0.6501479915433404,0.6501479915433404,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6502071531242073,0.6501521812647953,0.6501521812647953,0.6501521812647953,0.6501521812647953,0.6501521812647953,0.6501521812647953,0.6501521812647953,0.6501521812647953
0.48819762122598354,0.499457111834962,0.5502906745241698,0.550274659660855,0.5610208816705337,0.5656425656425657,0.5662059067905431,0.5731222330607039,0.573079231692677,0.5735250074872716,0.5734600703540155,0.5738649113621064,0.5737790741156233,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738857313790009,0.5738415545590434,0.5737129193753269,0.5737129193753269,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5734129947722181,0.5733273596176822,0.5733273596176822,0.5733273596176822,0.5733273596176822,0.5733273596176822,0.5732845516314493,0.5728126397376658,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727909402473551,0.5727909402473551,0.5727909402473551,0.5727909402473551,0.5727909402473551,0.5727909402473551,0.5727482678983834,0.5727482678983834,0.5727482678983834,0.5727482678983834,0.5727482678983834,0.5727482678983834,0.5727482678983834,0.5727482678983834,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809,0.5726629422718809
0.4063745019920319,0.40768721007289593,0.41308361909786334,0.450735026120763,0.4901185770750988,0.49949330030401984,0.5416486836426413,0.5480958804607243,0.5480958804607243,0.5480958804607243,0.5480958804607243,0.548039012243204,0.5478684783736127,0.5480559875583204,0.54799917064068,0.54799917064068,0.54799917064068,0.54799917064068,0.54799917064068,0.54799917064068,0.54799917064068,0.54799917064068,0.54799917064068,0.5589108404135531,0.5590583418628454,0.5709112854556427,0.5708538670421403,0.5706243088368352,0.5706243088368352,0.5705669481302774,0.5705669481302774,0.5713137806347931,0.5713137806347931,0.5713137806347931,0.5713137806347931,0.5713137806347931,0.5713137806347931,0.5899585622048762,0.5899017151666988,0.6004373039262287,0.610204659058757,0.610204659058757,0.6100895803866101,0.6100895803866101,0.613012410680707,0.613012410680707,0.6143178410794603,0.6142027356192618,0.6236796178928998,0.623817831236801,0.6301169590643275,0.6301169590643275,0.6301169590643275,0.6301169590643275,0.6301169590643275,0.6301169590643275,0.6301169590643275,0.6309956395348837,0.6352855978998824,0.6483408949381727,0.650266429840142,0.6507457386363636,0.6507457386363636,0.6507457386363636,0.6507457386363636,0.6507457386363636,0.6543884384913641,0.6536568213783404,0.6536568213783404,0.6588850174216028,0.6600539458801009,0.6601705237515225,0.6599426136857665,0.6601756063635573,0.6609904430929626,0.6611067674398402,0.6611067674398402,0.6611067674398402,0.6611067674398402,0.6611067674398402,0.6616945624837395,0.6616945624837395,0.6616945624837395,0.6616945624837395,0.6615798144455042,0.6615798144455042,0.6635610766045549,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636763564219788,0.6636191133344833,0.6636191133344833,0.6636191133344833,0.6636191133344833,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635618801207417,0.6635046567781994
0.4014629343086229,0.40235690235690236,0.40066917607695524,0.40105908584169453,0.4016260162601626,0.4016260162601626,0.40151720400975344,0.40124543116285366,0.40799892631861495,0.4119930397537144,0.4119930397537144,0.41220556745182013,0.41220556745182013,0.41220556745182013,0.41220556745182013,0.41220556745182013,0.42805005213764336,0.42799426560667275,0.42799426560667275,0.42799426560667275,0.4498783766483165,0.47129606417648534,0.48188898504141425,0.4965803615046409,0.5225669957686883,0.523015500234852,0.523015500234852,0.523015500234852,0.5304550758459743,0.5326200721014072,0.5380792788628221,0.5380792788628221,0.5390300230946882,0.5415469486265947,0.5414847161572053,0.5414847161572053,0.5414847161572053,0.5414847161572053,0.5576923076923077,0.5691929353901185,0.5862068965517241,0.5960034752389227,0.6096096096096096,0.618285232778597,0.618285232778597,0.618285232778597,0.618656559275637,0.6313815378203792,0.6313815378203792,0.6319502074688796,0.6319502074688796,0.6365044933374652,0.6455155582672362,0.6556484933991736,0.6725505751685839,0.6754966887417219,0.6771296022110355,0.6791412251329525,0.6791412251329525,0.6791412251329525,0.6791412251329525,0.6791412251329525,0.6792712949286066,0.6792712949286066,0.6792712949286066,0.6797244094488188,0.679854345044779,0.679854345044779,0.679854345044779,0.6847058823529412,0.6847058823529412,0.686211277240301,0.686211277240301,0.686211277240301,0.6864680019540791,0.697065897065897,0.7021032504780115,0.7023513668514625,0.7120497831416179,0.7157697707065981,0.7158899494665918,0.7159431137724551,0.7160862664550462,0.7160862664550462,0.7160194174757282,0.7162591002426731,0.7162591002426731,0.7162591002426731,0.7162591002426731,0.7162591002426731,0.7163510866523645,0.7163510866523645,0.7163510866523645,0.716710182767624,0.716710182767624,0.7166433566433567,0.7165765429796755,0.7165765429796755,0.7164429530201343,0.7164429530201343,0.7164429530201343,0.7164429530201343,0.7163761767173082,0.716309412861137,0.716309412861137,0.716309412861137,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7163622810286993,0.7163622810286993,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205,0.7165735567970205
0.3967466225530742,0.43415529905561384,0.4697326203208556,0.486995136392472,0.486995136392472,0.4876399746461018,0.487799725361783,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.48713080168776374,0.4883647467621354,0.4881591411430376,0.48831824878972846,0.48831824878972846,0.48831824878972846,0.48831824878972846,0.48831824878972846,0.49022493167963,0.5032591826176928,0.518480909829407,0.5192619626926196,0.5298252661176943,0.5442987683750496,0.5580720092915215,0.5705269197666635,0.5705269197666635,0.5705269197666635,0.5708002677120183,0.5716196846631629,0.5716196846631629,0.5784778895426077,0.5785578747628084,0.5786927236505075,0.5863070150791421,0.5861972094765427,0.604443635039155,0.608474730060793,0.6144274120829576,0.6269370406446472,0.6322039818372337,0.6313419913419913,0.6312873344299195,0.6312873344299195,0.6312873344299195,0.6312873344299195,0.6312873344299195,0.6312873344299195,0.6314058171745153,0.6314058171745153,0.631524279407946,0.631524279407946,0.631524279407946,0.6334138764238868,0.6337384708214809,0.6336838476124806,0.6336838476124806,0.6336838476124806,0.6336838476124806,0.6336377735653972,0.6335831825622469,0.6335831825622469,0.6335831825622469,0.6335831825622469,0.6335831825622469,0.6463000678886626,0.6464749300076356,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496998393506384,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.6496449103821441,0.650164737686914,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715,0.6501098158472715
0.40580577584916955,0.49939686369119424,0.49957785550597034,0.49957785550597034,0.5007813439115278,0.5005404107121413,0.5189931350114416,0.5299947835159102,0.5299947835159102,0.5301481326935114,0.5304973412574289,0.5343305287213047,0.5343305287213047,0.5343305287213047,0.5350913621262459,0.5353399065905553,0.5360290305857958,0.5348091445122582,0.5347538270583367,0.5347538270583367,0.5368421052631579,0.5507689174050311,0.5702627388535032,0.5800468566966029,0.5797073170731707,0.5789166017147311,0.5777000777000777,0.5778382053025153,0.582089552238806,0.5953101361573374,0.5993115638664062,0.6049382716049383,0.6060606060606061,0.606306863351294,0.606306863351294,0.606306863351294,0.6075368458211985,0.6075368458211985,0.6075368458211985,0.6075368458211985,0.6075368458211985,0.6075368458211985,0.6074832333215673,0.6112233248441205,0.6112233248441205,0.6111451316595223,0.6247950996462773,0.6349017272185825,0.6349017272185825,0.6356247883508297,0.6356247883508297,0.6356247883508297,0.637536904259806,0.6374831309041835,0.6374831309041835,0.6374831309041835,0.6376053962900506,0.6373367045933418,0.6380254401482605,0.6380254401482605,0.6380254401482605,0.6380254401482605,0.6380254401482605,0.6398789509078682,0.6398789509078682,0.6399462230064701,0.6399529569892473,0.6399529569892473,0.6400671986560269,0.6400671986560269,0.6401814211322022,0.6401814211322022,0.6405239734654463,0.64280337877394,0.6427496236828901,0.6426421404682274,0.6426421404682274,0.6426421404682274,0.6426421404682274,0.6426421404682274,0.6424809830310123,0.6423199064014709,0.6423199064014709,0.6423199064014709,0.6423199064014709,0.6423199064014709,0.6423199064014709,0.6423199064014709,0.6422662321383805,0.6422662321383805,0.6422662321383805,0.6422662321383805,0.6422662321383805,0.6422662321383805,0.6422662321383805,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6422125668449198,0.6423260088562118,0.6423260088562118,0.6423260088562118,0.6423260088562118,0.6423260088562118,0.6423260088562118,0.6423260088562118,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054,0.6422723475355054
0.5005266484095218,0.507098121085595,0.5135024549918167,0.5229589451042739,0.522763391605123,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5197026022304833,0.5208023774145617,0.5304804943281379,0.5425493060628196,0.5571942446043165,0.5574536953785291,0.5581270182992465,0.5582354523446607,0.5581353653070372,0.5609298167188198,0.5609298167188198,0.5634454529275672,0.5623003194888179,0.5692361968601164,0.5692361968601164,0.5844100282365021,0.5844100282365021,0.5832126118449084,0.5832126118449084,0.5861042605663747,0.5861042605663747,0.5951943934590356,0.5971067509145328,0.5971067509145328,0.5973399833748961,0.5987904896031812,0.5987904896031812,0.6013882002974715,0.6013882002974715,0.6013882002974715,0.6013882002974715,0.6067729738615815,0.6067729738615815,0.6067729738615815,0.6141604417018512,0.614086335605323,0.6142613774641031,0.614935538798346,0.614935538798346,0.6154968390338791,0.6154968390338791,0.6154968390338791,0.6187131670299507,0.6187131670299507,0.6187131670299507,0.6187131670299507,0.6187131670299507,0.6187747195092421,0.6187747195092421,0.618836252118473,0.618836252118473,0.618836252118473,0.6189477081988379,0.6190591462922618,0.6190591462922618,0.6190591462922618,0.6190591462922618,0.6190591462922618,0.6191705664030983,0.6191206131504638,0.619182060175849,0.619182060175849,0.619182060175849,0.619182060175849,0.6191321180835618,0.6191436174502056,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192549588776004,0.6192050310408772,0.6192050310408772,0.6192050310408772,0.6192050310408772,0.6192050310408772,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196501974691706,0.6196002578981302,0.6196002578981302
