0.5940803382663847,0.4425109773946983,0.4262481704342169,0.42462188973816883,0.4199056757196292,0.4199056757196292,0.4199056757196292,0.41941779151081476,0.41941779151081476,0.41941779151081476,0.41941779151081476,0.41941779151081476,0.41941779151081476,0.41551471784029925,0.41551471784029925,0.4125874125874126,0.40234184420230934,0.40234184420230934,0.4021792161327045,0.4018539599934949,0.4018539599934949,0.4018539599934949,0.4018539599934949,0.4018539599934949,0.40169133192389006,0.40169133192389006,0.4012034477150756,0.4010408196454708,0.4007155635062612,0.4007155635062612,0.4007155635062612,0.4007155635062612,0.40039030736705156,0.40039030736705156,0.40022767929744674,0.3820133355017076,0.38136282322328835,0.38136282322328835,0.38136282322328835,0.38136282322328835,0.38136282322328835,0.38136282322328835,0.38136282322328835,0.38120019515368353,0.377297121483168,0.377297121483168,0.377297121483168,0.37664660920474874,0.3680273215156936,0.36737680923727434,0.36737680923727434,0.36737680923727434,0.3672141811676695,0.3672141811676695,0.3639616197755733,0.36249796714912996,0.36249796714912996,0.36249796714912996,0.36152219873150104,0.36152219873150104,0.36152219873150104,0.36152219873150104,0.36152219873150104,0.35517970401691334,0.35306553911205074,0.34395836721418116,0.3436331110749715,0.3436331110749715,0.3434704830053667,0.3382663847780127,0.33810375670840787,0.33810375670840787,0.33794112863880305,0.3363148479427549,0.3363148479427549,0.3363148479427549,0.3361522198731501,0.3361522198731501,0.3361522198731501,0.33533907952512604,0.33533907952512604,0.3348511953163116,0.33468856724670676,0.334525939177102,0.334525939177102,0.33420068303789235,0.33420068303789235,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33403805496828753,0.33289965848105385,0.33289965848105385,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.33273703041144903,0.3325744023418442,0.3325744023418442,0.3325744023418442,0.3325744023418442,0.3325744023418442,0.3325744023418442
0.5880630996910067,0.5701740120344772,0.5685477313384291,0.5685477313384291,0.5685477313384291,0.5685477313384291,0.5685477313384291,0.5623678646934461,0.5620426085542365,0.5620426085542365,0.5550496015612295,0.5332574402341844,0.5195966823873801,0.5127663034639779,0.5034965034965035,0.5033338754268987,0.5033338754268987,0.5020328508700602,0.49081151406732804,0.47357293868921774,0.47357293868921774,0.46918198080988777,0.46901935274028295,0.4688567246706782,0.46511627906976744,0.4649536510001626,0.4647910229305578,0.4644657667913482,0.4644657667913482,0.4644657667913482,0.46414051065213857,0.46397788258253375,0.4589364124247845,0.45600910717189785,0.45340705805822085,0.45275654577980157,0.4470645633436331,0.44299886160351276,0.43356643356643354,0.42267035290291105,0.4026671003415189,0.37420718816067655,0.3655879004716214,0.36493738819320215,0.36493738819320215,0.36477476012359733,0.36477476012359733,0.36477476012359733,0.36477476012359733,0.36477476012359733,0.3644495039843877,0.36412424784517805,0.36412424784517805,0.3634737355667588,0.3634737355667588,0.3634737355667588,0.3634737355667588,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36298585135794437,0.36249796714912996,0.36249796714912996,0.36249796714912996,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3621727110099203,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3620100829403155,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107,0.3618474548707107
0.9199869897544316,0.8674581232720767,0.8173686778337941,0.8173686778337941,0.7911855586274191,0.7911855586274191,0.790372418279395,0.7889087656529516,0.7889087656529516,0.7889087656529516,0.7884208814441372,0.7783379411286389,0.7783379411286389,0.7760611481541714,0.7650024394210441,0.76418929907302,0.76418929907302,0.763376158724996,0.7610993657505285,0.7532932184094975,0.7384940640754595,0.7368677833794113,0.7358920149617824,0.7349162465441536,0.7332899658481054,0.7149129939827614,0.7051553098064726,0.7051553098064726,0.7049926817368678,0.6962107659782079,0.6895430151244105,0.6771832818344447,0.6661245731013173,0.6661245731013173,0.6657993169621077,0.6657993169621077,0.6592941941779151,0.651488046836884,0.65067490648886,0.6454708082615059,0.6454708082615059,0.6448202959830867,0.6448202959830867,0.6448202959830867,0.6448202959830867,0.6448202959830867,0.6399414538949423,0.6383151731988941,0.6373394047812653,0.634086843389169,0.6168482680110587,0.6165230118718491,0.6165230118718491,0.6163603838022442,0.6124573101317288,0.6116441697837046,0.6005854610505773,0.6005854610505773,0.6005854610505773,0.6002602049113677,0.5984712961457147,0.5984712961457147,0.5984712961457147,0.5984712961457147,0.5934298259879656,0.5874125874125874,0.586924703203773,0.586924703203773,0.586924703203773,0.5849731663685152,0.5849731663685152,0.5849731663685152,0.5849731663685152,0.5849731663685152,0.584322654090096,0.584322654090096,0.584322654090096,0.584322654090096,0.584322654090096,0.584322654090096,0.584322654090096,0.584322654090096,0.5841600260204911,0.5839973979508863,0.5839973979508863,0.5839973979508863,0.5839973979508863,0.5835095137420718,0.5835095137420718,0.5835095137420718,0.5835095137420718,0.5835095137420718,0.5835095137420718,0.5835095137420718,0.5835095137420718,0.5833468856724671,0.5833468856724671,0.5833468856724671,0.5833468856724671,0.5833468856724671,0.5833468856724671,0.5833468856724671,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574,0.5830216295332574
0.5594405594405595,0.5444787770369166,0.542364612132054,0.530980647259717,0.530980647259717,0.5308180191901122,0.5308180191901122,0.5095137420718816,0.5080500894454383,0.4974792649211254,0.4974792649211254,0.4974792649211254,0.4974792649211254,0.4974792649211254,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.492600422832981,0.4880468368840462,0.4833306228655066,0.4821922263782729,0.4821922263782729,0.4821922263782729,0.48089120182143436,0.4688567246706782,0.4644657667913482,0.4569848755895268,0.45600910717189785,0.4447877703691657,0.41356318100504147,0.41356318100504147,0.41340055293543665,0.3893315986339242,0.38461538461538464,0.3750203285087006,0.3698162302813466,0.35892014961782404,0.3434704830053667,0.337127988290779,0.337127988290779,0.337127988290779,0.337127988290779,0.33192389006342493,0.33192389006342493,0.33192389006342493,0.33192389006342493,0.33192389006342493,0.33094812164579607,0.33094812164579607,0.33094812164579607,0.33094812164579607,0.33094812164579607,0.3299723532281672,0.3299723532281672,0.3299723532281672,0.3299723532281672,0.3293218409497479,0.3293218409497479,0.3293218409497479,0.3293218409497479,0.3293218409497479,0.3291592128801431,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.3289965848105383,0.32883395674093346,0.3285087006017239,0.32834607253211906,0.32834607253211906,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.32818344446251424,0.3280208163929094,0.3280208163929094,0.3280208163929094,0.3280208163929094,0.3280208163929094,0.3280208163929094,0.3280208163929094,0.3280208163929094
0.2826475849731664,0.27776874288502196,0.14604000650512278,0.14555212229630834,0.11335176451455521,0.11156285574890226,0.08277768742885022,0.08001301024556838,0.07985038217596357,0.07708570499268173,0.07643519271426248,0.07594730850544804,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07562205236623841,0.07464628394860953,0.07415839973979509,0.07415839973979509,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07302000325256139,0.07269474711335176,0.07269474711335176,0.07269474711335176,0.07269474711335176,0.07269474711335176,0.07253211904374696,0.06911692958204586,0.06879167344283624,0.06879167344283624,0.06879167344283624,0.06879167344283624,0.06879167344283624,0.06879167344283624,0.06879167344283624,0.06879167344283624,0.06862904537323142,0.06862904537323142,0.06862904537323142,0.06862904537323142,0.06862904537323142,0.06862904537323142,0.06846641730362661,0.06846641730362661,0.06846641730362661,0.06846641730362661,0.06846641730362661,0.06846641730362661,0.06846641730362661,0.06846641730362661,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697,0.06814116116441697
0.6505122784192552,0.6493738819320215,0.6479102293055782,0.5893641242478452,0.5701740120344772,0.5426898682712636,0.5272402016588064,0.4885347210928606,0.4885347210928606,0.4885347210928606,0.4885347210928606,0.4883720930232558,0.4878842088144414,0.48755895267523175,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48739632460562693,0.48154171409985363,0.48154171409985363,0.47097088957554073,0.4708082615059359,0.4701577492275167,0.4701577492275167,0.46999512115791187,0.46999512115791187,0.4696698650187022,0.4696698650187022,0.4696698650187022,0.4696698650187022,0.4696698650187022,0.4696698650187022,0.4364937388193202,0.4363311107497154,0.42917547568710357,0.4280370791998699,0.4280370791998699,0.42771182306066025,0.42771182306066025,0.4267360546430314,0.4267360546430314,0.42380874939014473,0.4234834932509351,0.407871198568873,0.40754594242966335,0.4072206862904537,0.4072206862904537,0.4072206862904537,0.4072206862904537,0.4072206862904537,0.4072206862904537,0.4072206862904537,0.400878191575866,0.40039030736705156,0.3907952512603675,0.39046999512115793,0.39046999512115793,0.39046999512115793,0.39046999512115793,0.39046999512115793,0.39046999512115793,0.38461538461538464,0.3808749390144739,0.3808749390144739,0.37436981623028137,0.37404456009107173,0.37404456009107173,0.3730687916734428,0.3730687916734428,0.3730687916734428,0.3730687916734428,0.3730687916734428,0.3730687916734428,0.3730687916734428,0.3730687916734428,0.3714425109773947,0.3714425109773947,0.3714425109773947,0.3714425109773947,0.3711172548381851,0.3711172548381851,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3665636688892503,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.3664010408196455,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36623841275004065,0.36607578468043583
0.7022280045535859,0.7002764677183282,0.693446088794926,0.6932834607253212,0.6671003415189461,0.6671003415189461,0.6667750853797365,0.6659619450317125,0.6617336152219874,0.6615709871523825,0.6615709871523825,0.6615709871523825,0.6615709871523825,0.6615709871523825,0.6615709871523825,0.6615709871523825,0.6456334363311107,0.6454708082615059,0.6454708082615059,0.6454708082615059,0.6417303626605952,0.6345747275979834,0.6277443486745813,0.625304927630509,0.6041632785818832,0.603512766303464,0.603512766303464,0.603512766303464,0.6022117417466255,0.6002602049113677,0.5976581557976907,0.5976581557976907,0.5974955277280859,0.5944055944055944,0.5942429663359896,0.5942429663359896,0.5942429663359896,0.5942429663359896,0.58952675231745,0.5854610505773297,0.5794438120019515,0.5750528541226215,0.5721255488697349,0.5596031875101642,0.5596031875101642,0.5596031875101642,0.5594405594405595,0.5581395348837209,0.5581395348837209,0.5539112050739958,0.5539112050739958,0.5529354366563669,0.543177752480078,0.54155147178403,0.5378110261831192,0.5366726296958855,0.5365100016262807,0.5356968612782567,0.5356968612782567,0.5356968612782567,0.5356968612782567,0.5356968612782567,0.5356968612782567,0.5356968612782567,0.5356968612782567,0.5355342332086518,0.5355342332086518,0.5355342332086518,0.5355342332086518,0.535371605139047,0.535371605139047,0.5330948121645797,0.5330948121645797,0.5330948121645797,0.5330948121645797,0.5249634086843389,0.5223613595706619,0.5223613595706619,0.5155309806472597,0.5104895104895105,0.5104895104895105,0.5103268824199056,0.5080500894454383,0.5080500894454383,0.5078874613758335,0.5078874613758335,0.5078874613758335,0.5078874613758335,0.5078874613758335,0.5078874613758335,0.5072369490974142,0.5072369490974142,0.5072369490974142,0.5072369490974142,0.5072369490974142,0.5070743210278094,0.5069116929582046,0.5069116929582046,0.506586436818995,0.506586436818995,0.506586436818995,0.506586436818995,0.5064238087493902,0.5062611806797853,0.5062611806797853,0.5062611806797853,0.5060985526101806,0.5060985526101806,0.5060985526101806,0.5060985526101806,0.5060985526101806,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613,0.5054480403317613
0.6805984712961457,0.6555537485770044,0.46283948609530007,0.46267685802569525,0.46267685802569525,0.4621889738168808,0.4621889738168808,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.46007480891201824,0.4589364124247845,0.4582859001463653,0.4582859001463653,0.4582859001463653,0.4582859001463653,0.4582859001463653,0.4582859001463653,0.4582859001463653,0.44999186859651974,0.4399089282810213,0.4386079037241828,0.43584322654090096,0.43454220198406246,0.41486420556188,0.41079850382175964,0.41079850382175964,0.41079850382175964,0.41079850382175964,0.41079850382175964,0.41079850382175964,0.40819645470808263,0.4080338266384778,0.4080338266384778,0.39892665474060823,0.3986013986013986,0.38006179866644985,0.37924865831842575,0.37680923727435356,0.3654252724020166,0.3525776549032363,0.3408684338916897,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3407058058220849,0.3385916409172223,0.33745324442998864,0.3372906163603838,0.3372906163603838,0.3372906163603838,0.3372906163603838,0.33680273215156936,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.33664010408196454,0.3291592128801431,0.3289965848105383,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.3276955602536998,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32753293218409496,0.32704504797528056,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574,0.32688241990567574
0.7599609692632948,0.6147341031061961,0.6147341031061961,0.6147341031061961,0.6121320539925191,0.6109936575052854,0.5737518295657831,0.48056594568222477,0.48056594568222477,0.48056594568222477,0.48024068954301513,0.4789396649861766,0.4789396649861766,0.4789396649861766,0.4789396649861766,0.4787770369165718,0.47812652463815253,0.47454870710684666,0.47438607903724184,0.47438607903724184,0.473410310619613,0.46918198080988777,0.45812327207676046,0.4434867458123272,0.4425109773946983,0.44023418442023093,0.4355179704016913,0.4355179704016913,0.4212067002764677,0.4182793950235811,0.4020165880630997,0.35826963733940476,0.35826963733940476,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.34330785493576194,0.3431452268661571,0.3403805496828753,0.3403805496828753,0.33533907952512604,0.33013498129777197,0.32167832167832167,0.32167832167832167,0.31582371117254837,0.31582371117254837,0.31582371117254837,0.3128964059196617,0.3127337778500569,0.3127337778500569,0.3127337778500569,0.31240852171084726,0.3115953813628232,0.3115953813628232,0.3115953813628232,0.3115953813628232,0.3115953813628232,0.3115953813628232,0.31061961294519436,0.31061961294519436,0.3101317287363799,0.30980647259717026,0.30980647259717026,0.30980647259717026,0.30980647259717026,0.30980647259717026,0.30980647259717026,0.30980647259717026,0.3067165392746788,0.30655391120507397,0.3062286550658644,0.3062286550658644,0.3062286550658644,0.3062286550658644,0.3062286550658644,0.3057407708570499,0.30525288664823547,0.30525288664823547,0.30525288664823547,0.30525288664823547,0.30525288664823547,0.30525288664823547,0.30525288664823547,0.30509025857863065,0.30509025857863065,0.30509025857863065,0.30509025857863065,0.30509025857863065,0.30509025857863065,0.30509025857863065,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.3049276305090259,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106,0.30476500243942106
0.46869409660107336,0.46332737030411447,0.4446251422995609,0.3420068303789234,0.34135631810050415,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3311107497154009,0.3306228655065864,0.32834607253211906,0.32167832167832167,0.32167832167832167,0.3192389006342495,0.318751016425435,0.3184257602862254,0.3174499918685965,0.3174499918685965,0.313546918198081,0.3089933322491462,0.30720442348349325,0.30720442348349325,0.28102130427711824,0.28102130427711824,0.27435355342332085,0.27435355342332085,0.27435355342332085,0.27435355342332085,0.2571149780452106,0.25418767279232396,0.25418767279232396,0.25418767279232396,0.2509351114002277,0.2509351114002277,0.2499593429825988,0.2499593429825988,0.2499593429825988,0.2499593429825988,0.24800780614734103,0.24800780614734103,0.24800780614734103,0.238412750040657,0.23743698162302815,0.23727435355342333,0.23727435355342333,0.23727435355342333,0.23727435355342333,0.23727435355342333,0.23727435355342333,0.23499756057895593,0.23499756057895593,0.23499756057895593,0.23499756057895593,0.23499756057895593,0.2348349325093511,0.2348349325093511,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.2346723044397463,0.23450967637014147,0.23434704830053668,0.23434704830053668,0.23434704830053668,0.23434704830053668,0.23418442023093186,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23385916409172222,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.23369653602211743,0.2335339079525126,0.2335339079525126
