0.0,0.010101010101010097,0.022586545227270632,0.04164753157189549,0.04164753157189559,0.04164753157189553,0.010101010101010102,0.010101010101010104,0.022586545227270625,0.020202020202020405,0.010101010101008829,0.031942198587557105,0.11052901641118497,0.10101010101010079,0.03194219858755884,0.12205096943024853,0.10151389516283721,0.010101010101011576,0.03030303030303015,0.11201929457974423,0.010101010101010202,0.07070707070707083,0.08977061339026869,0.014284985478518199,0.09194184748190373,0.01010101010101003,0.05050505050505046,0.010101010101011576,0.010101010101022568,0.010101010101011576,0.010101010101011576,0.014284985478522085,0.010101010101011576,0.010101010101011576,0.010101010101022568,0.010101010101011576,0.010101010101011576,0.014284985478514313,0.010101010101000585,0.0769270010693321,0.15151515151515166,0.10101010101010038,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.022586545227269602,0.022586545227268988,0.022586545227268988,0.010101010101011576,0.010101010101000585,0.01428498547852597,0.07889141086774425,0.010101010101011576,0.07960395945536539,0.02856997095703057,0.036419709853170834,0.010101010101011576,0.010101010101000585,0.014284985478514313,0.06467802260033202,0.022586545227268988,0.010101010101011576,0.11293272613635379,0.010101010101022568,0.010101010101011576,0.010101010101000585,0.010101010101011576,0.0728394197063432,0.061442045760587115,0.010101010101000585,0.06775963568181147,0.06467802260033181,0.0606060606060603,0.010101010101010117,0.014284985478510428,0.06467802260033118,0.058898503988336494,0.05150524761204831,0.05439560411247156,0.010101010101011576,0.06775963568181188,0.014284985478502654,0.05150524761204831,0.05050505050505129,0.01010101010100608,0.05439560411247054,0.05140800584385776,0.051505247612047236,0.01010101010100608,0.051950679416799886,0.010101010101008829,0.010101010101011576,0.06060606060606061,0.08080808080808025,0.0505050505050506,0.014284985478522085,0.04285495643554683,0.042854956435549416,0.010101010101000585,0.045173090454539204,0.05050505050505129,0.01010101010100608,0.04164753157189557,0.040404040404039436,0.04040404040404081,0.03962694082617915,0.04040404040404081,0.04285495643554683,0.030303030303031067,0.041647531571894984,0.03194219858755884,0.028569970957032512,0.010101010101008829,0.031427051701849985,0.02020202020202006,0.03030303030303015,0.03194219858755884,0.03194219858755928,0.041647531571894984,0.030303030303031067,0.03194219858755797,0.03194219858756058,0.03194219858755884,0.03194219858756058,0.010101010101000585
0.0,0.05150524761204822,0.01010101010101011,0.01010101010101011,0.02258654522727065,0.010101010101010166,0.014284985478516086,0.04164753157189548,0.01010101010101011,0.022586545227268988,0.022586545227270216,0.022586545227270216,0.010101010101017072,0.03194219858755884,0.04040404040404081,0.014284985478518199,0.1090187750270528,0.010101010101000585,0.010101010101011576,0.11822929202747133,0.04164753157189365,0.05439560411247054,0.010101010101022568,0.01010101010100608,0.1115693032039111,0.010101010101000585,0.014284985478514313,0.010101010101022568,0.010101010101011576,0.010101010101010202,0.010101010101011576,0.010101010101008829,0.02258654522727083,0.03194219858755971,0.01010101010100608,0.014284985478518199,0.010101010101009516,0.010101010101009516,0.010101010101010202,0.010101010101010202,0.010101010101010202,0.010101010101008829,0.09090909090909076,0.010101010101010102,0.010101010101008829,0.12494259471568717,0.010101010101000585,0.10068500979429544,0.09201138570025716,0.04164753157189532,0.09312671168982764,0.07793321766233041,0.08080808080808094,0.010101010101000585,0.07889141086774566,0.022586545227271444,0.010101010101011576,0.0903980054932111,0.010101010101033559,0.08689217441457223,0.010101010101010202,0.0677596356818127,0.010101010101000585,0.06775963568181188,0.014284985478510428,0.010101010101011576,0.08143694695251295,0.010101010101011576,0.06388439717511941,0.06775963568181106,0.07142492739258322,0.07283941970634472,0.07283941970634357,0.010101010101022568,0.014284985478514313,0.010101010101010074,0.06775963568181352,0.06144204576058808,0.05050505050505019,0.06388439717511855,0.05439560411246952,0.060606060606059386,0.05439560411246952,0.014284985478516256,0.058898503988338374,0.05550642767436537,0.05889850398833366,0.06060606060606076,0.04040404040404064,0.010101010101008829,0.04517309045454166,0.014284985478518199,0.010101010101011576,0.010101010101011576,0.022586545227268988,0.0451730904545412,0.05050505050504909,0.04110156214487308,0.04285495643554812,0.04517309045454228,0.03194219858755928,0.010101010101010202,0.022586545227270525,0.010101010101011576,0.036419709853171216,0.04285495643554877,0.04164753157189565,0.010101010101017072,0.04164753157189365,0.010101010101011576,0.03194219858756058,0.03194219858755884,0.010101010101010117,0.03641970985317388,0.04164753157189565,0.010101010101011576,0.03641970985317388,0.04164753157189365,0.022586545227268988,0.010101010101011576,0.010101010101000585,0.031942198587557105,0.03030303030303015,0.036419709853170834,0.030303030303029235,0.04164753157189632
0.0,0.32981235774610135,0.0319421985875594,0.0905863666757545,0.010101010101010055,0.01010101010101011,0.0225865452272706,0.010101010101010055,0.010101010101010055,0.08080808080808025,0.010101010101000585,0.014284985478518199,0.014284985478516256,0.010101010101000585,0.010101010101022568,0.010101010101000585,0.06862628304613408,0.0814369469525116,0.022586545227268988,0.010101010101011576,0.04517309045454043,0.05050505050505074,0.03641970985316931,0.030303030303029235,0.010101010101014324,0.010101010101008829,0.010101010101010202,0.022586545227270678,0.010101010101010202,0.0832950631437913,0.010101010101010202,0.04285495643554812,0.010101010101010202,0.022586545227269602,0.08080808080808076,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.010101010101017072,0.010101010101011576,0.010101010101022568,0.1313131313131319,0.010101010101011576,0.010101010101008829,0.022586545227270216,0.20202020202020185,0.014284985478518199,0.010101010101014324,0.010101010101017072,0.08689217441457199,0.09057302062387743,0.010101010101011576,0.10986215754214679,0.0788914108677439,0.0952927387076424,0.010101010101011576,0.022586545227271444,0.07283941970634243,0.01428498547850654,0.06144204576058802,0.06853127666308036,0.010101010101011576,0.014284985478510428,0.11427988382812859,0.0728394197063432,0.06587371997764514,0.010101010101011576,0.05050505050504909,0.06144204576058621,0.07889141086774284,0.010101010101011576,0.08143694695251091,0.010101010101008829,0.06467802260033181,0.06467802260033138,0.06388439717511768,0.08080808080808081,0.061442045760588475,0.058898503988336966,0.05889850398833626,0.05150524761204939,0.06060606060606053,0.05889850398833743,0.05439560411247156,0.05232474678127174,0.010101010101008829,0.05713994191406405,0.041447362542631365,0.04040404040404047,0.05150524761204831,0.04164753157189532,0.03641970985317388,0.04040404040404081,0.07142492739258088,0.09090909090909076,0.04040404040404012,0.042854956435549416,0.08080808080808094,0.04164753157189532,0.05150524761204831,0.06775963568181188,0.0832950631437913,0.04164753157189632,0.04517309045454043,0.028569970957032512,0.08570991287109754,0.010101010101010202,0.010101010101010202,0.03030303030303473,0.010101010101011576,0.03194219858756058,0.07283941970634324,0.030303030303027403,0.03641970985317388,0.014284985478516135,0.03641970985317388,0.030303030303031067,0.031942198587559055,0.040404040404039436,0.03194219858756405,0.02856997095703057,0.03194219858756058,0.03641970985317236,0.030303030303031067,0.03194219858755928,0.03641970985317236
0.0,0.010101010101010055,0.010101010101010102,0.010101010101010055,0.010101010101010102,0.010101010101010102,0.014284985478516124,0.022586545227270525,0.05150524761204831,0.014284985478510428,0.022586545227270525,0.010101010101011576,0.010101010101011576,0.010101010101009859,0.01010101010100608,0.01428498547851237,0.010101010101011576,0.010101010101011576,0.014284985478517228,0.07862485170132624,0.010101010101000585,0.08143694695251227,0.010101010101000585,0.014284985478510428,0.022586545227273904,0.010101010101011576,0.12163226847264942,0.10925912955951657,0.020202020202019718,0.010101010101011576,0.010101010101011576,0.010101010101010202,0.07283941970634167,0.010101010101011576,0.06348411963024746,0.010101010101011576,0.01428498547852597,0.014284985478510428,0.01010101010100608,0.1328580448279382,0.07889141086774398,0.014284985478516742,0.10151389516283735,0.09948341213935448,0.022586545227270216,0.014284985478520142,0.014284985478510428,0.010101010101011576,0.10301049522409648,0.13589519239468378,0.09090909090909076,0.11516923485849825,0.010101010101008829,0.1619315105240542,0.010101010101011576,0.01010101010100608,0.010101010101011576,0.022586545227272672,0.010101010101007455,0.09312671168982824,0.06467802260033095,0.010101010101011576,0.022586545227272672,0.09090909090909091,0.08143694695251023,0.07283941970634472,0.010101010101011576,0.01010101010101089,0.014284985478518199,0.06388439717511855,0.09948341213935456,0.07142492739258088,0.022586545227268988,0.06060606060606053,0.06060606060605847,0.014284985478514313,0.01010101010100608,0.05713994191406405,0.0539073905863414,0.06144204576058802,0.05889850398833602,0.010101010101008829,0.010101010101011576,0.05050505050505129,0.010101010101022568,0.010101010101011576,0.051505247612047236,0.07142492739258069,0.057688182431908666,0.06060606060606064,0.05713994191406405,0.05439560411247003,0.010101010101008829,0.05439560411246974,0.05889850398833626,0.05050505050505019,0.08182783563883475,0.04164753157189632,0.051505247612047236,0.010101010101011576,0.05050505050505129,0.04517309045454043,0.05439560411246952,0.010101010101011576,0.03427770805891217,0.014284985478516256,0.010101010101022568,0.042854956435549416,0.04164753157189632,0.010101010101011576,0.041647531571901646,0.05050505050505019,0.04517309045454166,0.036419709853170834,0.0769270010693321,0.03194219858755884,0.041647531571894984,0.041647531571894984,0.03641970985317388,0.036419709853170834,0.05050505050505053,0.0505050505050506,0.04040404040404081,0.08260137163139432,0.03194219858755938,0.09312671168982704
0.0,0.01010101010101011,0.022586545227270573,0.010101010101010055,0.010101010101010055,0.010101010101010166,0.014284985478516164,0.010101010101010104,0.02258654522727052,0.022586545227268988,0.022586545227268988,0.010101010101011576,0.010101010101017072,0.010101010101011576,0.014284985478514313,0.010101010101000585,0.04285495643554877,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.010101010101017072,0.014284985478514313,0.09682730214550482,0.11902243487956422,0.014284985478516256,0.283855991321832,0.014284985478514313,0.010101010101010074,0.010101010101010202,0.010101010101000585,0.014284985478518199,0.010101010101011576,0.010101010101011576,0.022586545227268988,0.02258654522726407,0.010101010101011576,0.010101010101008829,0.010101010101011576,0.01010101010100608,0.010101010101011576,0.014284985478518199,0.010101010101000585,0.10925912955951453,0.03194219858755363,0.09090909090909091,0.022586545227270216,0.010101010101011576,0.010101010101010202,0.010101010101008829,0.010101010101011576,0.022586545227271444,0.10737521022964414,0.028569970957036398,0.10101010101010093,0.014284985478516256,0.09146853674886402,0.08143694695251091,0.09582659576267825,0.06388439717511898,0.09529273870764357,0.02258654522727083,0.08143694695251057,0.07341504142251662,0.010101010101011576,0.010101010101000585,0.08143694695250955,0.0714249273925803,0.010101010101008829,0.06775604854226014,0.08143694695251091,0.010101010101000585,0.06775963568181198,0.07692700106933499,0.07692700106933247,0.0714871999676601,0.010101010101009516,0.062123528750854716,0.010101010101011576,0.06467802260033181,0.061442045760588246,0.058898503988336494,0.06462976117994462,0.05050505050505349,0.01428498547852597,0.01010101010100608,0.05050505050505019,0.03194219858756058,0.014284985478510428,0.05050505050505129,0.051505247612047236,0.014284985478510428,0.06388439717511768,0.05439560411247003,0.05050505050504909,0.010101010101011576,0.05889850398833602,0.06060606060606061,0.04517309045454166,0.045173090454537976,0.010101010101011576,0.03641970985317388,0.04517309045454166,0.04285495643554877,0.010101010101011576,0.042854956435549416,0.041647531571894984,0.014284985478516256,0.04517309045454289,0.01010101010100608,0.010101010101011576,0.03641970985317169,0.03030303030303473,0.05150524761204831,0.041647531571894984,0.04164753157189632,0.010101010101011576,0.04517309045454166,0.010101010101014324,0.05050505050505129,0.04164753157189765,0.032043476881773,0.03194219858756058,0.04164753157189565,0.03641970985316931,0.028569970957031055,0.03641970985317236
0.0,0.01010101010101011,0.01010101010101011,0.010101010101010166,0.010101010101010055,0.014284985478516065,0.01010101010101011,0.01010101010101011,0.010101010101010055,0.010101010101011576,0.04040404040404081,0.03194219858755884,0.022586545227271444,0.010101010101010202,0.03030303030303015,0.02020202020201903,0.010101010101011576,0.010101010101017072,0.13131313131313127,0.03194219858755884,0.010101010101011576,0.13131313131313127,0.010101010101022568,0.1313131313131319,0.022586545227270563,0.010101010101010202,0.010101010101008829,0.01010101010100608,0.08080808080808025,0.010101010101011576,0.08515520155703442,0.010101010101011576,0.010101010101011576,0.022586545227271444,0.010101010101008829,0.010101010101022568,0.010101010101000585,0.12935604520066404,0.014284985478514313,0.01010101010100608,0.010101010101011576,0.014284985478516256,0.014284985478510428,0.022586545227271444,0.010101010101017072,0.0863030681345209,0.014284985478510428,0.010101010101011576,0.010101010101017072,0.05050505050505019,0.010101010101000585,0.0914685367488622,0.010101010101010202,0.014284985478518199,0.07692700106933265,0.014284985478518199,0.08570991287109624,0.07889141086774284,0.014284985478510428,0.010101010101011576,0.010101010101022568,0.07070707070707162,0.010101010101011576,0.07142492739258088,0.08143694695251023,0.10399626405037399,0.014284985478502654,0.06775963568181188,0.010101010101017072,0.010101010101000585,0.010101010101000585,0.010101010101017072,0.061442045760587115,0.06467802260033224,0.06388439717511941,0.06388439717511768,0.05050505050505053,0.022586545227268988,0.06388439717511898,0.05439560411246952,0.0606060606060603,0.1002231569525241,0.01010101010100608,0.06388439717511768,0.014284985478518199,0.010101010101011576,0.010101010100989594,0.010101010101000585,0.01428498547852597,0.05050505050505019,0.05713994191406454,0.010101010101011576,0.05593676643163355,0.010101010101008829,0.05050505050505129,0.014284985478518199,0.05150524761204885,0.05050505050505019,0.04517309045454105,0.05713994191406308,0.05050505050504909,0.06060606060605847,0.0543956041124736,0.010101010101010202,0.04517309045454105,0.04285495643554812,0.041647531571895484,0.04040404040404038,0.010101010101011576,0.04164753157189632,0.0451730904545412,0.07070707070707072,0.061442045760587115,0.01010101010101016,0.04164753157189365,0.03641970985317198,0.010101010101011576,0.03641970985317693,0.05050505050505019,0.03194219858756058,0.0606060606060603,0.04164753157189365,0.03641970985316931,0.036419709853170834,0.010101010101008829,0.041647531571895484
0.0,0.010101010101010102,0.0225865452272706,0.01010101010101011,0.06144204576058802,0.17679456825354462,0.01010101010101011,0.014284985478516116,0.1220509694302482,0.014284985478518199,0.10927839783879825,0.010101010101008829,0.031942198587557105,0.014284985478514313,0.0903461809090821,0.010101010101010202,0.022586545227270525,0.010101010101008829,0.010101010101022568,0.022586545227269602,0.010101010101010202,0.04285495643554812,0.05439560411246926,0.010101010101010202,0.02020202020201903,0.010101010101011576,0.09146853674886281,0.014284985478514313,0.03194219858755884,0.022586545227270216,0.010101010101014324,0.010101010101017072,0.010101010101008829,0.09312671168982704,0.2533610763012211,0.010101010101011576,0.010101010101022568,0.010101010101000585,0.022586545227271444,0.03194219858756058,0.014284985478514313,0.014284985478518199,0.014284985478518199,0.020202020202017657,0.022586545227268988,0.014284985478514313,0.010101010101011576,0.022586545227270216,0.010101010101000585,0.07786592856375746,0.010101010101010102,0.010101010101011576,0.014284985478518199,0.010101010101011576,0.010101010101000585,0.014284985478518199,0.010101010101000585,0.010101010101000585,0.010101010101011576,0.010101010101022568,0.08630306813452154,0.010101010101022568,0.06467802260033138,0.07773717459606369,0.010101010101011576,0.07070707070707005,0.01010101010101003,0.07353646352808622,0.07142492739258088,0.010101010101011576,0.010101010101010374,0.010101010101022568,0.010101010101008829,0.08695539880661912,0.06388439717511768,0.0814369469525116,0.010101010101011576,0.014284985478533742,0.010101010101011576,0.042854956435549416,0.010101010101000585,0.09948341213935462,0.0559793457957282,0.010101010101011576,0.010101010101010074,0.05889850398833743,0.05439560411246901,0.048369580154826605,0.05952828660885885,0.05439560411246952,0.04164753157189365,0.061442045760587906,0.05050505050505129,0.04517309045454043,0.09582659576267769,0.05439560411246901,0.057139941914065025,0.0606060606060603,0.05050505050505129,0.051505247612048444,0.08329506314379063,0.06763023755902647,0.05050505050505129,0.042854956435549416,0.010101010101000585,0.04517309045454289,0.045173090454539204,0.041647531571894984,0.014284985478514313,0.04164753157189632,0.04040404040404081,0.04285495643554812,0.04040404040404356,0.042854956435549416,0.010101010101011576,0.04040404040404081,0.04285495643554812,0.03641970985317312,0.010101010101010202,0.010101010101011576,0.010101010101009516,0.036419709853171216,0.03641970985316779,0.03633397230123675,0.036419709853170834,0.09090909090909198
0.0,0.16301483734324831,0.010101010101010102,0.010101010101010055,0.010101010101010055,0.01010101010101011,0.010101010101010055,0.010101010101010055,0.014284985478516086,0.03194219858755884,0.022586545227268988,0.11140339313187238,0.014284985478516256,0.022586545227268988,0.08297245139076533,0.0921286580179854,0.09948341213935434,0.022586545227271444,0.014284985478518199,0.010101010101011576,0.010101010101008829,0.04040404040404081,0.01010101010100608,0.10101010101010106,0.014284985478514313,0.010101010101010202,0.010101010101011576,0.010101010101011576,0.08143694695251066,0.010101010101009516,0.028569970957032027,0.022586545227270216,0.06060606060606053,0.04164753157189432,0.022586545227270216,0.014284985478518199,0.014284985478516013,0.010101010101008829,0.01010101010100608,0.1638789287103955,0.01010101010100608,0.09999489834961407,0.010101010101011576,0.010101010101000585,0.010101010101000585,0.08143694695251023,0.010101010101000585,0.01010101010100608,0.0606060606060603,0.022586545227268988,0.01010101010100608,0.10399626405037399,0.1115693032039116,0.022586545227271444,0.08329506314379105,0.08143694695251023,0.010101010101011576,0.09999489834961296,0.07431351690956409,0.07889141086774425,0.10499177217080519,0.010101010101000585,0.06825105675296309,0.07353646352808546,0.0728394197063432,0.061442045760588135,0.06775963568181352,0.10101010101010038,0.058898503988336494,0.010101010101011576,0.022586545227273904,0.05680597298853008,0.010101010101000585,0.06144204576058811,0.014284985478518199,0.010101010101000585,0.010101010101011576,0.06775963568181188,0.010101010101011576,0.05050505050505349,0.05050505050505129,0.0646780226003317,0.014284985478518199,0.010101010101011576,0.01010101010100608,0.05150524761204939,0.0505050505050506,0.010101010101010202,0.05439560411246978,0.04766021536830505,0.06388439717511941,0.05713994191406308,0.05050505050505129,0.0638843971751229,0.010101010101011576,0.05150524761204777,0.042854956435548285,0.010101010101011576,0.05050505050505129,0.01010101010100608,0.010101010101011576,0.04164753157189632,0.040404040404039436,0.05050505050504909,0.04164753157189632,0.045173090454541355,0.036419709853170834,0.04040404040403806,0.04164753157189557,0.045173090454545345,0.03641970985317236,0.028569970957032512,0.04040404040404012,0.030303030303029235,0.04164753157189632,0.04517309045454105,0.04040404040404356,0.03194219858755363,0.08689217441457223,0.010101010101017072,0.010101010101009516,0.03641970985317388,0.028569970957034455,0.03194219858755938,0.07692700106933255,0.03194219858755363
0.0,0.2079173999698413,0.010101010101010055,0.01010101010101011,0.010101010101010055,0.01010101010101011,0.06144204576058807,0.01010101010101011,0.04164753157189559,0.03194219858756058,0.010101010101011576,0.028569970957034455,0.01010101010100608,0.07043530015018178,0.022586545227268988,0.08730732706918082,0.010101010101011576,0.010101010101011576,0.022586545227273904,0.010101010101011576,0.010101010101008829,0.022586545227270216,0.11110270015183059,0.022586545227270678,0.01010101010101089,0.010101010101011576,0.014284985478516256,0.010101010101008829,0.01010101010100608,0.022586545227271444,0.020202020202017657,0.031942198587562316,0.014284985478516256,0.10545764150414659,0.014284985478510428,0.03194219858756058,0.010101010101033559,0.10101010101010038,0.08080808080808094,0.031942198587557105,0.09999489834961296,0.022586545227270216,0.09529273870764247,0.010101010101011576,0.010101010101017072,0.10925912955951554,0.014284985478518199,0.05050505050505074,0.014284985478517228,0.010101010101014324,0.09312671168982704,0.010101010101000585,0.07353646352808546,0.022586545227271444,0.014284985478510428,0.1285648693066448,0.07889141086774566,0.07353646352808622,0.06388439717511941,0.07272336145138142,0.0677596356818127,0.0788914108677439,0.06284175387501115,0.06388439717511855,0.06388439717511941,0.08080808080808025,0.010101010101011576,0.07070707070707083,0.06388439717511941,0.01428498547851577,0.010101010101011576,0.0714249273925805,0.053072864709858884,0.010101010101011576,0.061442045760587115,0.05044645400435567,0.06397489243995197,0.05889850398833602,0.05889850398833555,0.05050505050505053,0.05439560411246952,0.05713994191406454,0.0914685367488622,0.054395604112469395,0.041647531571894984,0.05150524761204831,0.05050505050505019,0.04517309045454043,0.010101010101011576,0.010101010101011576,0.05150524761204777,0.05050505050505019,0.045173090454541126,0.05050505050505239,0.08080808080808025,0.04164753157189365,0.041647531571894984,0.05050505050505129,0.04307247972964939,0.042854956435549416,0.0428549564355478,0.042854956435549416,0.0364197098531716,0.03641970985317388,0.04164753157189632,0.036419709853170834,0.0364197098531716,0.045173090454539204,0.010101010101010202,0.045173090454537976,0.04164753157189565,0.03641970985317388,0.03194219858755993,0.041440537288764304,0.030303030303031067,0.03030303030303061,0.01010101010100608,0.014284985478518199,0.031942198587557105,0.030303030303031067,0.02856997095703057,0.03194219858755971,0.03194219858756058,0.03641970985316931,0.03641970985317236,0.010101010101011576
0.0,0.010101010101010102,0.031942198587559346,0.010101010101010055,0.04164753157189548,0.03194219858755938,0.0571399419140645,0.13131313131313135,0.1482816533139527,0.010101010101022568,0.12121212121212152,0.036419709853170834,0.014284985478514313,0.01010101010100608,0.05150524761204831,0.014284985478518199,0.022586545227273904,0.030303030303029693,0.010101010101011576,0.010101010101008829,0.022586545227272672,0.014284985478514313,0.01010101010100608,0.010101010101017072,0.05439560411247054,0.014284985478516256,0.014284985478518199,0.022586545227268988,0.0835123694779577,0.06388439717511855,0.02258654522727083,0.05150524761204838,0.10399626405037372,0.04164753157189565,0.014284985478516256,0.010101010101011576,0.010101010101011576,0.010101010101011576,0.18978074977834244,0.12205096943024829,0.01010101010100608,0.03194219858755971,0.036419709853170834,0.04517309045454166,0.010101010101017072,0.010101010101011576,0.010101010101011576,0.09034618090908271,0.1212121212121206,0.10101010101010148,0.09386549978506725,0.014284985478518199,0.03194219858755884,0.010101010101011576,0.01010101010100608,0.08143694695251057,0.05050505050505129,0.07142492739258088,0.01010101010100608,0.07801474751793083,0.0863030681345209,0.08143694695251023,0.06144204576058808,0.08887720612950513,0.10399626405037185,0.05889850398833743,0.06144204576058802,0.010101010101011576,0.014284985478518199,0.010101010101011576,0.010101010101011576,0.01428498547852597,0.07070707070707083,0.022586545227268988,0.07142492739258088,0.10925912955951504,0.058898503988336494,0.014284985478522085,0.05050505050504909,0.05050505050505129,0.022586545227271444,0.05889850398833743,0.010101010100989594,0.01010101010100608,0.010101010101008829,0.05890650084000163,0.05050505050505349,0.05150524761204838,0.05713994191406114,0.09090909090909076,0.0543776188981732,0.08080808080808094,0.010101010101011576,0.010101010101011576,0.05050505050505019,0.05050505050504909,0.05050505050505019,0.04517309045454043,0.014284985478510428,0.04040404040404081,0.032087610021287585,0.010101010101010202,0.04040404040404081,0.010101010101010202,0.0451730904545412,0.03194219858755884,0.03641970985316779,0.04164753157189765,0.04517309045454289,0.030303030303030266,0.010101010101008829,0.0303030303030329,0.0505050505050506,0.04164753157189365,0.0364197098531716,0.010101010101010095,0.041647531571894984,0.010101010101011576,0.031238386659674114,0.03194219858756405,0.010101010101000585,0.036419709853170834,0.03194219858756405,0.040404040404042184,0.010101010101017072,0.014284985478518199
