0.0,6.0,11.0,38.0,57.0,74.0,84.0,99.0,121.0,135.0,152.0,166.0,181.0,207.0,219.0,234.0,256.0,262.0,280.0,301.0,314.0,328.0,345.0,361.0,376.0,390.0,405.0,420.0,441.0,450.0,466.0,484.0,497.0,515.0,531.0,548.0,561.0,576.0,590.0,607.0,625.0,637.0,653.0,669.0,685.0,701.0,711.0,731.0,747.0,758.0,775.0,795.0,804.0,823.0,839.0,849.0,869.0,885.0,900.0,914.0,927.0,944.0,960.0,974.0,990.0,1007.0,1021.0,1033.0,1050.0,1064.0,1077.0
0.0,5.0,12.0,37.0,53.0,65.0,81.0,99.0,112.0,126.0,145.0,159.0,175.0,188.0,204.0,224.0,238.0,245.0,265.0,284.0,294.0,312.0,327.0,338.0,357.0,371.0,385.0,404.0,416.0,432.0,453.0,466.0,481.0,498.0,514.0,526.0,541.0,561.0,572.0,584.0,603.0,621.0,637.0,652.0,666.0,680.0,695.0,710.0,723.0,739.0,757.0,771.0,785.0,799.0,814.0,827.0,848.0,859.0,870.0,893.0,910.0,920.0,938.0,955.0,967.0,983.0,1003.0,1017.0,1032.0,1045.0,1061.0
0.0,8.0,9.0,39.0,57.0,68.0,89.0,106.0,113.0,130.0,147.0,160.0,175.0,193.0,204.0,223.0,242.0,254.0,270.0,285.0,300.0,316.0,328.0,344.0,361.0,376.0,388.0,406.0,424.0,438.0,453.0,469.0,481.0,498.0,516.0,531.0,544.0,559.0,579.0,593.0,602.0,623.0,639.0,656.0,667.0,684.0,707.0,721.0,735.0,750.0,764.0,778.0,794.0,808.0,823.0,838.0,853.0,873.0,887.0,899.0,917.0,930.0,944.0,963.0,979.0,992.0,1006.0,1024.0,1037.0,1051.0,1066.0
0.0,6.0,12.0,39.0,52.0,64.0,82.0,102.0,114.0,132.0,146.0,159.0,175.0,189.0,206.0,227.0,236.0,250.0,272.0,283.0,301.0,318.0,331.0,350.0,366.0,379.0,398.0,412.0,426.0,446.0,460.0,475.0,492.0,505.0,523.0,540.0,551.0,571.0,581.0,596.0,616.0,629.0,644.0,661.0,674.0,691.0,704.0,722.0,738.0,752.0,767.0,783.0,798.0,814.0,829.0,848.0,859.0,874.0,889.0,905.0,918.0,932.0,946.0,963.0,974.0,991.0,1009.0,1021.0,1034.0,1050.0,1062.0
0.0,4.0,10.0,38.0,49.0,61.0,81.0,98.0,115.0,126.0,137.0,156.0,170.0,184.0,206.0,216.0,229.0,249.0,264.0,277.0,295.0,311.0,325.0,339.0,355.0,370.0,385.0,403.0,416.0,431.0,448.0,462.0,478.0,490.0,506.0,520.0,536.0,554.0,570.0,585.0,601.0,618.0,635.0,646.0,664.0,679.0,696.0,711.0,726.0,744.0,754.0,771.0,790.0,801.0,816.0,834.0,847.0,866.0,882.0,897.0,908.0,926.0,940.0,958.0,973.0,986.0,1002.0,1019.0,1033.0,1048.0,1063.0
0.0,4.0,7.0,35.0,49.0,63.0,80.0,90.0,110.0,124.0,140.0,157.0,172.0,188.0,204.0,218.0,233.0,247.0,263.0,279.0,292.0,304.0,319.0,334.0,350.0,367.0,377.0,400.0,420.0,429.0,445.0,465.0,480.0,496.0,512.0,531.0,545.0,562.0,577.0,592.0,607.0,621.0,639.0,651.0,669.0,678.0,694.0,711.0,726.0,738.0,759.0,773.0,786.0,805.0,819.0,831.0,850.0,867.0,877.0,892.0,909.0,923.0,936.0,954.0,969.0,981.0,1000.0,1015.0,1026.0,1047.0,1057.0
0.0,4.0,7.0,38.0,54.0,62.0,80.0,98.0,115.0,127.0,146.0,160.0,174.0,192.0,204.0,226.0,239.0,253.0,272.0,285.0,304.0,318.0,330.0,350.0,362.0,376.0,391.0,407.0,427.0,441.0,457.0,474.0,490.0,505.0,523.0,535.0,549.0,569.0,582.0,597.0,616.0,629.0,640.0,663.0,677.0,686.0,710.0,724.0,736.0,755.0,769.0,782.0,800.0,814.0,826.0,845.0,861.0,873.0,888.0,905.0,916.0,932.0,947.0,962.0,975.0,988.0,1004.0,1020.0,1031.0,1049.0,1065.0
0.0,5.0,8.0,36.0,49.0,59.0,75.0,94.0,109.0,122.0,139.0,159.0,171.0,189.0,206.0,220.0,235.0,254.0,267.0,281.0,300.0,319.0,331.0,347.0,365.0,381.0,396.0,412.0,427.0,442.0,459.0,477.0,485.0,506.0,525.0,537.0,548.0,570.0,585.0,597.0,613.0,629.0,642.0,660.0,671.0,690.0,704.0,716.0,730.0,746.0,759.0,780.0,795.0,806.0,824.0,838.0,853.0,867.0,884.0,901.0,913.0,933.0,948.0,959.0,979.0,991.0,1005.0,1025.0,1036.0,1052.0,1065.0
0.0,5.0,8.0,38.0,54.0,64.0,83.0,100.0,115.0,131.0,147.0,160.0,176.0,187.0,207.0,222.0,236.0,253.0,266.0,282.0,296.0,311.0,335.0,348.0,363.0,381.0,394.0,407.0,429.0,442.0,451.0,477.0,491.0,501.0,518.0,532.0,549.0,566.0,575.0,595.0,609.0,622.0,643.0,658.0,672.0,687.0,701.0,714.0,730.0,744.0,755.0,774.0,789.0,803.0,817.0,831.0,850.0,861.0,878.0,893.0,907.0,924.0,939.0,957.0,970.0,983.0,998.0,1015.0,1029.0,1042.0,1057.0
0.0,2.0,9.0,38.0,51.0,64.0,81.0,101.0,116.0,130.0,146.0,164.0,175.0,192.0,210.0,226.0,237.0,254.0,272.0,287.0,302.0,320.0,335.0,349.0,367.0,382.0,396.0,414.0,426.0,443.0,458.0,473.0,489.0,501.0,517.0,533.0,544.0,566.0,578.0,593.0,608.0,619.0,638.0,652.0,664.0,680.0,696.0,708.0,722.0,739.0,750.0,767.0,784.0,794.0,815.0,826.0,841.0,862.0,871.0,885.0,902.0,917.0,932.0,945.0,961.0,977.0,985.0,1004.0,1018.0,1033.0,1047.0
