0.0,0.034121880518442,0.13413579681291494,0.3341998267013264,0.3342499541689582,0.3342861666930571,0.3343084552235696,0.3343279601260231,0.33436697675969457,0.3343976390753045,0.3344338836084709,0.3344701359993996,0.3345036067214277,0.33456498711350957,0.33459289473903725,0.33462080702076363,0.33467106086521214,0.33468502294534835,0.3347352960811803,0.3348135287636473,0.3349001861855343,0.334986888476892,0.3351380255330526,0.33535377181028503,0.3356147191218059,0.3359154516753063,0.33631820773384313,0.3367699902609397,0.3375891061193917,0.33794463073112374,0.3387666165565934,0.33978822532825076,0.3406973287467618,0.3420511814716592,0.34345112208988704,0.34487739450424737,0.346133268902197,0.3477868816924611,0.34917346379170766,0.3510129074600744,0.35302090209020903,0.3545028722934158,0.3564402185986582,0.3584981544208993,0.36063186096900934,0.36272550526744135,0.36401916654566574,0.3669328649706816,0.36952216009064864,0.3711118923819921,0.3736353813480383,0.3765359667320636,0.37817962400769334,0.38104285212170724,0.38366331898613104,0.3855032628230387,0.3889950250686114,0.3914931826389092,0.3940391170663183,0.3964890083820971,0.3990489360220456,0.4017869663641645,0.4044037585191757,0.40665044606650447,0.40932700647992243,0.4122719564211933,0.4146200281154387,0.416726403823178,0.41936664262041423,0.42177872179344283,0.4241424523114664
0.0,0.034121880518442,0.13413579681291494,0.33418312088644503,0.33422210371950406,0.3342471689151466,0.3342805950247927,0.334316814188795,0.3343530412023106,0.33438370096200337,0.3344227306076169,0.3344506145046442,0.33448408131952434,0.33451197544866235,0.33455103504645617,0.3345984768228493,0.33463197323745086,0.33464314019939095,0.33468502294534835,0.33474926352157697,0.33479955595990285,0.3348778186857682,0.33498409092807097,0.3351016282236573,0.3353397538790797,0.3355389183989293,0.33587607284906845,0.33637743507174184,0.3367388913607401,0.3373733125867362,0.33831517155291657,0.33911029200412557,0.3398976375283869,0.3411029380500872,0.34228468542269325,0.3433364717966276,0.3446729164697492,0.34655492677869454,0.34766630552546046,0.3489547538473584,0.35103133833323125,0.35311724210785783,0.3548917948082742,0.356808012880385,0.3586263623277812,0.360528137049587,0.36255829928775446,0.3646512304433596,0.3665606608911796,0.36892739547118447,0.37152436878276496,0.37369455649857,0.3758655909444429,0.3779871843196381,0.38034192086324115,0.38227754005089154,0.3857219786137395,0.38744699552782313,0.38935373027120423,0.3931045972618313,0.39600754262471494,0.39777471464979525,0.4006632439019518,0.40387849008729626,0.406370304331969,0.409339537921463,0.41279805703347705,0.4155392106081011,0.418077211706829,0.4202849958088852,0.42310897334472536
0.0,0.03413301346128216,0.13413301346128216,0.33420261116619315,0.33424159854677565,0.33426666666666666,0.33431402782060793,0.3343391068064747,0.33434746730459863,0.334378126042014,0.3344115783506186,0.3344338836084709,0.3344673470749116,0.3345091858263908,0.33453987423062165,0.3345845219625311,0.33463197323745086,0.33466268417627526,0.33469619344825857,0.3347352960811803,0.3348135287636473,0.33489739008465946,0.3349701038848248,0.33512122579243736,0.3353341470347272,0.33555014597502114,0.3357973428879978,0.3362308150110227,0.33690293211043076,0.337424396645272,0.338181113050223,0.3390013860248132,0.33967025429541625,0.3407233746156329,0.34210660980810237,0.34332177857662516,0.34443022866416506,0.3457871416010069,0.3476301489769211,0.34909749177560007,0.35014577768466626,0.3525059099577295,0.35451853815899953,0.35668744497896976,0.35819722636471607,0.36039532794249773,0.3633366244259459,0.36548852381342883,0.3674370459937527,0.36961068878138675,0.3717171717171717,0.37391401618255715,0.3764688215639899,0.3788976526708544,0.3813217735188988,0.38363029485744893,0.38622708365429054,0.38970173904595357,0.3921246602928813,0.3941126766098764,0.39699914883509174,0.39913629262565054,0.40142508306312796,0.404697526130998,0.40740627888316727,0.4098874934856582,0.41248393233585273,0.4154617392385135,0.417876862173143,0.42026738192028834,0.42298404530164185
0.0,0.0341274468971262,0.13414136365529595,0.3341998267013264,0.33422488855559723,0.3342555248158395,0.3342917385470577,0.3343335333733413,0.3343614023973459,0.3344004268374016,0.33442830701505727,0.33445898058050044,0.33449802780256344,0.33452592425796657,0.3345594061470453,0.33460126793460127,0.33462080702076363,0.33465430790665857,0.33469898619049604,0.3347408829174664,0.3348051449414475,0.3348750229583744,0.3349784959706042,0.33516882943255594,0.33533695043346684,0.3355810256839287,0.336005495103829,0.3364141100692755,0.3369453824572014,0.3376942634405886,0.3383922319613285,0.33916763905095293,0.34011378956561555,0.3410275375995783,0.34238694368096695,0.3437189374464439,0.3447943886673085,0.34682460766936146,0.34788642001006054,0.3492798801832082,0.35141883426929377,0.3529743048222457,0.3546658650020336,0.35679849139848074,0.35853019780298356,0.3607615998273179,0.3624501893032376,0.3650893336609963,0.3675111090750836,0.36978446447996755,0.372079217104958,0.3745354721843545,0.37681186649256465,0.37911610147064384,0.3815865828251791,0.384782149914625,0.3865546218487395,0.38901766057937565,0.3915122884416421,0.3943451503175446,0.39684204277884405,0.39910055121087296,0.4014090144904331,0.4042285172980218,0.4063332556702493,0.40932700647992243,0.41278531294379156,0.41468003721699576,0.4169819950933511,0.4195903679993305,0.42157037908963835
0.0,0.0341190973986489,0.1341302301560196,0.3341803367463405,0.33419704228285774,0.33423045836701026,0.33427502354225525,0.33431124149886654,0.33434189359272504,0.33436418955528696,0.33438648849170954,0.334425518788091,0.33445340315009214,0.3344868705230944,0.33453987423062165,0.33456498711350957,0.3345984768228493,0.3346487239598542,0.33467106086521214,0.3347185366911998,0.334788378556584,0.334880614459843,0.33497569856195614,0.3351044277360067,0.3353117215321084,0.33555856715019494,0.33586482345159047,0.3363435883245709,0.3366880146386093,0.3372967154941895,0.33803576545145037,0.3387265664583685,0.3397134049256411,0.34059607709943107,0.34172481065930604,0.3428346766266955,0.34410225615509993,0.3456292275214338,0.3472389345291169,0.3488606714211167,0.35034456254967555,0.35241299935864207,0.35452793834296725,0.35576999831481104,0.3580853077184024,0.36015587120872017,0.3624272651704073,0.36447893287779526,0.3668053586941612,0.3695323727751778,0.3709334369046959,0.37373633847959975,0.376359320316385,0.37823311425634837,0.3807281977296025,0.38364497154607624,0.38585555427296164,0.38908558292027584,0.3918182350987555,0.3944188241772289,0.39618746604770605,0.3994145000846386,0.40175477254061415,0.40486500126167047,0.40748491436233975,0.40979118139838994,0.41250938409485904,0.4151435490881994,0.4177550042700327,0.4201617295847823,0.4227834225726211
0.0,0.0341163143252203,0.134121880518442,0.33418312088644503,0.3342109648391935,0.33423324334233245,0.33427223787063115,0.334294524543712,0.3343335333733413,0.3343586152858703,0.3343976390753045,0.33443109528851683,0.33445898058050044,0.33450081723873376,0.3345315041074184,0.3345566157336358,0.3345873128414731,0.33460964154925465,0.33462918161341454,0.33467664555747456,0.33473250273297006,0.33479396716495147,0.33488620614804054,0.3350092705497185,0.3351296254522061,0.33535657553716247,0.3355361116223044,0.3360843227120007,0.3366964930246613,0.33697085780051583,0.33765446648035286,0.33860075634792003,0.3394747755143493,0.3405729423152032,0.34169570069255734,0.3433129632482583,0.34440065596854097,0.3460436868076883,0.34754581293592685,0.34912179922363223,0.3508041594150932,0.352366562423135,0.3544684122621751,0.35596890419225447,0.3582676110431311,0.35946839685626464,0.36161044299803474,0.3638936768574798,0.3661992404323693,0.36788187279313983,0.3708065634388722,0.3732494626257363,0.37521163649969597,0.3780049945813504,0.38012565980876206,0.38204815604998477,0.38512572849557863,0.38808800479885447,0.38992145578971926,0.39253525399512657,0.3955038453953855,0.3982525814138205,0.4005232204016016,0.40355748722282586,0.4060042308976993,0.408160773340117,0.41105099196589606,0.41368783647201995,0.41601327525409665,0.41948944269564215,0.4213710948169002
0.0,0.034121880518442,0.1341246636846007,0.334194257910786,0.33422488855559723,0.33424159854677565,0.3342805950247927,0.3343279601260231,0.33436697675969457,0.3343976390753045,0.3344366719749206,0.3344673470749116,0.33449802780256344,0.3345370841430156,0.3345677776665666,0.33462359850507206,0.3346515159099631,0.33468223043612483,0.3347269161764092,0.33477161385089177,0.3348498635122839,0.33491976019905484,0.33500367475111914,0.3351940368352442,0.3353733988829805,0.33556979604129367,0.33589013565566905,0.33631256812274674,0.33695670435644565,0.33756069646298464,0.33834370835231203,0.33931970257078325,0.3402984568136893,0.34127416280969236,0.3426238329930898,0.34357173447537476,0.3446344187644987,0.34641426005250797,0.34768740031897927,0.349158266743267,0.3511050811851722,0.3525244979566727,0.35395543789984557,0.3569254862878397,0.3587257865459944,0.3598198747734979,0.36293883460007237,0.36488010770294366,0.3665573111332462,0.36924323179880886,0.3712905196512209,0.3733571614728769,0.3756649434329812,0.37776291873463735,0.37981251775400054,0.38270427050337746,0.38538474102399045,0.38758925896937896,0.39005416338477394,0.3929621066656217,0.3947060270602706,0.39748696910240405,0.4000598414202364,0.40262177923655235,0.40500807754442647,0.40705072912332685,0.40999223189827877,0.41281080191009384,0.4147014732489015,0.4178420383757995,0.4206464061746261
0.0,0.034121880518442,0.1341246636846007,0.3341803367463405,0.3342081802351255,0.3342276734380989,0.33426388113432387,0.3343084552235696,0.33434189359272504,0.33437255130791416,0.33441715438614045,0.3344506145046442,0.33447292497039843,0.3345091858263908,0.33454545454545453,0.33457894034432134,0.3346152241918665,0.3346682685889734,0.33469898619049604,0.3347297094313801,0.3348135287636473,0.3349141673902879,0.3349896860724397,0.3351408256535798,0.3354154646330348,0.3356680809044427,0.33596046735625446,0.3364253962928793,0.33696236559139786,0.33752945136317736,0.3383865225790668,0.33941732456697044,0.34004170834675573,0.3413235306631268,0.3428698424638214,0.3438544756287826,0.3448625691023359,0.34698661776282214,0.34854843895275583,0.3497641324346241,0.3513726589463726,0.35317320560681836,0.35479134603477863,0.3570557499043092,0.35861353741070867,0.36107010405789797,0.36306038033000554,0.3648734695362672,0.36682213077274806,0.369236433930133,0.3715002824780269,0.3746264196054991,0.3771129872327624,0.3789943120618303,0.38196084406185726,0.38436550752690235,0.38678945084615013,0.38919506326166264,0.39195606715003223,0.3948886569926559,0.3968381167205849,0.4002075268388075,0.402852264738375,0.4049058698834099,0.4082978766718919,0.4105167279016692,0.41304459753071165,0.4166831143198463,0.41892865721835215,0.42159696456912227,0.4238421792284365
0.0,0.034121880518442,0.1341302301560196,0.33419704228285774,0.33423602836406663,0.33425831020891145,0.3343084552235696,0.33435025423022424,0.33438648849170954,0.33441994247363377,0.3344506145046442,0.33447292497039843,0.3344896597731821,0.3345091858263908,0.3345482447726837,0.3345873128414731,0.33462359850507206,0.33465989203981344,0.3346878155011723,0.3347297094313801,0.3347772018995635,0.33486104502158,0.3350344539569848,0.33515482695810567,0.3353397538790797,0.33563156837807084,0.33589013565566905,0.3362420889391844,0.33701898840531,0.33748685372933407,0.3378393174486865,0.33907302682186663,0.3398745975258431,0.34053246400434667,0.3418150830847891,0.34287277327589155,0.34443318621305535,0.3460138364128841,0.3468426013195099,0.34891225872672077,0.35044557050497993,0.3519368282518096,0.35456867823458177,0.35646555937686064,0.3583124156967136,0.36039532794249773,0.3623814256030355,0.3641645785670189,0.36628618391014517,0.3682939593987862,0.3700061802986837,0.3730238440650225,0.37534154283789345,0.37773090251619706,0.3802625965777125,0.3825838142019171,0.38547732995060446,0.38747319410366876,0.3904034259574675,0.39301600987634966,0.3956169679754613,0.39841080651569327,0.40109593424394535,0.4040493578443717,0.40617690243531973,0.40878887937711467,0.41148109394554894,0.4142517814726841,0.4166831143198463,0.4192482963334588,0.4221382641731828
0.0,0.0341163143252203,0.13413301346128216,0.334194257910786,0.33421931892981827,0.3342471689151466,0.3342861666930571,0.3343307467264559,0.33436418955528696,0.3343976390753045,0.33443946038786704,0.3344812921624709,0.3345063962506463,0.3345426643647676,0.3345845219625311,0.3346152241918665,0.33464593205633053,0.3346878155011723,0.33473250273297006,0.3347772018995635,0.3348330926483969,0.33491976019905484,0.3350540436692895,0.33520524134242546,0.3354322938879272,0.3357326994542837,0.33605898123324396,0.3365580661671547,0.33700766232020435,0.33763457151755427,0.33830946477067625,0.33909309167145707,0.3400503564797938,0.34090580726311587,0.3420540983047379,0.3434834731974653,0.3444775555421966,0.3465429506950384,0.3476632921924837,0.3491886621631033,0.35082870512091663,0.3522396972171729,0.3544558830026952,0.35626293398228986,0.35781060443873547,0.3599748721170241,0.36208701931756637,0.36380126612127917,0.3656484444079817,0.36833792470156107,0.37009835581554135,0.3728435455086258,0.37532749457294706,0.37708462594242953,0.380432102278116,0.3822738968836367,0.38471941148825567,0.3884149470809811,0.3901641895572329,0.3925237303062922,0.3952777942016989,0.3982525814138205,0.400591219590141,0.4029251044680167,0.4057988608657825,0.408360226821546,0.4100006132837255,0.4131084059403901,0.4157330154946365,0.4181556616558597,0.4206596402915421
