1.0,5.0035024517162014e-05,0.00011257880516361452,0.0004002801961372961,0.0006254378064645252,0.0007880516361453017,0.0008881216851796258,0.0009756829780846592,0.0011508055638947262,0.0012884018813169218,0.0014510157109976984,0.001613629540678475,0.001763734614229961,0.002038927249074352,0.002164014810367257,0.002289102371660162,0.002514259981987391,0.0025768037626338436,0.0028019613729610726,0.003152206544581207,0.0035399779845892124,0.003927749424597218,0.004603222255578905,0.005566396477534274,0.006729710797558291,0.008068147703392375,0.009856899829880916,0.011858300810567397,0.015473331331932353,0.017036925848093666,0.02063944761332933,0.02509256479535675,0.02903282297608326,0.03486190333233263,0.04084108876213349,0.04688281797258081,0.0521615130591414,0.059053837686380464,0.06478284799359552,0.0723131191834284,0.08044381066746722,0.08638546982888022,0.09407835484839387,0.10215901130791553,0.11043980786550585,0.11847042930051035,0.12338637045932152,0.13433153207245072,0.14391323926748725,0.14972981086760734,0.1588612028419894,0.16920594416091264,0.17499749824877414,0.18496697688381866,0.19396077254077854,0.2002026418492945,0.21188582007405182,0.220116581607125,0.2283973781647153,0.23626538577003903,0.24438356849794857,0.2529520664465126,0.26103272290603424,0.2678875212648854,0.2759556689682778,0.2847117982587811,0.2916041228860202,0.29772090463324324,0.3053012108475933,0.31214350045031525,0.3187731411988392
1.0,5.0035024517162014e-05,0.00011257880516361452,0.0003252276593615531,0.0005003502451716201,0.0006129290503352347,0.0007630341238867207,0.0009256479535674972,0.0010882617832482738,0.0012258581006704694,0.0014009806864805363,0.0015260682477734413,0.0016761733213249274,0.0018012608826178324,0.0019763834684278997,0.002189032322625838,0.0023391373961773243,0.002389172420694486,0.0025768037626338436,0.0028645051536075254,0.0030896627639347544,0.0034399079355548886,0.003915240668467927,0.004440608425898129,0.005503852696887822,0.006391974382067447,0.007893025117582308,0.010119583708596017,0.011720704493145202,0.014522665866106274,0.01866306414490143,0.02214049834884419,0.025567897528269788,0.030784048834183928,0.03586260382267587,0.04035324727309116,0.04601971379965976,0.05392524767337136,0.05855348744120885,0.0638822175522866,0.07238817172020415,0.08083158210747524,0.08793655558891224,0.09552937055939158,0.10265936155308716,0.11003952766936856,0.11783248273791654,0.12577554288001602,0.13294306014209947,0.1417242069448614,0.15123086160312219,0.15907385169618732,0.16682928049634743,0.17432202541779246,0.1825402781947363,0.18921995396777744,0.20094065846092266,0.20673221254878416,0.21307415190633444,0.225370259181427,0.2347268087661363,0.24035574902431703,0.24944961473031121,0.25941909336535574,0.2670369258480937,0.27599319523666566,0.28626288401881317,0.29428099669768837,0.3016111277894526,0.30791554087861506,0.3158836185329731
1.0,0.00010007004903432403,0.00010007004903432403,0.00041278895226658664,0.0005879115380766536,0.0007004903432402681,0.0009131391974382067,0.0010257180026018212,0.0010632442709896928,0.0012008405884118883,0.0013509456619633744,0.0014510157109976984,0.0016011207845491844,0.001788752126488542,0.0019263484439107374,0.0021264885419793856,0.0023391373961773243,0.00247673371359952,0.0026268387871510057,0.0028019613729610726,0.003152206544581207,0.003527469228459922,0.003852696887821475,0.004528169718803162,0.00547883518462924,0.006442009406584609,0.0075427799459621735,0.00946912838987291,0.012446212348644051,0.014747823476433504,0.01807515260682478,0.021665165615931153,0.02457970579405584,0.029145401781246874,0.035099569698789156,0.040290703492444714,0.04499399579705794,0.0507104973481437,0.05840338236765736,0.06447012909036326,0.06877314119883919,0.07836735715000501,0.08644801360952667,0.09505403782647853,0.10098318823176224,0.10952666866806765,0.1207970579405584,0.12892774942459723,0.13620784549184428,0.1442384669268488,0.15193135194636245,0.15986190333233263,0.1689682777944561,0.17751175823076154,0.18593015110577404,0.19384819373561493,0.20264184929450615,0.21422495747022915,0.22218052636845792,0.2286350445311718,0.2378915240668468,0.24465876113279295,0.2518262783948764,0.26193335334734313,0.2701766236365456,0.27763184228960275,0.2853372360652457,0.29405583908736116,0.30103572500750525,0.3078655058540979,0.31553337336135295
1.0,7.505253677574302e-05,0.00013759631742219555,0.0004002801961372961,0.0005128590013009106,0.0006504553187231062,0.0008130691484038827,0.0010007004903432402,0.0011257880516361454,0.0013009106374462123,0.0014259981987391173,0.0015635945161613129,0.00173871710197138,0.001863804663264285,0.002013909736815771,0.0022015410787551287,0.002289102371660162,0.002439207445211648,0.0026393475432802964,0.0028269788852196536,0.0031146802761933354,0.003427399179425598,0.0038902231562093466,0.0047408185730011005,0.005491343940758531,0.006579605724006805,0.00846842789952967,0.010282197538276795,0.012633843690583409,0.015936155308716102,0.019000800560392276,0.022390673471430003,0.026506054237966578,0.030458821174822376,0.03630041028720104,0.04197938556989893,0.046532572800960674,0.055051035725007504,0.059466626638647054,0.06522065445812068,0.07396427499249475,0.08025617932552787,0.08703592514760332,0.0954918442910037,0.10228409886920845,0.11094015811067748,0.11741969378564995,0.12742669868908235,0.1364830381266887,0.1448764134894426,0.15324477133993797,0.16208846192334633,0.1701816271389973,0.17827479235464824,0.18684329030321226,0.19776343440408287,0.20374261983388373,0.21196087261082758,0.22017912538777143,0.22938556989892925,0.23739117382167518,0.24454618232762934,0.25177624337035925,0.2604948463924747,0.26692434704293005,0.2759556689682778,0.2862253577504253,0.29177924547183026,0.2984589212448714,0.3059391574101871,0.31155558891223856
1.0,3.752626838787151e-05,8.756129290503352e-05,0.0003127189032322626,0.0003877714400080056,0.0005378765135594917,0.0007380166116281397,0.0009006304413089162,0.0010382267587311117,0.0011382968077654357,0.00123836685679976,0.0014134894426098268,0.0015385770039027318,0.001688682077454218,0.0019263484439107374,0.002038927249074352,0.002189032322625838,0.002414189932953067,0.002514259981987391,0.00272690883618533,0.0030396277394175923,0.003452416691684179,0.003877714400080056,0.0044531171820274195,0.005378765135594916,0.0064795356749724805,0.007842990093065145,0.009969478635044531,0.011495546882817972,0.014184929450615431,0.017437206044230963,0.020464325027519263,0.024767337135995198,0.028595016511558092,0.0334609226458521,0.03821424997498249,0.04360552386670669,0.050047533273291304,0.056777244070849595,0.0634944461122786,0.06958621034724308,0.07799209446612629,0.08648553987791455,0.09142649854898428,0.10054538176723707,0.10860102071450015,0.11733213249274492,0.1251250875612929,0.13385619933953768,0.1439507655358751,0.1490793555488842,0.15922395676973883,0.1685805063544481,0.1751851295907135,0.1838787151005704,0.1938982287601321,0.2013909736815771,0.21218603022115481,0.2211798258781147,0.22962323626538578,0.23530221154808365,0.24553437406184328,0.25285199639747824,0.26244621234864407,0.2704142900030021,0.277344140898629,0.2854122886020214,0.2931301911337937,0.3006854798358851,0.3075652957069949,0.31497047933553485
1.0,2.5017512258581007e-05,5.0035024517162014e-05,0.0003252276593615531,0.0004503152206544581,0.0005503852696887822,0.0007255078554988492,0.0008255779045331733,0.0010007004903432402,0.0011132792955068549,0.0012884018813169218,0.0014385069548684079,0.0015635945161613129,0.0017512258581006705,0.001888822175522866,0.0020014009806864803,0.002138997298108676,0.002239067347143,0.0023266286400480335,0.002539277494245972,0.0027894526168317823,0.0030646452516761733,0.00347743420394276,0.004027819473631542,0.004565695987191034,0.0055789052336635645,0.006379465625938156,0.008818673071149806,0.011533073151205844,0.012746422495747024,0.015761032722906035,0.01991393975783048,0.023729110377264086,0.028494946462523766,0.033335835084559194,0.04025317722405684,0.04486890823576504,0.05178625037526268,0.058053137196037226,0.06457019913939757,0.07146252376663664,0.07780446312418693,0.08624787351145802,0.09221455018512958,0.10125838086660663,0.10593665565896128,0.1142049434604223,0.12291103772640849,0.1315921144801361,0.13785900130091064,0.14861653157210047,0.15747273091163816,0.16450265185629942,0.1743845691984389,0.18178975282697887,0.18843190233163215,0.19892674872410687,0.20887120984689284,0.214950465325728,0.223518963274292,0.23311317922545782,0.24186930851596117,0.24901180826578606,0.2584309016311418,0.2659236465525868,0.27245321725207644,0.2810967677374162,0.2888772140498349,0.2956569598719103,0.30565145601921345,0.3109926948864205
1.0,5.0035024517162014e-05,6.254378064645251e-05,0.0003752626838787151,0.0005128590013009106,0.0005879115380766536,0.0007630341238867207,0.0009756829780846592,0.0011508055638947262,0.0012884018813169218,0.001463524467126989,0.0016011207845491844,0.00173871710197138,0.001913839687781447,0.0020514360052036424,0.0023016111277894525,0.0024266986890823577,0.0025642950065045533,0.002764435104573201,0.002964575202641849,0.0033148203742619834,0.003627539277494246,0.004002801961372961,0.0048533973781647154,0.005653957770439307,0.006529570699489643,0.00795556889822876,0.009831882317622335,0.01268387871510057,0.015348243770639447,0.018788151706194335,0.023053637546282396,0.027306614630241168,0.03152206544581207,0.03731361953367357,0.0413539477634344,0.045857099969978984,0.053337336135294705,0.05864104873411388,0.06472030421294907,0.07268838186730711,0.07844240968678075,0.08419643750625438,0.09599219453617533,0.10304713299309516,0.10730011007705394,0.11928349844891424,0.12663864705293706,0.13293055138597018,0.1428875212648854,0.15038026618633044,0.15786050235164614,0.16611628139697787,0.17353397378164714,0.18070149104373062,0.19068347843490444,0.1998023616531572,0.2072075452816972,0.2153882717902532,0.22490743520464326,0.23054888421895325,0.23944260982687882,0.24756079255478836,0.2555413789652757,0.2628840188131692,0.2691008706094266,0.277944561192835,0.28630041028720105,0.2918417892524767,0.3009356549584709,0.3089412588812169
1.0,5.0035024517162014e-05,6.254378064645251e-05,0.0003127189032322626,0.00043780646452516763,0.0005253677574302011,0.0006879815871109777,0.0008881216851796258,0.0010382267587311117,0.0011758230761533073,0.0013759631742219555,0.0015260682477734413,0.0016261382968077655,0.001788752126488542,0.0019513659561693185,0.0021014710297208045,0.002264084859401581,0.002501751225858101,0.0026393475432802964,0.002776943860702492,0.003152206544581207,0.003602521765235665,0.003940258180726509,0.004615731011708196,0.005841589112378665,0.006967377164014811,0.008268287801461023,0.010332232562793956,0.012708896227359151,0.015210647453217253,0.018975783048133694,0.023478935254678274,0.026193335334734315,0.03173471430001001,0.03836435504853397,0.04255478835184629,0.04682027419193435,0.05572650855598919,0.062206044230961675,0.06720954668267787,0.07377664365055539,0.08105673971780246,0.08753627539277495,0.09650505353747624,0.10260932652857,0.11212848994296007,0.11974632242569799,0.12661362954067848,0.13391874312018412,0.14286250375262685,0.15114330031021717,0.16241368958270788,0.17124487140998698,0.17784949464625238,0.18813169218452916,0.19634994496147304,0.204530671470029,0.21254878414890424,0.22163014109876913,0.23113679575702992,0.2373786650655459,0.2480236165315721,0.25625437806464524,0.26257129990993694,0.27286600620434304,0.2795081557089963,0.286988391874312,0.2975958170719504,0.30405033523466424,0.3116306414490143,0.3179350545381767
1.0,5.0035024517162014e-05,8.756129290503352e-05,0.0003877714400080056,0.0005628940258180727,0.0006629640748523967,0.0008881216851796258,0.0010757530271189833,0.00123836685679976,0.001388471930351246,0.0015260682477734413,0.0016261382968077655,0.0017011908335835084,0.001788752126488542,0.001963874712298609,0.002138997298108676,0.0023016111277894525,0.002464224957470229,0.0025893125187631343,0.002776943860702492,0.00298959271490043,0.0033648553987791455,0.004140398278795156,0.0046782747923546485,0.005503852696887822,0.006804763334334034,0.00795556889822876,0.009519163414390073,0.012959071349944961,0.015023016111277895,0.016574101871309917,0.021977884519163413,0.025467827479235466,0.0283198238767137,0.0338486940858601,0.038376863804663264,0.04500650455318723,0.05166116281396978,0.05512608826178325,0.06370709496647653,0.06999899929950966,0.07606574602221555,0.08664815370759532,0.0941784248974282,0.1014335034524167,0.10952666866806765,0.11715700990693485,0.1239367557290103,0.13191734213949766,0.13938506954868407,0.14568948263784648,0.15665966176323426,0.16496547583308316,0.17342139497648354,0.18226508555989193,0.19027068948263784,0.20011508055638946,0.20681977384168918,0.2165390773541479,0.22508255779045333,0.23347593315320725,0.24236965876113278,0.2508005603922746,0.25994446112278596,0.266449014310017,0.2743420394275993,0.2823726608626038,0.29052836985890124,0.2975958170719504,0.3049634744321025,0.31315670969678777
1.0,2.5017512258581007e-05,0.00010007004903432403,0.0003752626838787151,0.0004878414890423296,0.0006129290503352347,0.0007880516361453017,0.0009881917342139499,0.0011382968077654357,0.0012884018813169218,0.0014760332232562794,0.0016636645651956368,0.0017762433703592516,0.001938857200040028,0.0021264885419793856,0.002264084859401581,0.0024016811768237767,0.0025893125187631343,0.0027894526168317823,0.00298959271490043,0.0032397678374862402,0.003627539277494246,0.0042279595717001905,0.0049034324026818775,0.0059166416491544084,0.007255078554988492,0.00870609426598619,0.01092014410087061,0.0129090363254278,0.015673471430001,0.01863804663264285,0.022065445812068447,0.026230861603122185,0.029933453417392175,0.034874412088461926,0.04097868507955569,0.04519413589512659,0.0538752126488542,0.058540978685079556,0.06484539177424196,0.07156259381567097,0.07729160412288602,0.08619783848694086,0.0933778645051536,0.09946962874011808,0.10790053037125988,0.11603122185529871,0.12256079255478836,0.12952816971880315,0.13954768337836485,0.14602721905333735,0.15600920644451116,0.164915440808566,0.17114480136095267,0.18285299709796857,0.18920744521164815,0.19755078554988492,0.2099594716301411,0.21575102571800261,0.22348143700590414,0.23238767136995897,0.24186930851596117,0.24922445711998398,0.2564795356749725,0.2652982087461223,0.2730536375462824,0.2779695787050936,0.28717602321625135,0.2948438907235065,0.30183628539977986,0.30897878514960475
