1.0,1.0,0.9269202087994034,0.9142431021625652,0.9545115585384042,0.9269202087994034,0.9183445190156599,0.9511558538404176,0.9545115585384042,0.9589858314690529,0.9604772557792692,0.959358687546607,0.959358687546607,0.959731543624161,0.959731543624161,0.9619686800894854,0.9630872483221476,0.9630872483221476,0.9638329604772558,0.9638329604772558,0.9642058165548099,0.9642058165548099,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9660700969425802
1.0,1.0,0.9429530201342282,0.8903803131991052,0.8564504101416853,0.8907531692766593,0.8993288590604027,0.8907531692766593,0.9373601789709173,0.964951528709918,0.9634601043997018,0.9615958240119314,0.9746457867263236,0.9746457867263236,0.9742729306487695,0.9735272184936614,0.9735272184936614,0.9735272184936614,0.9746457867263236,0.9757643549589858,0.9783743475018642,0.9783743475018642,0.9783743475018642,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9794929157345265,0.9806114839671887,0.9806114839671887
1.0,0.9925428784489188,0.9862043251304996,0.9567486950037286,0.9451901565995525,0.9093959731543624,0.9254287844891872,0.9574944071588367,0.935868754660701,0.9612229679343773,0.9716629381058911,0.9757643549589858,0.9746457867263236,0.9746457867263236,0.9746457867263236,0.9750186428038777,0.9757643549589858,0.9776286353467561,0.9780014914243103,0.9776286353467561,0.9780014914243103,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9783743475018642,0.9783743475018642,0.9794929157345265,0.9802386278896346
1.0,0.9996271439224459,0.9149888143176734,0.9336316181953765,0.8937360178970917,0.9064131245339299,0.9153616703952274,0.9202087994034303,0.964951528709918,0.9683072334079046,0.9731543624161074,0.9813571961222968,0.9802386278896346,0.9802386278896346,0.9802386278896346,0.9787472035794184,0.9776286353467561,0.977255779269202,0.9776286353467561,0.9776286353467561,0.9776286353467561,0.9776286353467561,0.9787472035794184,0.9794929157345265,0.9813571961222968,0.9817300521998509,0.9809843400447428,0.9813571961222968,0.9813571961222968,0.9813571961222968,0.9813571961222968
1.0,0.9977628635346756,0.9869500372856077,0.9839671886651753,0.843027591349739,0.8832960477255779,0.8933631618195377,0.895227442207308,0.9548844146159582,0.976882923191648,0.9750186428038777,0.9739000745712155,0.9753914988814317,0.9731543624161074,0.9727815063385533,0.9727815063385533,0.9727815063385533,0.9727815063385533,0.9757643549589858,0.9757643549589858,0.9757643549589858,0.9757643549589858,0.9761372110365399,0.9761372110365399,0.9761372110365399,0.9765100671140939,0.9765100671140939,0.976882923191648,0.9780014914243103,0.9780014914243103,0.9798657718120806
1.0,1.0,0.9966442953020134,0.9395973154362416,0.9172259507829977,0.9138702460850112,0.9205816554809844,0.9194630872483222,0.959731543624161,0.9627143922445935,0.9608501118568232,0.959358687546607,0.9604772557792692,0.9742729306487695,0.9742729306487695,0.9742729306487695,0.9742729306487695,0.9746457867263236,0.977255779269202,0.977255779269202,0.977255779269202,0.9806114839671887,0.9806114839671887,0.9806114839671887,0.9806114839671887,0.9802386278896346,0.9806114839671887,0.9802386278896346,0.9802386278896346,0.9806114839671887,0.9806114839671887
1.0,0.9996271439224459,0.9951528709917972,0.8791946308724832,0.9120059656972409,0.9194630872483222,0.9336316181953765,0.935868754660701,0.9455630126771066,0.9683072334079046,0.9739000745712155,0.9753914988814317,0.9750186428038777,0.9739000745712155,0.9735272184936614,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.9739000745712155,0.9761372110365399,0.9761372110365399,0.9791200596569725,0.9783743475018642,0.9783743475018642,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9787472035794184
1.0,0.9970171513795675,0.9895600298284862,0.8903803131991052,0.901193139448173,0.9466815809097688,0.9451901565995525,0.9504101416853095,0.959358687546607,0.9567486950037286,0.9586129753914989,0.9586129753914989,0.959731543624161,0.9601043997017151,0.9604772557792692,0.9601043997017151,0.9608501118568232,0.9612229679343773,0.9630872483221476,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9656972408650261,0.9660700969425802,0.9656972408650261,0.9668158090976883,0.9675615212527964,0.9675615212527964,0.9675615212527964
1.0,0.9906785980611484,0.9765100671140939,0.8982102908277405,0.9030574198359433,0.9250559284116331,0.9168530947054437,0.9105145413870246,0.9019388516032811,0.9556301267710664,0.9735272184936614,0.9746457867263236,0.9731543624161074,0.9727815063385533,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.9739000745712155,0.9757643549589858,0.9765100671140939,0.9761372110365399,0.9787472035794184,0.9787472035794184,0.9787472035794184,0.9783743475018642,0.9783743475018642,0.9783743475018642,0.9780014914243103,0.9783743475018642,0.9783743475018642,0.9787472035794184
1.0,1.0,0.9742729306487695,0.8232662192393736,0.8657718120805369,0.8769574944071589,0.8859060402684564,0.8989560029828486,0.9313944817300522,0.9679343773303505,0.9761372110365399,0.9716629381058911,0.9742729306487695,0.9742729306487695,0.9742729306487695,0.9739000745712155,0.9735272184936614,0.9739000745712155,0.9735272184936614,0.9746457867263236,0.9746457867263236,0.976882923191648,0.976882923191648,0.976882923191648,0.9798657718120806,0.9794929157345265,0.9794929157345265,0.9791200596569725,0.9794929157345265,0.9794929157345265,0.9794929157345265
