0.0,10.0,52.0,100.0,149.0,198.0,246.0,293.0,328.0,359.0,389.0,418.0,446.0,471.0,490.0,515.0,537.0,553.0,573.0,593.0,615.0,633.0,646.0,668.0,682.0,699.0,724.0,747.0,769.0,793.0,813.0
0.0,7.0,44.0,90.0,139.0,188.0,237.0,283.0,323.0,353.0,377.0,408.0,441.0,472.0,492.0,508.0,529.0,547.0,565.0,588.0,611.0,627.0,645.0,670.0,689.0,711.0,739.0,758.0,776.0,804.0,818.0
0.0,11.0,46.0,92.0,140.0,189.0,237.0,284.0,315.0,346.0,377.0,403.0,432.0,466.0,488.0,506.0,532.0,558.0,575.0,595.0,612.0,636.0,651.0,670.0,694.0,713.0,728.0,744.0,767.0,784.0,800.0
0.0,6.0,39.0,87.0,134.0,182.0,232.0,278.0,318.0,342.0,370.0,400.0,429.0,455.0,477.0,496.0,510.0,530.0,552.0,572.0,595.0,613.0,637.0,661.0,676.0,700.0,723.0,739.0,756.0,779.0,796.0
0.0,9.0,45.0,93.0,140.0,188.0,236.0,284.0,328.0,362.0,388.0,417.0,444.0,473.0,497.0,516.0,537.0,555.0,583.0,600.0,618.0,639.0,662.0,683.0,697.0,721.0,737.0,760.0,788.0,806.0,824.0
0.0,7.0,41.0,90.0,139.0,188.0,238.0,285.0,323.0,353.0,380.0,409.0,438.0,463.0,490.0,514.0,529.0,550.0,573.0,589.0,604.0,626.0,645.0,659.0,683.0,696.0,716.0,736.0,755.0,776.0,800.0
0.0,8.0,45.0,92.0,139.0,188.0,236.0,281.0,320.0,347.0,376.0,404.0,435.0,459.0,484.0,503.0,523.0,541.0,561.0,580.0,600.0,617.0,635.0,650.0,674.0,690.0,710.0,737.0,752.0,770.0,792.0
0.0,9.0,46.0,92.0,141.0,190.0,240.0,285.0,316.0,344.0,378.0,411.0,435.0,465.0,488.0,509.0,526.0,543.0,565.0,589.0,604.0,627.0,646.0,660.0,688.0,706.0,721.0,744.0,762.0,786.0,799.0
0.0,12.0,44.0,92.0,141.0,191.0,240.0,289.0,329.0,360.0,391.0,422.0,447.0,471.0,493.0,509.0,525.0,543.0,567.0,583.0,598.0,624.0,642.0,655.0,672.0,691.0,711.0,729.0,745.0,763.0,787.0
0.0,7.0,40.0,86.0,134.0,182.0,231.0,279.0,318.0,355.0,381.0,406.0,429.0,459.0,488.0,509.0,528.0,545.0,565.0,582.0,599.0,622.0,638.0,654.0,678.0,699.0,713.0,736.0,752.0,769.0,792.0
