0.0017869734644647,0.1390216154721274,0.4190829399865138,0.7339120023944926,0.8027594857322045,0.845578231292517,0.8648174157303371,0.9232718060079623,0.9481481481481482,0.9582712369597616,0.9585116279069767,0.9604329973870848,0.9604329973870848,0.9593738352590384,0.9590163934426229,0.958217270194986,0.9571984435797666,0.9575532900834106,0.9568758097353323,0.9572301425661914,0.9540675152185943,0.9545957918050941,0.9534327259341064,0.9539594843462247,0.9544868251335913,0.9543109801031687,0.9544868251335913,0.9543109801031687,0.9536082474226805,0.9527312856354607,0.9530991355526945
0.0017869734644647,0.13455997006174765,0.24660453642157196,0.4948709978240597,0.8046943422665966,0.8351686768047544,0.8648261025457153,0.8966034903358979,0.944048066090875,0.9588736569099666,0.9573916265283439,0.9582017462381571,0.9642198450756179,0.9647536445838716,0.965988909426987,0.966321243523316,0.9657850933974478,0.9661424606845513,0.9649317091177556,0.9633719860114117,0.9622295562889622,0.9629357798165138,0.9624060150375939,0.9622434017595308,0.9624197983501375,0.9625962596259626,0.962772785622593,0.9629493763756419,0.9629765395894428,0.9624885635864593,0.9623124771313575
0.0017869734644647,0.1362172402904957,0.2647521202509826,0.5975780158360503,0.78228668415368,0.8245436105476673,0.8589721405087385,0.9055007052186178,0.9147230320699709,0.9379661633618337,0.9510948905109489,0.9593108504398827,0.9612061040632469,0.9617365710080942,0.9642198450756179,0.9640552995391705,0.9644370738898103,0.9614961496149615,0.9620392444525949,0.961319890009166,0.9620392444525949,0.9606587374199451,0.9610104338275672,0.9613623878410548,0.9599561162918266,0.959079283887468,0.959079283887468,0.9594149908592322,0.9595904187237155,0.9589341120642453,0.9587892049598833
0.0017869734644647,0.13395615346287993,0.25064656712152603,0.41262255911675044,0.7621621621621621,0.8376981392143349,0.862765770514848,0.8990892531876138,0.9373415429192321,0.9426497277676951,0.9532505478451424,0.9570909090909091,0.9589640707641802,0.9593139937967524,0.9619465788510794,0.9629493763756419,0.9641478212906784,0.9625413147264047,0.9636163175303197,0.9643251195292387,0.9636163175303197,0.9634392798089289,0.9624197983501375,0.9612147822905233,0.9604086845466155,0.9634101719721917,0.9623262618873446,0.9626920263350403,0.9630442736919137,0.9628681177976952,0.9626920263350403
0.0017869734644647,0.1341241103758272,0.26265241813947113,0.597193935279475,0.7959866220735786,0.8506283662477558,0.8704813805631244,0.8876155268022181,0.944147465437788,0.9621740727139185,0.9658356417359187,0.9668702572644827,0.9667405764966741,0.9698996655518395,0.9702491632577166,0.9689879294336119,0.9686281789493224,0.9680890538033395,0.9656826568265683,0.9662174635407051,0.9662174635407051,0.9665743305632503,0.9637401067550156,0.9633854645814167,0.9637401067550156,0.9639308060360692,0.9642857142857143,0.9644763482422235,0.9639838294744579,0.9638067242329598,0.9624610877128731
0.0017869734644647,0.132033426183844,0.23300112121589637,0.4265402843601896,0.7887143315165117,0.8359481582537517,0.863890832750175,0.8833960236432026,0.9433754810335349,0.9501379944802207,0.9551519644180875,0.9615097159940209,0.9611940298507463,0.9672404219877846,0.9681363467951093,0.9674194742687894,0.9674194742687894,0.9674315321983715,0.9659111848166575,0.9657332350773765,0.9650220913107511,0.9635464370763877,0.9630172098132552,0.9630172098132552,0.9614330104185707,0.9614189065642713,0.9617846041323825,0.9617706237424547,0.9621225983531565,0.9624885635864593,0.9621364550942015
0.0017869734644647,0.13215635259864956,0.2327722710554205,0.6091449237923018,0.7937692682135323,0.8469860896445132,0.874759825327511,0.8878669968164131,0.9351032448377581,0.9544285189268651,0.9581804842259721,0.9656699889258029,0.9661924995381489,0.9661549842796375,0.968112717834631,0.9688195991091314,0.9684601113172542,0.9679213795661042,0.9670492410218438,0.9651612903225807,0.9651612903225807,0.9636697247706422,0.9629357798165138,0.9634661281439324,0.962772785622593,0.9625962596259626,0.963302752293578,0.9622434017595308,0.9624197983501375,0.9622434017595308,0.962772785622593
0.0017869734644647,0.1357187696170747,0.26776830873692234,0.5997739545397464,0.7986122583842723,0.8417039615448367,0.8738366080661841,0.9177317731773177,0.941800878477306,0.9512511584800741,0.9504621072088725,0.9573636194377211,0.9570552147239264,0.958139534883721,0.9595827900912647,0.9583178265723855,0.9572808320950966,0.9571189901614999,0.9550748752079867,0.9543109801031687,0.9543109801031687,0.9534327259341064,0.9543109801031687,0.9546627349797272,0.9539594843462247,0.9541520898545388,0.953081876724931,0.9520837158068661,0.9517696680726205,0.9505494505494505,0.9522935779816514
0.0017869734644647,0.13720413731835774,0.2668067226890756,0.6125095347063311,0.8187964841108857,0.8584775086505191,0.8637161924833158,0.8910782703886152,0.90820349164633,0.9438409132756398,0.9657850933974478,0.9674315321983715,0.9695393759286776,0.9700687860197063,0.9698996655518395,0.9689994431037683,0.968639821859343,0.9679451547155827,0.9656826568265683,0.9649963154016212,0.9653392330383481,0.9641873278236914,0.9640102827763496,0.9640102827763496,0.9641741686569907,0.9632892804698973,0.9634661281439324,0.9636296840558413,0.9636430407638634,0.963112497706001,0.9629493763756419
0.0017869734644647,0.1326924269676859,0.2553168343758499,0.4549763033175355,0.8304721030042919,0.8532559405042627,0.8651010376843256,0.8833119618977835,0.9260426320667284,0.9523110785033015,0.962146269753767,0.9659006671608599,0.967061435973353,0.9663461538461539,0.9672404219877846,0.9672282910572116,0.9684718100890207,0.9670492410218438,0.9661424606845513,0.9656446250461765,0.965466297322253,0.9632352941176471,0.9628812936420433,0.9628812936420433,0.9624610877128731,0.9622710622710623,0.9615666178623719,0.9627864344637946,0.962623671674606,0.9628000733003482,0.9629765395894428
