0.005,0.005912995781828327,0.00548978833995622,0.005397285541133191,0.0052869595812883845,0.005511257853415734,0.005925074950646626,0.005394291320430374,0.005957436333915139,0.007050406393092761,0.007814915051609648,0.00794808638732601,0.009342712199801687,0.005827625609075219,0.005446671750573249,0.005314449726399006,0.005188279267747229,0.006066985636727211,0.006654975783732884,0.007462979923947686,0.006848515639549771,0.006764830850441537,0.006844192759630626,0.006277413498685128,0.006772960127700291,0.006565580215653203,0.005991009627027217,0.006393980018435895,0.005889306793063462,0.006194397898829864,0.00682197978593861
0.005,0.005815107298334438,0.005906197693399039,0.005396490592979428,0.005515727662974072,0.005873079502783038,0.005185864160330788,0.005262862654401228,0.00547616875098478,0.005929588379599675,0.006663137635960038,0.006738588848425988,0.005527734479560037,0.0053247457374050195,0.005277293530924957,0.005761918741868896,0.0056857277843266225,0.005606436066896475,0.006556417976937339,0.0061619078886249005,0.006443458854796308,0.006491428010432306,0.006942393392705501,0.006130017086321097,0.005725533647380873,0.00579613931303489,0.00533422228916842,0.0060053597819706445,0.006098114697894894,0.005947998654576426,0.007171455850966288
0.005,0.005136371029227378,0.005341070148298737,0.005238197010868185,0.00524726396781588,0.005449407146500272,0.00557548569950556,0.005351808382332626,0.005780630879451604,0.006698450197572379,0.005804266989492417,0.005811238451442098,0.005654315661107702,0.00575066896576924,0.005212059281750281,0.005969817995624442,0.005771671976790223,0.005143285056377624,0.006031901511618476,0.006024351007346037,0.006674335225080906,0.006080147911035936,0.005638110258677374,0.005795622537478745,0.005493196256492964,0.0058860713791662545,0.005989767825706288,0.006456675137279533,0.006817678969001558,0.006612928893841543,0.006163094591750004
0.005,0.006096787120885487,0.005784849895070617,0.005296943450236564,0.004988341560989229,0.004928441958628075,0.005,0.005049290818321099,0.005182840056745044,0.005826467187538678,0.006191837130677189,0.005736396659791653,0.005839696247323135,0.006780530748377,0.007230848593977547,0.007524216736456224,0.006579193977974786,0.006411849345811346,0.006857160634661719,0.0068549882056982425,0.006099768595407086,0.0065285484142145285,0.006759636629545548,0.007113170164145587,0.007245990166530008,0.006616154549832893,0.006714103140128614,0.006768155324049021,0.007337200633440309,0.006506214628168622,0.0072656793670309305
0.005,0.00561239226102428,0.005516623015437117,0.005024318051002885,0.005099940628095207,0.0051295195453856185,0.005281227134711368,0.005316487271768651,0.005376957093073927,0.00535565360523234,0.005610481466637225,0.0055422353238268095,0.005786825391307132,0.005739919106379876,0.006014900654623347,0.006259953650827162,0.005953321764446364,0.00620368613029388,0.006050523205491357,0.005725290977564266,0.006021297797430279,0.006035779277874322,0.005911537472505569,0.005607999545903305,0.006726011339322296,0.005578516881577375,0.005958110148019379,0.005525746526458162,0.005486945764223855,0.005452288113022941,0.006116002962756765
0.005,0.006059456826143006,0.0057885034772952905,0.005191627743934923,0.005334912253356102,0.005003692067588789,0.005,0.005159498862530083,0.005362574400431108,0.006203315605652988,0.006132912520175447,0.006441986109618689,0.005449502128631482,0.006257314763650652,0.006090113478011086,0.005731442589639621,0.006440290841010294,0.006471681256763011,0.00564231334104173,0.0064691741398578235,0.007172181419125023,0.007259763373053094,0.006366466861999083,0.007486965662592752,0.0076006324045221505,0.0074714184057276065,0.007209258926120683,0.007170282137013722,0.006639076188406393,0.006067808074292673,0.0063467366370088905
0.005,0.005442401384715058,0.005567466353849106,0.005571210636103394,0.005696030863727712,0.005615651609734741,0.005125510457382527,0.00527716353631985,0.005575535367946512,0.005935693845291057,0.005993642743305176,0.005491163122492065,0.005866401614675466,0.005201658713178558,0.00601886705622987,0.006456955929365341,0.006180272389858927,0.006217632900010648,0.00578112691709067,0.0062232079218154665,0.007559962523734969,0.006867682843568965,0.005973402447596702,0.0070319709622497575,0.006549253023187533,0.007061732471347664,0.006242629057580468,0.005651299142072351,0.006589029431086742,0.0066720882352390085,0.00596420463349791
0.005,0.005516451072727532,0.005708810079779227,0.005395856850316095,0.005249924335186767,0.005067189877977009,0.005,0.005052065829540466,0.005019044332202039,0.005599303878181483,0.006044128630424726,0.0060133836459001664,0.006390777849933743,0.006030419758834692,0.0050487756046930345,0.005241886248008019,0.005644698415724922,0.00592774878288873,0.005787582839933281,0.005645088067241732,0.006019173647144992,0.006699439786440064,0.006619454159472786,0.006380500847226841,0.006126567011011875,0.006442426062250518,0.006337059152677883,0.0054845431549562455,0.006237223078761329,0.006837082802538434,0.006724473372672671
0.005,0.0057643423175259756,0.005548798440035296,0.0052965622242339165,0.005061637503509129,0.005,0.00505605413544821,0.005039506790918669,0.005331631964373046,0.006099565316548929,0.0061824924441342185,0.005846495241464575,0.006258964851360344,0.007556420030260638,0.006194372607909389,0.0059232133729875056,0.006133494585976992,0.005674338387353012,0.006554825128577542,0.007093424089902759,0.007674484857650085,0.006830266776707264,0.006025240758084493,0.006852455399778818,0.007069141366653528,0.006610317056207363,0.006203224915240439,0.006757321665976332,0.00682206657611776,0.006140030036478712,0.005916987419636846
0.005,0.005255177424616342,0.005402068851959767,0.005361369158392935,0.005226413313484011,0.005303336553521747,0.005257894883727463,0.005208847562021947,0.005482271979236602,0.005430696468855386,0.0059812896959563116,0.0062922653237493026,0.006438423521187491,0.005489371861200925,0.0059014663082531975,0.005695234370149033,0.006481482978057809,0.005982276133939045,0.00638617858781419,0.006062032048255956,0.006627061308346533,0.0066418894818917355,0.006975832156352221,0.007842852159416488,0.00735821299170452,0.006069472932502825,0.006264301427913268,0.006346657020087373,0.0065830191779954386,0.007025032643939649,0.006563772077668021
