0.0,1.0,0.9544503834534046,0.9757511860832894,0.9875370313617325,0.980946826091183,0.9790850921592971,0.9876891269617517,0.9886690814525866,0.9898138716547829,0.990177909562639,0.9899158108983255,0.9899158108983255,0.9900009258401999,0.9899990739883322,0.9905397885364496,0.990807799442897,0.9908095061269959,0.9909884801189149,0.9909901541891138,0.9910664433277498,0.9910689366452693,0.9914291037823738,0.9914314985563938,0.9914338919925512,0.9914330943290809,0.9914338919925512,0.9914330943290809,0.9914299021891011,0.991425908667288,0.9915191053122088
0.0,1.0,0.9027954256670903,0.9548802946593001,0.963186077643909,0.9719509860233583,0.974501841533667,0.9729654917881528,0.9845032746056637,0.9912712415266042,0.9908998049958213,0.9904488130563798,0.9936714751046999,0.9936732415333085,0.9935855721855535,0.9934033262101645,0.9934014869888476,0.9934027132503253,0.9936738301237324,0.9939444754984162,0.9945860169887053,0.9945880376971167,0.9945865223072615,0.9946783680328634,0.9946788648244959,0.9946793615233828,0.9946798581295502,0.9946803546430238,0.9948650919615348,0.995141095122407,0.9951406410615831
0.0,0.9397590361445783,0.9777644230769231,0.9846945507322866,0.9848234565352054,0.9762949956101844,0.980747015787447,0.9891376846117199,0.9838936229984081,0.990253045923149,0.9928885561897632,0.9939314723181776,0.993661446681581,0.9936632187121424,0.9936714751046999,0.9937628002234221,0.9939478584729982,0.9943993279193504,0.994493186484973,0.9943988050784167,0.994493186484973,0.9946738927303308,0.9946748878923767,0.9946758826826079,0.9946719012899607,0.9946694098943234,0.9946694098943234,0.9945779190427223,0.9945784258739951,0.9948540419161677,0.9950388467658897
0.0,0.990990990990991,0.8949308755760369,0.9558312655086849,0.97114508453984,0.9757792145131718,0.9783314242077129,0.9799569167369111,0.9911695631751997,0.9920240217697288,0.9932653633897671,0.9953126464797976,0.9950393111194309,0.995040239565787,0.9950471918512288,0.9946803546430238,0.9944071588366891,0.9943102322544539,0.9944055944055944,0.9944076801193028,0.9944055944055944,0.9944050727340544,0.9946788648244959,0.9948602934305205,0.9953209807224406,0.9954209886926455,0.9952331993644266,0.9953266660435555,0.9953275394822914,0.9953271028037384,0.9953266660435555
0.0,0.959731543624161,0.9776927979604844,0.9941328967116932,0.9598512302117108,0.9704633386807587,0.9731757643969237,0.9738774751324719,0.9887358033885683,0.9942169573733793,0.9937686011904762,0.9934968413229283,0.993863319386332,0.9933240611961057,0.9932338492909445,0.9932294565015767,0.9932282003710575,0.9932263153011042,0.9939518005024658,0.9939534883720931,0.9939534883720931,0.9939546130952381,0.9940376374138252,0.9940365262765561,0.9940376374138252,0.9941302524923135,0.9941313460642758,0.9942239612446432,0.9944988344988345,0.9944983215218202,0.9949560993835233
0.0,1.0,0.9203539823008849,0.9627671799586301,0.9776412528955585,0.9775793458216053,0.9796191751985456,0.9795918367346939,0.9899159663865547,0.9906820723071189,0.990251601522607,0.989921405455386,0.9901915425187379,0.9935897435897436,0.9935927198439967,0.9935903390617743,0.9935903390617743,0.9936820589055096,0.9943202979515828,0.994319769066021,0.9943176525384257,0.9951438177063877,0.9951424567958898,0.9951424567958898,0.9951383694839192,0.9950458029538232,0.9951392783697888,0.9950467289719627,0.9950476546439918,0.995141095122407,0.9951401869158879
0.0,0.9583333333333334,0.8968253968253969,0.9615430267062315,0.9764094362255098,0.9791183294663574,0.9829534571921088,0.9836393037192048,0.9864097551894256,0.992074592074592,0.9934671021931871,0.9938598939436226,0.9937697600892691,0.9934944237918215,0.9934094495498004,0.9933203451155024,0.9933191055024589,0.993317245219974,0.9934974454249884,0.9940420778253584,0.9940420778253584,0.9947746570868713,0.9945880376971167,0.994589552238806,0.9946798581295502,0.9946793615233828,0.994681347391994,0.9946783680328634,0.9946788648244959,0.9946783680328634,0.9946798581295502
0.0,0.9662447257383966,0.9838523644752019,0.9641638225255973,0.9737986948783864,0.985889086244326,0.9858176555716354,0.987467018469657,0.9898159394562273,0.9892313405124397,0.9896811378637167,0.9897184142274916,0.9899888765294772,0.9900852483320979,0.9901833672902389,0.9900861669600667,0.9902624501530186,0.9903525046382189,0.99079754601227,0.9914330943290809,0.9914330943290809,0.9914291037823738,0.9914330943290809,0.9914346895074947,0.9914314985563938,0.9915238450074516,0.9914275065225494,0.9916977611940299,0.9918797834608923,0.991874474642757,0.9918820565456751
0.0,0.9387254901960784,0.9666136724960255,0.9671123960968558,0.9746366208174813,0.9806488880331183,0.9787071517234794,0.9775407074677148,0.9757380073800738,0.9889157973174366,0.9934014869888476,0.9936820589055096,0.99332282296207,0.9932332220986281,0.9933240611961057,0.9933209647495361,0.9933197253664873,0.9935004642525533,0.9939518005024658,0.9941335319862185,0.994042632411803,0.9946838276440962,0.994683331778752,0.994683331778752,0.994591570309586,0.9945890474857729,0.994589552238806,0.994497808449128,0.9945900568976774,0.994588542638552,0.9946803546430238
0.0,1.0,0.9527073337902673,0.926636743538152,0.9659574468085106,0.9690257180401727,0.9713322091062394,0.9746918192005977,0.9829186780542146,0.9919738684087728,0.994032634032634,0.9929440163401727,0.9935891480070612,0.9935867645691979,0.9935897435897436,0.9934980494148244,0.9934106728538283,0.9934974454249884,0.9934027132503253,0.9936761833906816,0.9936755952380952,0.9942201920387806,0.9942191142191142,0.9942191142191142,0.9949560993835233,0.9948631736247315,0.9948612538540597,0.9947722180731889,0.9948641329722663,0.9948646125116714,0.9948650919615348
