0.19888765294771968,0.20410958904109588,0.2707471139185363,0.613,0.6926406926406926,0.7773608505315822,0.8171864631718646,0.8969760900140648,0.94186902133922,0.9575577066269546,0.9565540289639807,0.9615097159940209,0.9615097159940209,0.9590163934426229,0.9583023082650782,0.9544950055493896,0.9513812154696133,0.952082565425728,0.9500183755972069,0.9507171754321442,0.9441401971522454,0.9451754385964912,0.9414758269720102,0.9425036390101892,0.9435336976320583,0.9431900946831755,0.9435336976320583,0.9431900946831755,0.9418181818181818,0.9401088929219601,0.9404718693284937
0.19888765294771968,0.20088382892667217,0.2123247418352783,0.3426603529918209,0.7588371324743971,0.7861138532411978,0.8328729281767956,0.9025311673592746,0.9508320726172466,0.9528718703976435,0.9513991163475699,0.9548315438726398,0.954014598540146,0.9550602849835587,0.9578445747800587,0.9592211609110948,0.9581651376146789,0.9588688946015425,0.9554093567251462,0.9512904398400581,0.9466089466089466,0.9479768786127167,0.9469505593648503,0.9462869502523432,0.9466282005048684,0.946969696969697,0.9473114399133886,0.9476534296028881,0.9470079307858688,0.9450233560905498,0.944683908045977
0.19888765294771968,0.20238728807116246,0.22375433550461044,0.4344734168642059,0.6672808633851014,0.7541743970315399,0.8014207297384566,0.8588628762541806,0.894511760513186,0.9158081705150977,0.9313795568263045,0.9434030281182408,0.9481320275661952,0.9491648511256354,0.954014598540146,0.953335763762304,0.9533697632058288,0.9458874458874459,0.9465896788163118,0.9455463397042914,0.9465896788163118,0.9432267337405678,0.9439050701186623,0.9445843828715366,0.9418729817007535,0.9401862464183381,0.9401862464183381,0.9411764705882353,0.9415141729458198,0.9392205934930282,0.938258386866524
0.19888765294771968,0.20046358606250936,0.21688024745912504,0.2648334214701216,0.6643569844789357,0.7786675208199871,0.8158856763044201,0.8789173789173789,0.9112676056338028,0.9183168316831684,0.9341445955619184,0.9339957416607523,0.9385933595144591,0.9392640228653091,0.9443247126436781,0.9476534296028881,0.9510337323177367,0.9482633863965267,0.95,0.951378809869376,0.95,0.9496559217674756,0.9466282005048684,0.9436063218390804,0.9403358342265095,0.9457614942528736,0.9443646805455851,0.9447236180904522,0.9454022988505747,0.9450628366247756,0.9447236180904522
0.19888765294771968,0.2006598680263947,0.2221383014434374,0.42868745938921377,0.7539179726575526,0.8202908587257618,0.8487424725469359,0.8801319648093842,0.933649289099526,0.9479015918958031,0.9568240029271863,0.9599411980889379,0.9582417582417583,0.9666666666666667,0.9677299703264095,0.9652238253792083,0.9645101663585952,0.9634416543574594,0.9558071585098612,0.956855575868373,0.956855575868373,0.9575557994877424,0.9516539440203562,0.9509625862695241,0.9516539440203562,0.951671511627907,0.9523636363636364,0.9523809523809523,0.9503623188405798,0.9500181093806592,0.9456639078805326
0.19888765294771968,0.19906479625918505,0.19989530361950344,0.27589227063717975,0.6917885264341957,0.7702702702702703,0.8137771918259723,0.8500517063081696,0.9275675675675675,0.9378859426080639,0.9495210022107591,0.9636704119850187,0.9619118745332338,0.960308710033076,0.9620765832106039,0.9606617647058824,0.9606617647058824,0.9603232916972814,0.9548269581056467,0.9544792425345958,0.9530909090909091,0.94706517824991,0.9460431654676259,0.9460431654676259,0.9429903191107925,0.943308216720488,0.9436670254754216,0.9439856373429084,0.9446640316205533,0.9450233560905498,0.9443447037701975
0.19888765294771968,0.19916796671866874,0.19979040347331387,0.4660079051383399,0.702671646078713,0.7851002865329513,0.8228721656260269,0.8445491251682369,0.924872355944566,0.9409420289855073,0.9429602888086642,0.956140350877193,0.9575247162211644,0.9585321100917431,0.9627581120943953,0.9645232815964523,0.9638109305760709,0.9627443747694577,0.9602941176470589,0.954429456799125,0.954429456799125,0.9486994219653179,0.9479768786127167,0.949005424954792,0.9473114399133886,0.946969696969697,0.9483381502890174,0.9462869502523432,0.9466282005048684,0.9462869502523432,0.9473114399133886
0.19888765294771968,0.20184178743961353,0.22585311888349927,0.45218708577920846,0.7169979234648473,0.7576842733512384,0.8125,0.8872258962756701,0.9248741912293315,0.9458164393660154,0.9424486803519062,0.956117515805132,0.9543937708565072,0.9561826958782027,0.9586899888351321,0.9565378900445766,0.9537379718726869,0.9530499075785582,0.9471947194719472,0.9431900946831755,0.9431900946831755,0.9414758269720102,0.9431900946831755,0.9438775510204082,0.9425036390101892,0.9425245543834122,0.9407918634217217,0.9377938517179023,0.9364850234572356,0.9341252699784017,0.9375
0.19888765294771968,0.20318115775789555,0.22581479565442317,0.46469907407407407,0.7489177489177489,0.8008392511297612,0.8164010624169987,0.872454448017149,0.9145557655954631,0.9323390323754093,0.9581651376146789,0.9603232916972814,0.9659511472982976,0.9673711531331108,0.9666666666666667,0.9648798521256932,0.9641669745105282,0.9620626151012891,0.9558071585098612,0.9537509104151493,0.9547775346462436,0.9500542888165038,0.9497105643994211,0.9497105643994211,0.9503802969938429,0.9486623282718727,0.949005424954792,0.9496741491672701,0.9493487698986975,0.9483194795807735,0.9476534296028881
0.19888765294771968,0.19953872479726212,0.2172792283385997,0.3143507972665148,0.797938144329897,0.8308018368067821,0.8452508004268944,0.8682030968671228,0.9207519351271655,0.9371841155234657,0.9485507246376812,0.9602063375092115,0.9599559147685526,0.958547322083639,0.960308710033076,0.9606472968002943,0.9634686346863469,0.9602941176470589,0.9588688946015425,0.9568081991215227,0.9564581046469082,0.9499637418419145,0.9492753623188406,0.9492753623188406,0.9456639078805326,0.9456443484521239,0.9442846872753414,0.9469888207717274,0.9463256484149856,0.9466666666666667,0.9470079307858688
