0.0001511715797430083,0.0001511715797430083,0.0002519526329050139,0.0026706979087931467,0.06953892668178382,0.0762912572436382,0.09186192995716805,0.12572436381960192,0.13348450491307634,0.15610985134794658,0.15908289241622575,0.16477702191987906,0.19193751574703954,0.19858906525573192,0.236432350718065,0.24439405391786345,0.24882842025699167,0.2700428319475939,0.27498110355253214,0.3004283194759385,0.28561350466112373,0.2888384983623079,0.29191232048374904,0.29680020156210635,0.2974048878810784,0.3329302091206853,0.3289997480473671,0.3403880070546737,0.3599395313681028,0.35726883345930965,0.35878054925673974
0.0010582010582010583,0.08647014361300076,0.13555051650289746,0.1981859410430839,0.20055429579239104,0.30622323003275387,0.3186696900982615,0.30113378684807257,0.31851851851851853,0.33318216175359033,0.3470395565633661,0.35747039556563365,0.36109851347946587,0.36961451247165533,0.37732426303854877,0.3713277903754094,0.36638951877047116,0.3764676240866717,0.37344419249181154,0.3782816830435878,0.3723356009070295,0.3799445704207609,0.39349962207105066,0.3965734441924918,0.3893172083648274,0.3867976820357773,0.38765432098765434,0.3930461073318216,0.39355001259763167,0.39748047367094985,0.3965230536659108
0.000655076845553036,0.015923406399596877,0.024842529604434366,0.06515495086923659,0.08213655832703452,0.09957168052406147,0.11358024691358025,0.14099269337364576,0.22448979591836735,0.23290501385739482,0.2639959687578735,0.27145376669186194,0.2796170319979844,0.29362559838750313,0.3252204585537919,0.33726379440665155,0.36795162509448226,0.3731418493323255,0.38987150415721844,0.3834215167548501,0.38327034517510705,0.38589065255731925,0.3875535399344923,0.3965734441924918,0.3962711010330058,0.40085663895187706,0.3926429831191736,0.3915847820609725,0.3882590073066264,0.3900226757369615,0.39395313681027966
0.043033509700176366,0.17571176618795667,0.1834719072814311,0.24116906021667928,0.2654572940287226,0.28818342151675486,0.30481229528848575,0.32028218694885363,0.34512471655328797,0.3549004787100025,0.3598891408415218,0.3695641219450743,0.3866969009826153,0.4075081884605694,0.4090199042579995,0.3963718820861678,0.39339884101788863,0.3857394809775762,0.3885613504661124,0.3982363315696649,0.399596875787352,0.4024187452758881,0.40478710002519525,0.40710506424792137,0.40861678004535146,0.4126480221718317,0.4203577727387251,0.4218190980095742,0.42272612748803223,0.4145628621819098,0.41365583270345174
0.044646006550768454,0.19188712522045856,0.2109347442680776,0.17077349458301838,0.1907281431090955,0.2687326782564878,0.3402368354749307,0.3655328798185941,0.3556059460821366,0.364474678760393,0.3581254724111867,0.36124968505920885,0.3890148652053414,0.38830939783320734,0.3917863441672966,0.40125976316452505,0.40604686318972033,0.4125472411186697,0.41748551272360795,0.42076089695137314,0.4239858906525573,0.43522297808012095,0.44071554547745023,0.4431846812799194,0.4417737465356513,0.44640967498110357,0.4484756865709247,0.4508440413202318,0.4485260770975057,0.4435878054925674,0.4459561602418745
0.034164777021919876,0.047921390778533635,0.19541446208112875,0.2454522549760645,0.23859914336104812,0.24318468127991938,0.2747795414462081,0.2818846056941295,0.27936507936507937,0.2875283446712018,0.2894935752078609,0.29327286470143615,0.30511463844797176,0.3130763416477702,0.3145376669186193,0.3199294532627866,0.32990677752582515,0.33927941546989165,0.34653565129755604,0.35948601662887375,0.3729906777525825,0.381960191484001,0.38936759889140843,0.40987654320987654,0.4138070042831948,0.4059964726631393,0.41597379692617786,0.42590073066263545,0.4300327538422776,0.43315696649029983,0.436633912824389
0.012396069538926682,0.09135802469135802,0.1125724363819602,0.22368354749307132,0.29327286470143615,0.32451499118165783,0.3464852607709751,0.3418997228521038,0.3326782564877803,0.33197278911564626,0.3366087175610985,0.3422020660115898,0.34305870496346685,0.34784580498866213,0.34522549760645,0.32436381960191485,0.32506928697404885,0.3311161501637692,0.3427059712773998,0.3424036281179138,0.345578231292517,0.345930964978584,0.34794658604182416,0.36059460821365585,0.37556059460821367,0.3776769967246158,0.39138321995464853,0.39420508944318466,0.4091206853111615,0.4226757369614512,0.38589065255731925
0.0005542957923910305,0.0021667926429831193,0.011589821113630638,0.017082388510959938,0.01839254220206601,0.10183925422020661,0.13746535651297556,0.16986646510456035,0.2145124716553288,0.2504913076341648,0.27120181405895694,0.2642479213907785,0.27165532879818594,0.27936507936507937,0.29423028470647516,0.29523809523809524,0.29533887629125727,0.30823885109599397,0.3286974048878811,0.3255228017132779,0.32809271856890904,0.3439657344419249,0.362962962962963,0.381960191484001,0.38629377676996723,0.4017636684303351,0.4117913832199546,0.4128999748047367,0.4146636432350718,0.4140589569160998,0.4133534895439657
0.006802721088435374,0.08788107835726883,0.13116654069035022,0.1803476946334089,0.217787855883094,0.23416477702191987,0.27704711514235325,0.3074829931972789,0.3320735701688083,0.36276140085663894,0.37364575459813554,0.3875535399344923,0.4077601410934744,0.40937263794406653,0.4241874527588813,0.4284706475182666,0.4332577475434618,0.4328042328042328,0.4344671201814059,0.4241874527588813,0.42302847064751825,0.42640463592844546,0.42842025699168557,0.4291257243638196,0.44096749811035524,0.44076593600403124,0.4413706223230033,0.4416225749559083,0.44479717813051145,0.45114638447971783,0.455127236079617
0.0023179642227261275,0.004031242126480222,0.00801209372637944,0.022574955908289243,0.039153439153439155,0.04691358024691358,0.03839758125472411,0.0763920382968002,0.08495842781557067,0.10395565633660872,0.11645250692869741,0.14144620811287478,0.1728898966994205,0.16825396825396827,0.21572184429327287,0.23023431594860166,0.22993197278911565,0.24777021919879064,0.25779793398841017,0.2619803476946334,0.2958931720836483,0.2958931720836483,0.2941295036533132,0.29695137314184933,0.2951373141849332,0.2976064499874024,0.3000755857898715,0.308843537414966,0.31211892164273114,0.3128243890148652,0.3199294532627866
