0.9999251450315014,1.0,0.9999875241719169,0.9993013536273471,0.9854032811427859,0.9873245586675815,0.9845299731769697,0.9790780363046597,0.9776183644189383,0.9759341276277212,0.9742249391803381,0.9747988272721602,0.9692346079471025,0.9674131370469715,0.9595408895265424,0.9557981411016157,0.9548250265111347,0.9518932069116087,0.9529536522986713,0.9477761836441894,0.95319069303225,0.9531657413760838,0.9504210591978043,0.9490237664524983,0.9498721227621484,0.9341151518932069,0.9349385565466908,0.9310960014970994,0.9260807186076976,0.9275279146653359,0.9250452248768012
0.9999251450315014,0.9923647932131495,0.9737259060570146,0.9627471773438963,0.9627347015158131,0.9333666022082215,0.9291747239723036,0.9335412638013848,0.9255567338282078,0.9248206599713056,0.9177842929324433,0.9144532468342587,0.9177718171043603,0.9145281018027571,0.910573264300418,0.9120329361861393,0.9148025700205851,0.9060445387062567,0.9085147526667082,0.909313205664026,0.9098496662715988,0.9119456053895577,0.9086395109475391,0.9076663963570581,0.9116711371717298,0.9135674630403593,0.9140041170232674,0.916187386937808,0.9157008296425675,0.9143534402095939,0.9146902875678373
0.9997005801260058,0.9977293992888778,0.9951968061880108,0.989769820971867,0.9855280394236168,0.9842430291310585,0.9802632399725532,0.9726904123261182,0.9622481442205726,0.9589046222943047,0.9494604204354063,0.9425612875054582,0.9439086769384318,0.9365604141974924,0.9248830391117211,0.9235231738506643,0.9139417378828519,0.9110223941114092,0.9055455055829331,0.9096999563346017,0.9129187199800387,0.9096126255380201,0.909325681492109,0.9071049840933192,0.9088516000249517,0.9079034370906369,0.9106231676127503,0.9105607884723349,0.9128438650115401,0.9137920279458549,0.9127315825587924
0.9899444825650302,0.9572702888154201,0.9537770569521552,0.9460170918844738,0.9315950346204229,0.944495040858337,0.9390431039860271,0.9371592539454806,0.9314078971991766,0.9338656353315451,0.9322188260245774,0.930072983594286,0.9143908676938431,0.9062192002994198,0.9090761649304473,0.9141288753040984,0.9138918345705196,0.9182583743996008,0.9189570207722537,0.9139417378828519,0.9141538269602645,0.912956147464288,0.911708564655979,0.9111097249079908,0.9103611752230054,0.9096500530222693,0.9051462790842743,0.9050589482876926,0.9036242280581374,0.9068928950159066,0.9107978292059136
0.9895203044102052,0.9562347950845237,0.9490112906244152,0.9602644875553615,0.9609132306156821,0.9415632212588111,0.9257563470775373,0.9109475391429106,0.915900442891897,0.9128688166677064,0.920117272783981,0.9177967687605265,0.9112719106730709,0.9127440583868754,0.9116087580313144,0.9027509200923212,0.9060195870500904,0.9027010167799888,0.9019025637826711,0.8976732580625039,0.8960888278959516,0.8932942424053396,0.8924084586114404,0.888865323435843,0.8900630029318196,0.8874929823467033,0.8879920154700268,0.8858711246959017,0.8862703511945605,0.8855592289938244,0.8792714116399476
0.9957706942798328,0.9936498035057076,0.9722662341712931,0.9570207722537584,0.9598278335724534,0.9630840247021396,0.9559353752105296,0.9510198989457925,0.9526417565965941,0.9507828582122139,0.9511571330547065,0.9505707691348013,0.9483625475640945,0.9460170918844738,0.9469527789907055,0.9456428170419812,0.9441082901877612,0.9401784043415882,0.9383694092695403,0.9359740502775872,0.9303724034682802,0.9266047033871874,0.9236978354438276,0.9167862266857962,0.9141288753040984,0.9159752978603954,0.9074543072796457,0.904971617491111,0.9043603019150396,0.9028008234046535,0.9023516935936623
0.9974674068991329,0.9846672072858836,0.9825338406836753,0.9598902127128688,0.9401908801696712,0.928812924957894,0.921938743684112,0.916337096874805,0.9213149522799576,0.9192190131619986,0.9203044102052274,0.9176345829954463,0.9169109849666272,0.9165117584679683,0.9142785852410954,0.9161499594535587,0.9176470588235294,0.9151768448630778,0.9137046971492733,0.9145655292870064,0.9161000561412264,0.917297735637203,0.9173226872933691,0.920528975110723,0.9162622419063066,0.9126692034183769,0.9115214272347327,0.9093381573201921,0.9042105919780425,0.8995695839311334,0.9161499594535587
0.9999126692034184,0.9997629592664213,0.9989769820971867,0.9973052211340527,0.9971679870251388,0.9905807497972678,0.9834944794460733,0.9762959266421308,0.9672259996257252,0.9538394360925706,0.9447196057638326,0.948013224377768,0.9472397230366165,0.9477637078161063,0.9443203792651738,0.944632274967251,0.9438213461418502,0.9417129311958081,0.933853159503462,0.9348013224377768,0.9345019025637826,0.9300979352504523,0.9227122450252635,0.9172478323248706,0.9152766514877425,0.9090886407585304,0.9036741313704697,0.9027633959204042,0.9026386376395733,0.903287380699894,0.9042979227746242
0.999438587736261,0.9910423554363421,0.9835443827584056,0.9691348013224378,0.9556484311646185,0.9511321813985403,0.9400411702326742,0.9346516125007798,0.9347888466096937,0.9214397105607884,0.9227870999937621,0.9171979290125382,0.9093880606325245,0.9115838063751481,0.9070925082652361,0.9042854469465411,0.9031376707628969,0.9056078847233485,0.9031875740752292,0.9104235543634208,0.9099245212400973,0.9070301291248206,0.9079408645748862,0.9063938618925831,0.9013785790031813,0.9018027571580064,0.8992826398852224,0.8998565279770445,0.8980724845611627,0.8929449192190132,0.8920591354251138
0.9985652797704447,0.9986151830827771,0.9974050277587175,0.9937870376146216,0.9891335537396295,0.9863389682490176,0.9907179839061818,0.980525232362298,0.980662466471212,0.9770320004990332,0.9754101428482316,0.9652173913043478,0.9596032686669578,0.9612625538020086,0.9511197055704572,0.9486494916100057,0.9500467843553115,0.9471024889277025,0.944919219013162,0.9451812114029069,0.9403281142785852,0.940864574886158,0.9425862391616243,0.9433098371904435,0.944495040858337,0.9447320815919157,0.9445199925145031,0.9416879795396419,0.9431726030815295,0.941837689476639,0.9406400099806624
