0.0,4.0,9.0,15.0,30.0,35.0,44.0,53.0,58.0,68.0,73.0,80.0,89.0,98.0,108.0,113.0,120.0,131.0,136.0,147.0,154.0,158.0,168.0,180.0,185.0,188.0,195.0,204.0,212.0,215.0,226.0
0.0,7.0,10.0,22.0,31.0,38.0,46.0,54.0,63.0,69.0,76.0,83.0,93.0,103.0,112.0,118.0,124.0,133.0,143.0,148.0,155.0,165.0,173.0,179.0,185.0,195.0,200.0,208.0,214.0,219.0,223.0
0.0,3.0,9.0,15.0,24.0,30.0,35.0,42.0,49.0,54.0,68.0,74.0,82.0,91.0,96.0,105.0,115.0,125.0,129.0,137.0,149.0,155.0,163.0,172.0,174.0,181.0,189.0,196.0,201.0,209.0,215.0
0.0,10.0,11.0,19.0,28.0,42.0,45.0,52.0,59.0,70.0,76.0,84.0,92.0,97.0,106.0,113.0,120.0,128.0,134.0,138.0,145.0,159.0,166.0,171.0,174.0,181.0,191.0,195.0,204.0,212.0,221.0
0.0,9.0,11.0,16.0,25.0,34.0,43.0,53.0,57.0,63.0,68.0,77.0,83.0,91.0,99.0,106.0,119.0,123.0,134.0,139.0,147.0,160.0,168.0,174.0,177.0,187.0,197.0,202.0,206.0,215.0,226.0
0.0,4.0,13.0,20.0,27.0,36.0,43.0,50.0,57.0,62.0,70.0,79.0,88.0,95.0,104.0,109.0,117.0,126.0,136.0,140.0,150.0,156.0,160.0,169.0,178.0,184.0,192.0,201.0,204.0,216.0,224.0
0.0,4.0,12.0,22.0,32.0,41.0,49.0,56.0,63.0,72.0,80.0,89.0,94.0,102.0,110.0,117.0,125.0,132.0,138.0,143.0,153.0,161.0,166.0,175.0,182.0,187.0,196.0,203.0,212.0,221.0,228.0
0.0,5.0,9.0,17.0,30.0,38.0,45.0,54.0,61.0,69.0,77.0,89.0,96.0,103.0,113.0,119.0,127.0,132.0,138.0,146.0,151.0,162.0,169.0,176.0,185.0,196.0,201.0,203.0,214.0,219.0,226.0
0.0,5.0,8.0,15.0,25.0,29.0,40.0,49.0,54.0,64.0,72.0,75.0,86.0,91.0,100.0,107.0,116.0,127.0,133.0,140.0,146.0,154.0,166.0,172.0,179.0,185.0,190.0,196.0,201.0,210.0,221.0
0.0,4.0,11.0,21.0,30.0,33.0,41.0,50.0,59.0,66.0,75.0,82.0,93.0,95.0,106.0,117.0,121.0,130.0,139.0,145.0,157.0,160.0,165.0,173.0,186.0,191.0,200.0,206.0,213.0,221.0,233.0
