0.8898226993660697,0.8898596740530219,0.8898633908597883,0.8897615053930662,0.8894456800202697,0.8910795214637579,0.8912316761909064,0.8918816022002125,0.891925423420142,0.8933580010049792,0.8927926279925914,0.8936608240642782,0.8935932827237175,0.8933422426008917,0.8931831378469399,0.8920715874291171,0.8920254551388144,0.8926991926991927,0.8937616643362372,0.8937161411000724,0.8949893109204322,0.8953119781565486,0.8942061647533864,0.8939880948883234,0.8944929068640409,0.8899427695270017,0.8899656198229332,0.8891271585744325,0.8885191546918672,0.8890084660639977,0.8878444802337346
0.88991161840469,0.8946110545642675,0.8901624667111468,0.8909118197141471,0.8911471926461417,0.8867527572494474,0.8858308455344506,0.8863146424087367,0.8838902226167145,0.8850325638591904,0.8827199750416972,0.8820245000120334,0.8841933196312456,0.8833456850375673,0.8820234563350836,0.8821793827495701,0.8831531721417603,0.8794753955423154,0.8804976694415728,0.8814420210546684,0.8811042648302525,0.8830433023067584,0.8826890797040412,0.882487081827224,0.8838880186756497,0.8846458191131433,0.8849724284135315,0.8867221695635636,0.8865135154721356,0.8862045198969782,0.8862845123543349
0.8897611565751341,0.890285377135319,0.8899077963151993,0.891194212601521,0.8907619879908663,0.8918582830269732,0.891259591989519,0.8901854219948849,0.8933481589584998,0.8924924088040456,0.8908085330524098,0.887978655884911,0.8895303039209923,0.8871267940180687,0.8842318702290076,0.8847680061195706,0.8828537856647887,0.881824439372532,0.8806226379612611,0.882195659012268,0.883921507045401,0.8824098951903759,0.8824305673260854,0.8821820078986162,0.8830984634966815,0.8830710237959446,0.8836736299856537,0.8835275247404897,0.8844099018517623,0.8851092112020785,0.8849536113026333
0.8890893302333399,0.885807795985985,0.8847918800525436,0.8866594169853018,0.8815848504167552,0.8907269379423133,0.8895993381396998,0.8902241025823349,0.8897907131960335,0.8921226856403931,0.8917770617018738,0.8916610850636303,0.8850796104311703,0.8828630637310013,0.884576631259484,0.885965442607886,0.8855215599047424,0.8870610070624533,0.8877359172752911,0.8860626292681156,0.8863218502032127,0.885975107753402,0.8855524250961859,0.8854750804784451,0.8852305881924774,0.8852747626332532,0.8836489860544425,0.8837574768233704,0.8830719149480922,0.8839813942176147,0.8860045146726863
0.8890370959877598,0.8869178831166576,0.8851188606136768,0.8868482149544017,0.8892095799396202,0.8871739411536518,0.8862718868690729,0.8809806772319516,0.8826078854511683,0.8819077004664393,0.8851390680788502,0.8842226722837551,0.8836399049134119,0.8843613066997069,0.8841162769593757,0.8803080348181536,0.8825988673099827,0.8814818875670802,0.881572128018926,0.8796048972207111,0.8790786478349203,0.8787408339213941,0.8788401879780078,0.8771452490581834,0.8776572187776793,0.8767300558301186,0.8772284427244773,0.8763050721954831,0.8762782321232531,0.8753537757662829,0.8721013685747518
0.8911118802264176,0.8914183385097513,0.8954922035690073,0.8928124581730573,0.8935540069686411,0.8957011080814526,0.8952853887947655,0.8934743751281976,0.8940549717530661,0.8939379721296861,0.8943370773336462,0.8944257599502269,0.8945110937215008,0.8941190342835245,0.8947607287473256,0.8946408653931271,0.894884347949482,0.8938070415769717,0.8936187907661965,0.893721446908374,0.8921829014428253,0.8911285484606339,0.8903626918081677,0.8888364751347134,0.8878226099600145,0.8879858251241208,0.8844372028550237,0.884146118498836,0.8842548260193346,0.8837379707879439,0.8838650153058418
0.8898089101087332,0.8912502187868762,0.8923017657955711,0.8920527996939148,0.889000300812193,0.8862501413614747,0.8848894157655878,0.8814021024336389,0.8831063224232567,0.8819093672946641,0.8829771316739183,0.8821314208272868,0.8818324164451937,0.8821205571565802,0.8806426610107371,0.879464900567076,0.8803432613418072,0.8796474503102797,0.8800687347164392,0.8805011050254636,0.8816607833249286,0.8823419996279873,0.8825672326149451,0.8856201501539348,0.8849087294415326,0.8831944947482796,0.8840262317297454,0.8831430042710448,0.8819406417697953,0.8808492703873146,0.8859424765949233
0.8898560540033419,0.8899401975645916,0.8904766935604944,0.8901893095768374,0.8902502185862343,0.8952581759960311,0.895289147322037,0.8949360719105236,0.8948756572074957,0.8916866879708895,0.8890819645184393,0.8900810570210373,0.8904447767320491,0.8915176266253579,0.8912647995619741,0.8915329275041505,0.8911190816945539,0.8913595408759728,0.889360185350205,0.8895286373160641,0.8896397733886006,0.8889736832691414,0.8870392247401908,0.8861168360029408,0.8855146109186592,0.8838109099730131,0.881932522433673,0.8815535399928122,0.8816733893079538,0.8819631393663284,0.8824392352128365
0.8902347548270593,0.894092620418362,0.8946792031004409,0.892361948742691,0.8892603814764508,0.8886013835224458,0.8872364601915796,0.8875633089476646,0.8902089843053856,0.8863367714914886,0.8882084166411489,0.8866831095056896,0.8846116504854369,0.8859734212823747,0.885117779536186,0.8840468349798756,0.8839327687996434,0.8852317073170731,0.8840895629926789,0.8869267184015265,0.8865321502370245,0.8853209612703283,0.8860318735770725,0.8852658770775454,0.8837974544186814,0.8840079003528254,0.882692578510069,0.8830342058225803,0.8823962049056743,0.8802553175789105,0.8801940038529953
0.8893629787659588,0.8895556889155609,0.889347453667653,0.8889843702046214,0.8883012991087185,0.8876712943990029,0.8890170110104171,0.8876766170839969,0.8885987372752503,0.8886644614782327,0.8890961091241976,0.886423006416132,0.8867228479531489,0.887105594924904,0.8867035753332247,0.8869073307284073,0.8876028626710493,0.8879051216973298,0.8878000750187547,0.8883690388245916,0.8893451327433628,0.8896268203346643,0.8903462254590021,0.8910192201180782,0.8914506414521134,0.8918318916022353,0.8919783450071574,0.8914096083896264,0.8925303708251183,0.8919041852497268,0.8920188348871326
