0.4596208776941054,0.5250584263827577,0.5471306154245651,0.5042846014022332,0.4783173201765775,0.6138665281745002,0.6735912749935081,0.709426123084913,0.8543235523240716,0.899246948844456,0.9602700597247468,0.9498831472344845,0.9688392625292132,0.9805245390807582,0.981303557517528,0.9851986497013763,0.9805245390807582,0.9807842118930148,0.9836406128278369,0.9844196312646066,0.9851986497013763
0.26356790444040507,0.20332381199688393,0.22435730978966503,0.30407686315242793,0.43495196052973256,0.5707608413399117,0.6756686574915607,0.6990392105946508,0.7652557777200727,0.8706829394962348,0.9431316541158141,0.9465074006751493,0.9548169306673592,0.9698779537782394,0.9755907556478837,0.9771487925214231,0.9781874837704493,0.9768891197091665,0.9792261750194755,0.9792261750194755,0.98415995845235
0.11217865489483252,0.20747857699298883,0.3487405868605557,0.4450792002077382,0.4494936380160997,0.5011685276551545,0.6323032978447156,0.6468449753310829,0.7746039989613087,0.8886003635419372,0.9319657231887821,0.9584523500389509,0.9696182809659829,0.9826019215788107,0.9771487925214231,0.9805245390807582,0.9831212672033238,0.9851986497013763,0.9833809400155804,0.9833809400155804,0.9828615943910672
0.3947026746299662,0.31238639314463773,0.20280446637237082,0.30459620877694105,0.4411841080238899,0.4988314723448455,0.6271098415995845,0.707089067774604,0.87405868605557,0.8714619579330044,0.9257335756946248,0.9506621656712542,0.9623474422227992,0.9618280965982862,0.9742923915866009,0.9766294468969099,0.9831212672033238,0.9836406128278369,0.9823422487665542,0.9820825759542976,0.9836406128278369
0.6639833809400156,0.799013243313425,0.7964165151908595,0.7538301739807842,0.7855102570760841,0.7296806024409245,0.7881069851986497,0.8743183588678265,0.9504024928589977,0.9628667878473124,0.9698779537782394,0.979485847831732,0.9833809400155804,0.98415995845235,0.98415995845235,0.9864970137626591,0.9854583225136329,0.9849389768891197,0.98415995845235,0.9844196312646066,0.9854583225136329
0.3840560893274474,0.5294728641911192,0.5956894313165412,0.6481433393923656,0.684237860296027,0.7865489483251104,0.8579589716956635,0.9145676447675928,0.926772266943651,0.9459880550506362,0.9509218384835108,0.9761101012723968,0.9781874837704493,0.9815632303297844,0.981303557517528,0.9810438847052714,0.9826019215788107,0.9839002856400935,0.98415995845235,0.9857179953258893,0.9854583225136329
0.320436250324591,0.17683718514671515,0.26902103349779277,0.34146974811737213,0.485068813295248,0.5717995325889379,0.6756686574915607,0.7683718514671514,0.8600363541937159,0.8818488704232667,0.8875616722929109,0.9410542716177617,0.9766294468969099,0.9797455206439886,0.9823422487665542,0.9828615943910672,0.981822903142041,0.9849389768891197,0.9867566865749156,0.9862373409504025,0.9870163593871721
0.31887821345105166,0.3715917943391327,0.3998961308750974,0.36873539340431055,0.4544274214489743,0.5551804726045183,0.7037133212152688,0.7385094780576473,0.8086211373669177,0.8963905479096339,0.9561152947286419,0.981303557517528,0.9828615943910672,0.9857179953258893,0.9844196312646066,0.9870163593871721,0.9877953778239418,0.9880550506361984,0.9870163593871721,0.9857179953258893,0.9857179953258893
0.3084913009607894,0.46065956894313165,0.5255777720072708,0.5406387951181512,0.6021812516229551,0.6676188003116074,0.6785250584263828,0.777979745520644,0.7883666580109062,0.84237860296027,0.8924954557257855,0.9690989353414697,0.9774084653336795,0.9810438847052714,0.9779278109581927,0.9771487925214231,0.9761101012723968,0.9740327187743443,0.9833809400155804,0.9826019215788107,0.9810438847052714
0.5642690210334977,0.4219683199169047,0.3066735912749935,0.40664762399376786,0.5089587120228513,0.5445338873019995,0.6393144637756427,0.7151389249545572,0.860555699818229,0.8727603219942872,0.92910932225396,0.9452090366138666,0.9548169306673592,0.9189820825759543,0.988314723448455,0.9872760321994287,0.9870163593871721,0.988314723448455,0.9859776681381459,0.9875357050116853,0.9875357050116853
