0.6598561621444916,0.6697363669194655,0.6949982511367611,0.7198003816233671,0.7331296493092455,0.7848980182265297,0.8139156180606958,0.8303002729754322,0.9059671471672812,0.9327323162274619,0.9721108275610645,0.9670367207514945,0.9793423997245654,0.9870533402382186,0.9877070172443231,0.9903455284552846,0.9874497991967871,0.9876646107684615,0.9895069953364424,0.9900398406374502,0.9905753968253969
0.5851981863390376,0.6382928554586182,0.6650218683413704,0.6858516000468878,0.7206316600333804,0.7747342600163533,0.8185911401597676,0.830307467057101,0.8631339894019682,0.9193913887989641,0.9623581986937092,0.9650847457627119,0.9707563025210084,0.9803689287527501,0.9840920629548147,0.9851376456679615,0.9859131309743417,0.9851419031719533,0.9866822040952222,0.9867043377098221,0.9898502495840267
0.6264612695291162,0.6583454606515169,0.6973207820419985,0.7305170239596469,0.7348342714196373,0.7550057390638949,0.8040680780406808,0.8115038115038115,0.8678239683264809,0.9290674603174603,0.9555856924902526,0.9726635913206902,0.9801189464740867,0.9885254324370611,0.9850923259359647,0.9873117915750296,0.9890498652291105,0.9904266039637218,0.9893351108148641,0.9893687707641196,0.9890873015873016
0.6071127591437722,0.6624601657106437,0.6587372165406847,0.6861596156099847,0.7294102854268829,0.7526909277293695,0.7982862761623823,0.833579226910593,0.9175310321373916,0.917910447761194,0.9506981554904327,0.9667832167832168,0.9746326102169349,0.9746770025839794,0.9829486737857389,0.9846625766871165,0.9888945839740304,0.9893238434163701,0.9885598923283984,0.9884731039091212,0.9894912427022519
0.5977618899595897,0.684981684981685,0.7565217391304347,0.7525450274079875,0.8608724945258548,0.8401412776412777,0.8708247585879373,0.9188328022807312,0.966432337434095,0.9748902546093065,0.9797803730172564,0.9862345356333856,0.988911988911989,0.9894609536973048,0.9895260989010989,0.9911019849418207,0.9904842820730672,0.9901977353388541,0.9897582269979852,0.9899799599198397,0.9906417112299465
0.6316770186335404,0.6725103921923007,0.7293585955153833,0.7729177140941846,0.8110040410320174,0.8604651162790697,0.902041547277937,0.9389949935101057,0.9480375898286346,0.961395694135115,0.9656488549618321,0.9829944547134936,0.9845814977973568,0.9871423397319812,0.9870759289176091,0.9870268349031456,0.9881834215167549,0.9891017753559501,0.9893225975844565,0.9903846153846154,0.9902302861130495
0.6456330399458362,0.6307513104251602,0.6714519140989729,0.6942367976850735,0.7367932041412264,0.7714483714483714,0.8153459491425192,0.8618339529120198,0.9111440817672272,0.9247311827956989,0.9290512862526626,0.9615319437383494,0.98438855160451,0.9865168539325843,0.9883421909823419,0.9887468030690537,0.9881315700237369,0.9902225219150371,0.9914271306101866,0.9911326752551447,0.9916763775595139
0.6267254874057208,0.6495293265749457,0.6742776603241719,0.6883333333333334,0.7296706124549666,0.7659196501776442,0.829191616766467,0.8489122280570143,0.8834782608695653,0.9328056584708656,0.9700884955752213,0.9871817696279153,0.9883351007423118,0.9903762029746281,0.9895470383275261,0.9913882190837066,0.9919340998798696,0.9921742089145968,0.99153403318659,0.9907671646802082,0.9907733601744674
0.6502495403204623,0.6753165546349852,0.7064116985376828,0.7448802999711566,0.7733727810650888,0.803318992009834,0.815002988643156,0.8620077469335055,0.8703055378739656,0.8999835228208931,0.9310114980836527,0.9791703133204971,0.9848590323703446,0.9874051069703244,0.9854551676933607,0.9850568857191374,0.984419983065199,0.9831989247311828,0.9892201448543035,0.9887734584450402,0.9878272469568118
0.657341229324076,0.6788805539526832,0.664783427495292,0.7042071197411003,0.7379797699875295,0.7576343788862788,0.7972262773722628,0.8333333333333334,0.9085023002215028,0.9174389216512215,0.9521556256572029,0.9629108806468624,0.969807391983342,0.9479826608869624,0.9921888561013713,0.9915937553611254,0.9914835632771248,0.9923573369565217,0.9909152086137282,0.9919571045576407,0.9919866444073456
