0.8877840909090909,0.8944227207244289,0.8952361311610642,0.8965016090522163,0.897516835016835,0.897516835016835,0.897516835016835,0.8973007169970476,0.8972248601878231,0.8971706081081081,0.8971706081081081,0.8971597508182874,0.8971488912354805,0.8971488912354805,0.8971488912354805,0.8971488912354805,0.8971488912354805,0.8971488912354805,0.8971488912354805,0.8975470501163036,0.8975470501163036,0.8975470501163036,0.8975470501163036,0.8976419583377392,0.8976419583377392,0.8976419583377392,0.8976419583377392,0.8976419583377392,0.8976419583377392,0.8988668855236683,0.8988668855236683,0.8988668855236683,0.8988668855236683,0.8988668855236683,0.8988668855236683,0.8988668855236683,0.8988668855236683,0.8989620843041728,0.8990573032517741,0.9004880118820284,0.9063534436732514,0.9063534436732514,0.9063434429730884,0.9063434429730884,0.9063434429730884,0.9066339066339066,0.9096463022508039,0.9096463022508039,0.9096463022508039,0.9096463022508039,0.9096463022508039,0.9096463022508039,0.9110133104336625,0.9119922630560928,0.9119922630560928,0.912973321858864,0.9135629709364909,0.9135629709364909,0.9136613198406718,0.9136613198406718,0.9136613198406718,0.9136613198406718,0.9137596899224806,0.9137596899224806,0.9137596899224806,0.9144488740437453,0.9144488740437453,0.9152377871239081,0.9152377871239081,0.9161269430051814,0.9161269430051814,0.9162258447587175,0.9192028593090004,0.9192028593090004,0.9192028593090004,0.9245098039215687,0.9245098039215687,0.9245098039215687,0.9246105240222247,0.9246105240222247,0.9246105240222247,0.9246105240222247,0.9255179934569248,0.9255179934569248,0.9255179934569248,0.926528384279476,0.926528384279476,0.926528384279476,0.9302860901019402,0.9302860901019402,0.9302860901019402,0.9303880727910546,0.9304900778423418,0.9304900778423418,0.9305921052631579,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.9361350099272006,0.9388274336283186,0.9388274336283186,0.9419533851276359,0.9419533851276359,0.942057942057942,0.9508178355366346,0.9518842530282638,0.9518842530282638,0.9518842530282638,0.9519910263600673,0.9532741772436257,0.9532741772436257,0.9532741772436257,0.9532741772436257,0.955420466058764,0.9557432432432432,0.9561739522307345,0.9564972388143808,0.956605049594229,0.956605049594229,0.956605049594229,0.956605049594229,0.9577925742015574,0.9585498079963858,0.9585498079963858,0.9585498079963858,0.9585498079963858,0.9585404428377767,0.9585404428377767,0.9585404428377767,0.9590821747485023,0.9590821747485023,0.9590821747485023,0.9590821747485023,0.9590821747485023,0.9590821747485023,0.9601674776507865,0.9601674776507865,0.9601674776507865,0.9602761430511544,0.9602761430511544,0.9620181405895691,0.9623454689803788,0.9623454689803788,0.9636570130607609,0.9636570130607609,0.9636570130607609,0.9636570130607609,0.9636570130607609,0.9637664697864607,0.9660708186268928,0.9664009111617312
0.8846822879361507,0.8845680279088857,0.8840115678578806,0.8840115678578806,0.8854286011873763,0.8854969785371952,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8862569132839403,0.8910236220472441,0.8928045444982117,0.892898474487112,0.8929924242424242,0.8929924242424242,0.8931803830772469,0.8931803830772469,0.8952278820375336,0.8968202465931213,0.8975387617911742,0.8983179598480738,0.8983179598480738,0.9035145164811177,0.9035145164811177,0.9035145164811177,0.9035145164811177,0.9035145164811177,0.9039091504695348,0.9040078628371737,0.9040078628371737,0.9040078628371737,0.9040078628371737,0.9040078628371737,0.9041065967671472,0.904304129342364,0.904402928001748,0.9046005900994427,0.9046005900994427,0.9046005900994427,0.9046005900994427,0.9046005900994427,0.9046005900994427,0.9046005900994427,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.9046994535519126,0.904897245299519,0.9081733406472847,0.915910599690197,0.9160119508686511,0.9160119508686511,0.9199822182707268,0.9202890494719288,0.9202890494719288,0.9202890494719288,0.9216210198174126,0.9216210198174126,0.9217236387930074,0.921826280623608,0.921826280623608,0.921826280623608,0.921826280623608,0.921826280623608,0.9236777505021201,0.9251229324988824,0.9251229324988824,0.9251229324988824,0.9251229324988824,0.9251229324988824,0.9251229324988824,0.9251229324988824,0.9284432480933154,0.9287557500280489,0.9288599640933572,0.9289642015486478,0.9290684624017957,0.9290684624017957,0.9290684624017957,0.9342060715494865,0.9353672316384181,0.9354729347948921,0.9354729347948921,0.9375920262770415,0.937698232895333,0.9399341432951062,0.9399341432951062,0.9399341432951062,0.9413236297475551,0.9415377616014559,0.9416448640655215,0.9416448640655215,0.9416448640655215,0.9416448640655215,0.9561099561099561,0.9561099561099561,0.9561099561099561,0.9561099561099561,0.9561099561099561,0.9561099561099561,0.9561099561099561,0.9563308687615527,0.9569942196531792,0.9571048676147531,0.9571048676147531,0.9572155411655874,0.9585456229735989,0.9595456126115683,0.9595456126115683,0.9595456126115683,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9596568513795501,0.9671690618062858,0.9676212741087084,0.9676212741087084,0.9676212741087084,0.9676212741087084,0.9676212741087084,0.9676212741087084,0.9688670411985019,0.9688670411985019,0.9690938890189651,0.9690938890189651,0.9690938890189651,0.9690938890189651,0.9690938890189651,0.9690938890189651,0.9690938890189651,0.9690938890189651
0.8855439943428629,0.886377457936347,0.8866335126357454,0.8867120089331032,0.8874538745387454,0.8872226787181594,0.8872659946513063,0.887148304648047,0.8871366728509585,0.8870901216745721,0.8870901216745721,0.8870668316831684,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8870318786753327,0.8881313913851875,0.8889578163771712,0.8889578163771712,0.8889578163771712,0.8889578163771712,0.8890497363250957,0.8890497363250957,0.8890497363250957,0.8890497363250957,0.8890497363250957,0.8891416752843847,0.8891416752843847,0.8894176062894383,0.8898778720761747,0.8904308202154101,0.8906152889993785,0.8906152889993785,0.8906152889993785,0.8907075520563555,0.8965589155370177,0.8966524142246324,0.8966524142246324,0.8989022477783586,0.8989022477783586,0.8989022477783586,0.8989022477783586,0.8994664713882206,0.8994664713882206,0.8994664713882206,0.9025824060466093,0.903435956709047,0.903435956709047,0.9065795023196963,0.9073448712536936,0.9076322178824027,0.9076322178824027,0.9084953508030431,0.9084953508030431,0.9084953508030431,0.9084953508030431,0.9096487515869657,0.9096487515869657,0.9096487515869657,0.9100338696020321,0.9104193138500636,0.9107086113759135,0.9122546419098143,0.9123514431239389,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9160451736629022,0.9224248927038626,0.9225238759523554,0.9225238759523554,0.9225238759523554,0.9225238759523554,0.9225238759523554,0.9228209531987978,0.9254036598493003,0.9267004419532177,0.9267004419532177,0.9267004419532177,0.9268003449762828,0.926900269541779,0.926900269541779,0.9275002697162585,0.9384145009827474,0.9384145009827474,0.9384145009827474,0.9448109058927001,0.9488793198630894,0.9488793198630894,0.949403446752099,0.949403446752099,0.9495083416197105,0.9495083416197105,0.9495027624309392,0.9507416426831968,0.9509521700620017,0.9513735046521932,0.9516897506925208,0.9517952127659575,0.9520062070494347,0.9522172949002218,0.9530625832223701,0.9533799533799534,0.9534857904085258,0.9552886219552886,0.9553899210145733,0.9553899210145733,0.9557088804807479,0.9557088804807479,0.9565604811762085,0.9565604811762085,0.9568706118355065,0.9568706118355065,0.9568706118355065,0.9571906354515051,0.9571906354515051,0.9571906354515051,0.9574041034790366,0.9575108732017397,0.9611291587319368,0.9611291587319368,0.9616677874915938,0.9616677874915938,0.9627426775894962,0.9627426775894962,0.9627426775894962,0.9627426775894962,0.9627426775894962,0.9627426775894962,0.9636077726609008,0.9645828648527097,0.9645828648527097,0.9645828648527097,0.9645828648527097,0.9651254359320508,0.9651215121512151,0.9651215121512151,0.9651215121512151
0.8897388820889433,0.8894023413431916,0.8893919127482252,0.8884847225109125,0.8884499428214991,0.8884030814074537,0.8882518503075159,0.8882518503075159,0.8882518503075159,0.8882518503075159,0.8882518503075159,0.8905727424749164,0.8909338073826205,0.8909338073826205,0.8911201757138375,0.8911201757138375,0.8911201757138375,0.8913066220315933,0.8915864378401005,0.8915864378401005,0.8916797488226059,0.8916797488226059,0.8916797488226059,0.8916797488226059,0.8916797488226059,0.8916797488226059,0.8916797488226059,0.8916797488226059,0.892613933996857,0.892707460184409,0.892707460184409,0.892707460184409,0.8946428571428572,0.8948197961542503,0.8966098125921247,0.8966098125921247,0.8966098125921247,0.8967042223860167,0.8967042223860167,0.8983855650522318,0.8983855650522318,0.8983855650522318,0.8987649107991132,0.8989440337909187,0.8990389692681381,0.8990389692681381,0.8990389692681381,0.8991339247993241,0.8991339247993241,0.8991339247993241,0.8991339247993241,0.8991339247993241,0.8991339247993241,0.8992289003908313,0.9125120617561917,0.9135895234006011,0.9136876006441224,0.9138838183184795,0.9142765066065098,0.9165320409262251,0.9165320409262251,0.9165320409262251,0.9165320409262251,0.9165320409262251,0.9165320409262251,0.9228933955102483,0.9228933955102483,0.9230936110207181,0.9233940972222222,0.9236782108348713,0.9236782108348713,0.9236782108348713,0.9243560482556243,0.9265555192328647,0.9265475152571927,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9269515918011338,0.9285480170435922,0.9285480170435922,0.9285480170435922,0.9354980737479361,0.9358070909491302,0.9362194315928619,0.937045203969129,0.937045203969129,0.937045203969129,0.9371485279523653,0.9371485279523653,0.9371485279523653,0.9371485279523653,0.9372518747243053,0.9372518747243053,0.9376654898499559,0.9376654898499559,0.9376654898499559,0.9376654898499559,0.9405710491367862,0.9407792782820456,0.9408834274327466,0.9408834274327466,0.9409875996457041,0.9409875996457041,0.9409875996457041,0.9409875996457041,0.9410917949285793,0.9445432318292954,0.9447532236549577,0.9451734875444839,0.9451734875444839,0.9451734875444839,0.9462257849031396,0.9462257849031396,0.9505648137792193,0.9507774918894731,0.9507774918894731,0.9507774918894731,0.9507774918894731,0.9507774918894731,0.9507774918894731,0.9507774918894731,0.9563407224035108,0.9587047275188988,0.9619522137923225,0.9619522137923225,0.962279111916629,0.962279111916629,0.9639169408827868,0.9639169408827868,0.9639169408827868,0.9639169408827868,0.9640263277349069,0.9640263277349069,0.9641316685584563,0.9641316685584563,0.9641316685584563,0.9648983301147336,0.9648983301147336,0.9648983301147336,0.9648983301147336,0.9648983301147336,0.9651176002726963
0.8802,0.8802,0.8848870056497176,0.8867131433258151,0.8878360284272324,0.8878360284272324,0.8878360284272324,0.887627695800227,0.889867384997928,0.8898559734742514,0.8905942134190604,0.8959470810583788,0.8958377128442295,0.8963087601219897,0.8963087601219897,0.8963087601219897,0.8963087601219897,0.8962651236191478,0.8963594276094277,0.8963594276094277,0.8963594276094277,0.8963594276094277,0.8963594276094277,0.897398082797851,0.8990080202617138,0.8990080202617138,0.9029898218829516,0.903564608529599,0.9043118096856415,0.9043118096856415,0.9043118096856415,0.9043118096856415,0.9043118096856415,0.904397705544933,0.9079564846416383,0.9082470927131121,0.908344003414426,0.9086348596435052,0.908731853116994,0.908731853116994,0.908731853116994,0.9090229578216764,0.9091200341734301,0.9092171312613478,0.9092171312613478,0.9094113876722573,0.909508547008547,0.9101892440928044,0.9102865697177075,0.9103839161586996,0.9103839161586996,0.9108709608388615,0.9108614232209737,0.9108614232209737,0.9108614232209737,0.9108614232209737,0.9108614232209737,0.9114466216939715,0.9114466216939715,0.9114466216939715,0.9114466216939715,0.9115442278860569,0.9115442278860569,0.9115442278860569,0.9149736644093304,0.9149736644093304,0.9149736644093304,0.9149736644093304,0.9149736644093304,0.9149736644093304,0.9149736644093304,0.9149736644093304,0.9212121212121213,0.9215113131969254,0.9215113131969254,0.9215113131969254,0.9274351710612334,0.927637314734089,0.927637314734089,0.9281430596445317,0.9285480527980801,0.9288520296813618,0.9290547915302336,0.9293591003384649,0.9296636085626911,0.9308836395450568,0.9313929313929314,0.9313929313929314,0.9319027808189183,0.9319027808189183,0.9319027808189183,0.9320048176940764,0.9320048176940764,0.9320048176940764,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9423225949297022,0.9429489309848234,0.9431578947368421,0.9431578947368421,0.9431578947368421,0.9436807095343681,0.9436807095343681,0.9437853420556602,0.9438899977822134,0.9440993788819876,0.94420410427066,0.9446232382643436,0.9463035019455253,0.9471458773784355,0.9471458773784355,0.9471458773784355,0.9474621549421193,0.9474621549421193,0.9479897538701414,0.9484122562674094,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9521252796420582,0.9522317932654659,0.9524448920219313,0.9524448920219313,0.9524448920219313,0.9524448920219313,0.9559748427672956,0.9562970452758117,0.9562970452758117,0.9569421023046656,0.9569421023046656,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9600721858786375,0.9606139261934319,0.9607223476297968,0.9607223476297968,0.9607223476297968,0.9609392639421992,0.96289592760181,0.9647512184064377,0.9672727272727273,0.9672727272727273,0.9672727272727273,0.9672727272727273,0.9672727272727273,0.9672727272727273,0.9672727272727273
0.8802,0.8802,0.8802,0.8802,0.8802,0.8879213195369327,0.8876670092497431,0.887421318749355,0.8870232172470979,0.8864938040195772,0.886456052549265,0.886456052549265,0.886408678418692,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.8865699676510488,0.886662492172824,0.886662492172824,0.886662492172824,0.886662492172824,0.8892610424952899,0.8899130616947732,0.8905660377358491,0.8906593982597757,0.8906593982597757,0.8908461780434099,0.8908461780434099,0.8908461780434099,0.8952360876897133,0.8953304521977443,0.8958970572724396,0.8974115161119915,0.8974115161119915,0.8984556801353925,0.8988359788359789,0.8988359788359789,0.8988359788359789,0.8990262489415749,0.9031160267999575,0.9035759897828863,0.9076330981398332,0.9079242861726019,0.9079242861726019,0.9090811736988649,0.9090811736988649,0.9093636168845083,0.9104365547570524,0.9105342201244369,0.910631906447806,0.9107296137339056,0.9112184648416533,0.9166306695464362,0.9168286887016635,0.9174232598357112,0.918018602638979,0.9211068909386869,0.9217070257356933,0.922307943062045,0.9227089901076204,0.9257279965099793,0.9274475524475524,0.9292752353842785,0.9302937308198159,0.9304976978732734,0.9308038162079175,0.930905900416758,0.9333626566967231,0.9345959039859062,0.9346988217156701,0.9348017621145375,0.9350077109495484,0.9350077109495484,0.935110719400683,0.935110719400683,0.9370722013689556,0.9387303693873037,0.9387303693873037,0.9407070819018065,0.9407070819018065,0.9407070819018065,0.943950177935943,0.943950177935943,0.943950177935943,0.943950177935943,0.943950177935943,0.943950177935943,0.943950177935943,0.9445804584909859,0.9498657117278424,0.9498657117278424,0.9505039193729004,0.9510364145658263,0.9511429852084267,0.9512495797377564,0.9513561981618471,0.9516761968830586,0.9516761968830586,0.9516761968830586,0.9516761968830586,0.9516761968830586,0.9521031968592261,0.9521031968592261,0.9521031968592261,0.9526374859708193,0.9537078651685393,0.9537078651685393,0.9539222297145425,0.9547806524184477,0.9548880638992012,0.955102959378868,0.9552104433941031,0.9559635094042122,0.957473209249859,0.9576892699988717,0.9576892699988717,0.9576892699988717,0.9579054282812324,0.9583380377102857,0.9585544889892716,0.9586627512988479,0.9586627512988479,0.9586627512988479,0.9586627512988479,0.9590960451977402,0.9590960451977402,0.9590960451977402,0.9590960451977402,0.9590960451977402,0.9590960451977402,0.9595297309518427,0.9595297309518427,0.9595297309518427,0.9595297309518427,0.9595297309518427
0.8824415219355486,0.8843083762756391,0.8843083762756391,0.8843083762756391,0.8843083762756391,0.8843083762756391,0.8842222447120737,0.8842222447120737,0.8842222447120737,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8841988055471202,0.8842883174731727,0.8842883174731727,0.8842883174731727,0.8842883174731727,0.8842883174731727,0.8842883174731727,0.8842883174731727,0.8842883174731727,0.884377847524552,0.8844673957067639,0.8844673957067639,0.8844673957067639,0.8851844345358735,0.8851844345358735,0.8851844345358735,0.8852741461437114,0.8853638759375634,0.8853638759375634,0.8873425436814303,0.8874326932845678,0.8879739758056318,0.8880642537616917,0.8880642537616917,0.894521249359959,0.8986625514403292,0.8997630575873081,0.9002887193235719,0.9006602021869198,0.901187403200826,0.9021188630490956,0.9027720314439388,0.9028654184338472,0.9050186644545831,0.9050186644545831,0.9060521125298453,0.9060521125298453,0.9060521125298453,0.9060521125298453,0.9078427293530268,0.920675105485232,0.9220367631523346,0.9239889900486978,0.9240868184224458,0.9242825373292386,0.9285106382978724,0.9285106382978724,0.9289059174116645,0.9299946723494938,0.9299946723494938,0.9299946723494938,0.9304904051172708,0.9318812726884476,0.9336756525459992,0.9336756525459992,0.9336756525459992,0.9387842926304465,0.9394918173987942,0.9400991165697048,0.9420274209219476,0.9421291297775858,0.9448835950189497,0.9448835950189497,0.9448835950189497,0.9448835950189497,0.9457028286550342,0.9457028286550342,0.9461129784235065,0.9461129784235065,0.9463181867476412,0.9463181867476412,0.9464208242950108,0.9464208242950108,0.9464208242950108,0.9470371174299979,0.9470371174299979,0.9470371174299979,0.94858136753995,0.9486844966297021,0.9486844966297021,0.9486844966297021,0.9486844966297021,0.9486844966297021,0.9487876481461346,0.9488908220965637,0.9488908220965637,0.9488908220965637,0.9488908220965637,0.9496136685167047,0.9500272182906914,0.9500272182906914,0.9500272182906914,0.9500272182906914,0.9501306620209059,0.9501306620209059,0.9503376170768896,0.9503376170768896,0.9503376170768896,0.9506482187602135,0.9506482187602135,0.9506482187602135,0.9506482187602135,0.9506482187602135,0.9506482187602135,0.9507517977772936,0.9509590235396687,0.9509590235396687,0.9509590235396687,0.9514774833714971,0.9519965088370064,0.9519965088370064,0.9519965088370064,0.9519965088370064,0.9525161008623513,0.9525161008623513,0.9526200873362446,0.9526200873362446,0.9526200873362446,0.9528281284123171,0.9528281284123171,0.9528281284123171,0.9530362603757099,0.9534527972027972,0.9534527972027972,0.9535569883072889,0.9535569883072889,0.9535569883072889,0.9536612021857923,0.9541826134499727,0.9541826134499727,0.9543913376353494,0.9543913376353494,0.9543913376353494,0.970310241298788
0.8806164315020515,0.8809619238476953,0.8811027568922306,0.8811027568922306,0.8811027568922306,0.8822820409803134,0.8822820409803134,0.8822820409803134,0.8824593128390597,0.8824593128390597,0.8872043662825955,0.8872043662825955,0.8872043662825955,0.8872940462953604,0.8872940462953604,0.8872940462953604,0.887282652648605,0.8875290785880449,0.8879327799149626,0.8881798845335764,0.8882698541329012,0.8884498480243161,0.8891368292930317,0.8892157857360251,0.8892157857360251,0.8893962455606291,0.8893962455606291,0.8895767786460976,0.8895767786460976,0.8895767786460976,0.8899380647781501,0.8898709742964543,0.8898709742964543,0.8898709742964543,0.8898709742964543,0.8898709742964543,0.8898709742964543,0.8898709742964543,0.8898597845966267,0.8898262018497815,0.890245142915268,0.8903245498016075,0.8904151404151404,0.8924928600571196,0.8927660442811958,0.8928571428571429,0.8928571428571429,0.892846208796816,0.892846208796816,0.8933932400694373,0.8935757328158513,0.8962302806801885,0.8962302806801885,0.8965976634556262,0.8967814678146782,0.8967814678146782,0.897609520878219,0.897609520878219,0.9035422906124135,0.9035422906124135,0.903635612476761,0.9046535677352637,0.9054963254321499,0.9054963254321499,0.9054963254321499,0.9054963254321499,0.9058713886300093,0.9060590367685137,0.9060590367685137,0.9060590367685137,0.9060590367685137,0.9069888013272501,0.9073651452282158,0.9073651452282158,0.9073651452282158,0.9074592800082996,0.9074592800082996,0.9074592800082996,0.9074592800082996,0.9092515592515592,0.9204461748921393,0.9221929362150765,0.9241415742208136,0.9247277724918067,0.9273748939779474,0.93171407265367,0.9321112650538207,0.9323099882741712,0.9344017094017094,0.9359015516318887,0.9362955032119914,0.942946505608283,0.9441684665226782,0.9441684665226782,0.944270439572308,0.9443724346511125,0.9452913828522003,0.9457003785830178,0.9458026828212894,0.9466219142485924,0.9466219142485924,0.947237269772481,0.947237269772481,0.947237269772481,0.947237269772481,0.9480533564689296,0.9480533564689296,0.9492777234712718,0.9492777234712718,0.9492777234712718,0.9556090094030177,0.9563409563409564,0.9575983346115919,0.957703265395573,0.957703265395573,0.9654258256931404,0.9658525803956238,0.9658525803956238,0.9666003096660031,0.9666003096660031,0.9666003096660031,0.9669211195928753,0.9673491975650249,0.9673491975650249,0.9673491975650249,0.9673491975650249,0.9673491975650249,0.9674562762895728,0.9674562762895728,0.9674562762895728,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9734907551793273,0.9744676106589364,0.9744676106589364,0.9750111557340473,0.9758767031494304,0.9760840411265087,0.9760840411265087,0.9760840411265087,0.976629766297663,0.976629766297663,0.976629766297663,0.976629766297663,0.976629766297663
0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8833538335383354,0.8833179534502205,0.8832940211260384,0.8832940211260384,0.8832820512820513,0.8832700789824598,0.8832700789824598,0.8832700789824598,0.8832700789824598,0.8832700789824598,0.8832700789824598,0.883258104226508,0.883258104226508,0.883258104226508,0.8831742120932142,0.8831622176591376,0.8831622176591376,0.8830421377183967,0.8830421377183967,0.8832664815386198,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8836969946480033,0.888268156424581,0.888268156424581,0.8890039345620211,0.891114801743824,0.8929946913708754,0.8929946913708754,0.8940183409754064,0.897092658439657,0.897092658439657,0.8979378205799226,0.9009557819556769,0.9009557819556769,0.904661463826197,0.9158658979286782,0.9170408381441095,0.9170408381441095,0.9173350443802801,0.9173350443802801,0.9175312867686384,0.9211769759450171,0.9211769759450171,0.9211769759450171,0.9211769759450171,0.9241542770954536,0.9252507820084134,0.9252507820084134,0.9252507820084134,0.9252507820084134,0.9254504261516884,0.9254504261516884,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9311767260095527,0.9377938121788565,0.9381014873140857,0.9381014873140857,0.9381014873140857,0.9381014873140857,0.9381014873140857,0.9381014873140857,0.941912814318656,0.941912814318656,0.9422231985940246,0.9424302351131619,0.9449217889402952,0.9452341597796143,0.9458595214466865,0.948054818744474,0.948054818744474,0.948054818744474,0.9484741264927024,0.9501550731058928,0.9502603301207488,0.9502603301207488,0.9502603301207488,0.9508923622658242,0.9511032265217874,0.9513141843185094,0.9513141843185094,0.9583286783599598,0.958542853950162,0.958542853950162,0.9586499776486366,0.9586499776486366,0.9586499776486366,0.9586499776486366,0.9586499776486366,0.9586499776486366,0.9587571252933944,0.9587571252933944,0.9599373321396598,0.9599373321396598,0.9600447677672076,0.9600447677672076,0.9600447677672076,0.9600447677672076,0.960474750867764,0.962414450802199,0.9634954509715826,0.9640368622162284,0.9640368622162284,0.9640368622162284,0.9640368622162284,0.9640368622162284,0.9640368622162284
0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8802,0.8816277438107648,0.8816277438107648,0.8846193048618897,0.8845251453636642,0.884795918367347,0.884795918367347,0.884795918367347,0.884795918367347,0.884795918367347,0.884795918367347,0.8848862128788652,0.8864240441627479,0.8878763055498669,0.8878763055498669,0.8883311136154083,0.8886952956851492,0.8887863878638786,0.89070364663585,0.8907951510170536,0.8907951510170536,0.8907951510170536,0.8911613566289825,0.8916195372750643,0.8916195372750643,0.8923536070803746,0.894747704055309,0.894747704055309,0.894747704055309,0.8969690700320678,0.8969690700320678,0.8972475165562914,0.8972475165562914,0.8980838943552564,0.898176921483323,0.898176921483323,0.898176921483323,0.8983525023313647,0.8983525023313647,0.8984455958549222,0.8984455958549222,0.8984455958549222,0.9045383411580594,0.9046327212020033,0.9046327212020033,0.9068089112017571,0.9083289680460974,0.9083289680460974,0.9083289680460974,0.908519333542911,0.9086145462167261,0.9086145462167261,0.909663204280768,0.9103317933641327,0.9103317933641327,0.9105229993698802,0.9114802354920101,0.9114802354920101,0.9145479480957907,0.9150306100907748,0.9153204519058178,0.9157071934086828,0.9159006867406233,0.9181317517475112,0.9206669498725574,0.9229213243905036,0.9232161874334398,0.9233145169879646,0.9282578434521898,0.9283572499464553,0.9289541363051864,0.9295517906926871,0.9296514745308311,0.9298509063606135,0.9298509063606135,0.9300504237742732,0.9303498604850826,0.9331539289558666,0.9340588298674711,0.9340588298674711,0.9342601573445415,0.9342601573445415,0.9344615716287593,0.9345623113410954,0.9345623113410954,0.9345623113410954,0.9345623113410954,0.9345623113410954,0.9345623113410954,0.9345623113410954,0.9353690116529996,0.9363793475912724,0.9363793475912724,0.9363793475912724,0.9363793475912724,0.9363793475912724,0.9422826086956522,0.942794997281131,0.9431026979982594,0.9433079434167574,0.9436159791009034,0.9440270064249157,0.9444383919816973,0.94474716652136,0.944850136239782,0.9456747027380823,0.9467074369334935,0.9468108344255133,0.9482607744476045,0.94888353765324,0.9516961247118235,0.9516961247118235,0.9518006148440931,0.9518006148440931,0.9518006148440931,0.9518006148440931,0.9572659010600707,0.9572659010600707,0.9573716178906682,0.9589601769911504,0.9589601769911504,0.9589601769911504,0.9589601769911504,0.9620463877483076,0.9620463877483076,0.9620463877483076,0.9620463877483076,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.9675223214285714,0.97109891340876,0.9714253697893321,0.9741543993707158,0.9741543993707158,0.9741543993707158,0.9749212775528565
