5.000000000000001e-19,5.86667828810069e-19,7.911275785603538e-19,5.33719943104493e-19,5.555979427496975e-19,6.901889496312392e-19,5.369759770655956e-19,5.453383715093155e-19,5.734635946087884e-19,5.6558371328924135e-19,4.7890737914600955e-19,4.805010558673731e-19,4.8277834395423e-19,5.377334869887639e-19,6.048597391334507e-19,6.29814881535249e-19,6.51704657246247e-19,7.0495571767650755e-19,6.556050157163101e-19,6.644724669556685e-19,7.521365401899027e-19,6.923523408283022e-19,6.718873610871998e-19,7.733795217244922e-19,7.615456479863145e-19,6.996255884330273e-19,8.417690160907521e-19,7.796175710615756e-19,7.612591977807842e-19,7.986256956746525e-19,7.042762353861315e-19,7.285666904294836e-19,8.270660270038092e-19,7.618282597238215e-19,7.117472763425799e-19,8.628540539523602e-19,8.31431881200173e-19,7.219119272833744e-19,8.154120045856044e-19,7.851900376097831e-19,7.630461080317125e-19
5.000000000000001e-19,6.338066792616861e-19,8.8897368163729e-19,5.325738970355261e-19,5.749489322014401e-19,6.643478240268647e-19,5.978001416448039e-19,4.832058267014266e-19,5.714131364373849e-19,5.001223549263063e-19,4.999136291206497e-19,4.926767582975273e-19,4.907540583630974e-19,4.958849718903921e-19,4.792744112084689e-19,5.553071803548297e-19,6.332168735521676e-19,7.341753339483549e-19,7.428591629135482e-19,7.535940508450598e-19,7.446085924073481e-19,6.914997936048001e-19,7.109717013825231e-19,7.308573910293185e-19,7.800264638927225e-19,8.326270802679394e-19,7.270332651227009e-19,7.784356368670829e-19,8.032646785849215e-19,7.48593369950466e-19,8.258531611844918e-19,8.554421346921905e-19,7.987206719131108e-19,7.55043740949332e-19,8.252192075865041e-19,7.00230268483103e-19,7.159083990700376e-19,7.8629378141241715e-19,7.204711974889359e-19,7.920706803727869e-19,8.052737121961566e-19
5.000000000000001e-19,6.195121591852132e-19,8.4788461770506735e-19,5.809370663543294e-19,5.886412803321191e-19,7.270072496108805e-19,6.056488960269438e-19,5.463316223724579e-19,6.009027483159816e-19,5.868080577348454e-19,5.221742424855249e-19,5.27137975727952e-19,4.897558046894045e-19,5.389195417612965e-19,5.649762024972923e-19,6.135814702243378e-19,6.1255710026616915e-19,6.669948111838145e-19,6.7448823664323105e-19,6.259822528824246e-19,7.4143139894075e-19,6.656196309048382e-19,7.468638993058892e-19,8.20557688880322e-19,7.923161850335717e-19,7.917628241186489e-19,7.980998180043262e-19,7.898364808840045e-19,7.885786683028469e-19,7.581131906889363e-19,8.296082055645806e-19,7.9059853610821245e-19,8.306872596498895e-19,7.285524440229348e-19,7.1295861168337335e-19,7.90615244819184e-19,7.714883308200191e-19,7.678749468617978e-19,7.735114424935962e-19,8.379529429689201e-19,7.754769229609206e-19
5.000000000000001e-19,6.288337469925642e-19,8.811974181297398e-19,6.105509554782269e-19,5.920319015085641e-19,6.387679732990436e-19,5.482074273422148e-19,5.7415302089496e-19,6.8998758907292875e-19,5.620593724742465e-19,6.018916524181643e-19,5.480301836483875e-19,5.06778367625695e-19,5.098302287525971e-19,5.190461741736053e-19,5.631957457230928e-19,6.917410328922018e-19,6.817134467707317e-19,6.730609533766703e-19,7.349161868039353e-19,6.849402067338932e-19,6.74232335728133e-19,7.143550222856068e-19,7.376179855583083e-19,7.558717159194721e-19,7.33954694701901e-19,7.479322593382193e-19,7.751563890509751e-19,7.376866814661831e-19,7.437779469017312e-19,7.517678573316686e-19,7.177125770636978e-19,8.638798657629823e-19,8.284419955038992e-19,7.206034347199984e-19,7.979713699488006e-19,7.854899231846325e-19,7.219787210675851e-19,8.10413424917671e-19,7.800977082972461e-19,7.164511653469855e-19
5.000000000000001e-19,6.021630564388381e-19,8.515311723584428e-19,5.709000408271145e-19,6.677834587471352e-19,7.761753252546808e-19,5.344020823005057e-19,5.79554898629594e-19,5.631701080447912e-19,5.056468524101353e-19,4.911169677285444e-19,5.126406499556952e-19,5.352127636536431e-19,5.226341971843733e-19,5.491196586528929e-19,6.305768735718997e-19,6.860401472886849e-19,7.434218055289961e-19,6.065389289158482e-19,7.0254803709266355e-19,7.03816887320139e-19,6.729136823686689e-19,7.484734664426855e-19,7.490768786881476e-19,6.505260105830484e-19,7.612477494309585e-19,8.467916446396198e-19,7.347640763615494e-19,8.236759666364327e-19,8.548955865905605e-19,7.101991925797491e-19,8.05712359270877e-19,8.745123413161857e-19,6.570540443916161e-19,7.796870608284839e-19,9.158349396371757e-19,7.671824703286478e-19,7.425277857812702e-19,8.425723934841135e-19,7.257798382746272e-19,8.137309051001272e-19
5.000000000000001e-19,5.930160606449155e-19,8.360467343030584e-19,6.474124166180695e-19,6.470752372468855e-19,7.503787859550776e-19,5.533753740936454e-19,5.528501281529119e-19,6.377204120452152e-19,4.936924976551854e-19,4.719605374602108e-19,5.092549009090421e-19,5.492232431936646e-19,5.238927974075186e-19,5.436382577500875e-19,6.024020004437562e-19,5.949062722086707e-19,7.031180449474101e-19,7.524803190676414e-19,6.835521922379026e-19,7.324289633512783e-19,7.595572153681807e-19,6.928853660222418e-19,8.376713643288699e-19,8.145171302387364e-19,7.672407354294116e-19,7.795903911406601e-19,8.059290263958548e-19,6.943241805999837e-19,7.376437681013367e-19,8.381753447112405e-19,7.486778319043587e-19,7.748922763186605e-19,8.035574292508208e-19,7.870771327072892e-19,7.332555704017572e-19,8.181364382844462e-19,8.023128265942144e-19,7.182184790777218e-19,7.839151632298926e-19,7.633944707033759e-19
5.000000000000001e-19,5.878141400976649e-19,7.973578094328026e-19,5.574543843060263e-19,6.229615175026754e-19,7.2295005998183e-19,5.444676020413011e-19,5.941241515803807e-19,6.082549351463713e-19,5.824892618141514e-19,5.586312289414334e-19,5.365482298279456e-19,5.211115368180116e-19,5.02976466061094e-19,5.694867587700668e-19,5.598874137621486e-19,6.058479810823236e-19,6.392927894030847e-19,6.845707500722436e-19,7.46026095844387e-19,7.466148574494073e-19,6.71560503643284e-19,7.081733692490317e-19,7.756234205346716e-19,7.010655403657243e-19,7.2634111674114795e-19,7.666446554315745e-19,7.686829784821817e-19,8.306777208232213e-19,7.835436993797164e-19,7.256586501025459e-19,7.979700435893379e-19,7.442370489151873e-19,6.917053721861516e-19,8.546035366495801e-19,7.834863245763521e-19,7.58301368242051e-19,8.485213805008771e-19,7.5325906329196235e-19,7.383867821363005e-19,8.475487344530692e-19
5.000000000000001e-19,6.074797167036162e-19,8.095431397314948e-19,5.217469960483122e-19,6.338793415104812e-19,8.492787353559579e-19,6.326192790531668e-19,5.830815358457252e-19,6.436841052420746e-19,5.307808364671578e-19,5.333485405386229e-19,5.772550480322789e-19,5.341188052498165e-19,5.24860656716547e-19,5.434404321807097e-19,5.843901610902166e-19,5.767412897023094e-19,6.098665206280758e-19,5.897927267468867e-19,6.735550241999743e-19,7.554023831411846e-19,7.066835955230238e-19,7.212477036833041e-19,7.733626777378929e-19,7.02072143597735e-19,7.381000946971381e-19,7.843649213919812e-19,7.047437474812943e-19,7.315038345541669e-19,7.846215097052365e-19,7.802517076448111e-19,7.832887774819229e-19,7.730296297292836e-19,7.701868660207937e-19,7.5967256294961085e-19,7.44053444248397e-19,7.455880312774195e-19,7.47776949523749e-19,7.88088707928493e-19,7.900995372952752e-19,7.877030490385558e-19
5.000000000000001e-19,6.091072511921542e-19,8.0485658383151645e-19,5.5025596829725715e-19,6.210234212273385e-19,8.369396766774366e-19,5.721570978118504e-19,6.002068292087822e-19,6.756713226808164e-19,6.032005794337733e-19,5.34040698648975e-19,5.927275164253448e-19,5.170115058742281e-19,5.39217287506266e-19,6.047669568762518e-19,6.173272752975167e-19,5.912113075127217e-19,7.013049343344711e-19,6.890222354532123e-19,6.0017508169898195e-19,6.207060638511983e-19,6.337567583231545e-19,6.616378955178481e-19,7.515105220551151e-19,6.957761730837504e-19,7.440880720029317e-19,7.735445081633212e-19,7.663345084651691e-19,6.976828972165553e-19,7.186524833612732e-19,7.26584996239036e-19,8.092379086540829e-19,7.985448974790295e-19,7.177590128702543e-19,7.475342899840751e-19,8.52302741091556e-19,8.311156477872701e-19,7.1213930250481775e-19,8.025805469028159e-19,8.114144825776053e-19,8.066480060026732e-19
5.000000000000001e-19,6.089508955248243e-19,8.11693250529746e-19,5.835683932256446e-19,5.997997092666429e-19,6.950506640111943e-19,5.906328359131784e-19,5.14495041084573e-19,5.612024826145354e-19,5.571479416401849e-19,5.490966593625705e-19,5.704678122457325e-19,5.41313654721981e-19,5.028091933579275e-19,5.163708270716246e-19,5.916848746047074e-19,6.382520678046403e-19,6.468460617820159e-19,6.137598247034965e-19,6.204248499824071e-19,5.826049315630092e-19,6.01404236310262e-19,6.561543706483935e-19,7.229801230942745e-19,7.433352207262863e-19,7.662140013910106e-19,8.111297880805123e-19,7.478830996551637e-19,7.570299743747193e-19,8.519718307113702e-19,7.901834213205656e-19,7.487952903021126e-19,8.1170555716385755e-19,7.846172263261525e-19,8.0637476705329e-19,8.76115699261189e-19,7.716494862733892e-19,7.771603765382751e-19,8.368290919975539e-19,7.770336060293824e-19,8.036640619345964e-19
