1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9994485432037014,0.9982168313117419,0.9967687882956109,0.9939139677379017,0.9919207202701013,0.9915655870951607,0.9884306614980618,0.9854182818556959,0.9818707015130674,0.9771401775665874,0.9750468925847192,0.9734725522070776,0.9721745654620483,0.9703163686382393,0.9689946229836188,0.9677804176566213,0.9662335875953483,0.9666549956233588,0.9646017256471177,0.9645079404776792,0.9638514442916094,0.9632462173314993,0.9616731274227835,0.9610441415530824,0.9602738526947605,0.9591334250343879,0.957774165311992,0.9571551831936976,0.9565749656121045
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988920845316994,0.9968288108040515,0.9948718269351007,0.9927872952357134,0.989794923096161,0.988625734650494,0.9851381768163061,0.9834625484556708,0.9797311491809428,0.9779142178316869,0.9769338501938227,0.9758359384769288,0.9747067650368888,0.9715568338126798,0.9698099287232712,0.9708003001125423,0.9696348630736527,0.9690658997123921,0.9683281230461424,0.9669838689508565,0.9671839439789921,0.9668550706514943,0.9658296861322996,0.9650293860197574,0.9648718269351007,0.9635388270601476,0.9628960860322621,0.9628773289983744
1.0,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999958734525447,0.9991146680005002,0.9985369513567588,0.996971364261598,0.9947392772289608,0.9937751656871326,0.9909028385644617,0.9865036888833313,0.984786795048143,0.9823883956483681,0.9797599099662373,0.9795985994748031,0.9793159934975616,0.977725397023884,0.9764699262223334,0.974075278229336,0.972267100162561,0.9700562711016631,0.9695935975990997,0.9677991746905089,0.9675003126172315,0.9664961860697762,0.9651544329123422,0.9651956983868951,0.9640377641615606,0.9621908215580843,0.961538076778792,0.9606052269601101,0.9592084531699387
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9997986745029386,0.9989008378141803,0.9978079279729899,0.99571214205327,0.9945479554833062,0.9916081030386394,0.9907202701012879,0.9877566587470301,0.9847292734775541,0.9831649368513192,0.9817556583718895,0.9787520320120044,0.9767587845442041,0.9737939227210204,0.9731986995123171,0.9714055270726523,0.9689708640740278,0.9674965612104539,0.9660085031886958,0.9663623858947105,0.9646867575340753,0.964091534325372,0.9630461423033637,0.9626172314617982,0.9620857821683131,0.9624109040890334,0.9615293234963112,0.9613680130048768,0.9614055270726523
1.0,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9980942853570088,0.9955870951606852,0.9923433787670376,0.9922270851569338,0.9901825684631737,0.9859559834938102,0.982847317744154,0.9814192822308365,0.9790646492434663,0.9769863698887082,0.9741828185569589,0.9724984369138427,0.9724496686257347,0.9699362260847818,0.9690058772039515,0.9687495310741528,0.9677604101538076,0.9658484431661873,0.9641790671501813,0.9628860822808554,0.9616393647617857,0.9605952232087033,0.9597186444916844,0.9586657496561211,0.9582030761535576,0.957732899837439,0.9571839439789921,0.9565737151431787
1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9997836688758285,0.9979067150181318,0.9961673127422783,0.9933400025009379,0.990909090909091,0.9891146680005002,0.9861260472677253,0.9852482180817806,0.9829073402525947,0.9827322746029761,0.980916593722646,0.9805139427285232,0.9798074277854195,0.9764911841940728,0.976194823058647,0.9765774665499563,0.9746304864324121,0.974427910466425,0.9732362135800925,0.9718056771289233,0.9707865449543579,0.9698774540452669,0.9695085657121421,0.9688645742153308,0.9694410403901463,0.9691409278479429,0.9676003501312992,0.9671614355383269,0.9667975490809053
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9982856071026635,0.9955058146805051,0.9904901838189321,0.9909666124796799,0.9892684756783794,0.987316493685132,0.9834988120545205,0.9810291359259722,0.9780955358259348,0.9743678879579842,0.9725146930098787,0.9704951856946354,0.9698536951356759,0.9683643866449919,0.9678104289108416,0.9669200950356384,0.9656696261097911,0.9629198449418532,0.9631361760660248,0.9626359884956859,0.9615530824059022,0.9607865449543579,0.9595723396273602,0.9581317994247843,0.9575853445041891,0.955908465674628,0.9553745154432912,0.9547567837939227
1.0,1.0,1.0,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.999320995373265,0.9976666249843691,0.9961498061773165,0.9942490934100288,0.9909240965362011,0.9894497936726272,0.9880592722270851,0.9851931974490434,0.9841890709015881,0.9821145429536076,0.9792434662998625,0.9765512067025135,0.9759322245842191,0.972470926597474,0.9709828685757159,0.9715393272477179,0.9713805176941352,0.9701700637739152,0.968658246842566,0.9670601475553332,0.9647817931724396,0.9636463673877704,0.9629110916593723,0.9610503938977116,0.9601900712767287,0.959558584469176,0.9587032637238965
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9998149305989746,0.9995223208703263,0.9989421032887332,0.9981655620857822,0.9972927347755408,0.9954845567087658,0.9929023383768913,0.9906690008753283,0.988141803176191,0.9849393522570964,0.9834900587720395,0.9820495185694635,0.9802025759659873,0.9786807552832312,0.9765837188945855,0.9748155558334375,0.9733437539077154,0.9723946479929974,0.9700912842315869,0.9691359259722396,0.9689458546955109,0.9687670376391146,0.9677729148430662,0.9671664374140303,0.9652994873077404,0.9644141553082406,0.964698011754408,0.9645842190821559
1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9997424034012755,0.9989383518819558,0.9976353632612229,0.996063523821433,0.9938039264724272,0.9898424409153432,0.986742528448168,0.9829848693259973,0.9779392272102039,0.9768638239339752,0.9736626234838064,0.9717956733775166,0.9682968613229961,0.966194823058647,0.9657596598724522,0.9643903963986495,0.9616518694510442,0.9598449418531949,0.9595773415030636,0.9580517694135301,0.9582743528823309,0.9583118669501063,0.9585969738651995,0.9571489308490684,0.9560447667875454,0.9555658371889458,0.9544629235963487,0.9553257471551831
