0.8887036728343612,0.8887045367662094,0.8887074996249354,0.8887242895308881,0.8887292278592568,0.8887320672268534,0.8887488580821113,0.8887557721481004,0.8887612047039891,0.8887750333277579,0.8887849111796351,0.8887947892510799,0.8925909918844095,0.8959359457325494,0.8984220729453135,0.9020246480371735,0.9041254680260555,0.9047308814837972,0.9069128399999541,0.9087652878065994,0.9100304173299391,0.9111042060300013,0.9117009484790661,0.9120299915063117,0.9125528127580481,0.9130216082557198,0.913000422388101,0.9135198300283286,0.9137676476275002,0.9138052403775399,0.9140614539107519,0.9141756925649749,0.9143684143408335,0.9145102648348159,0.9143633698222636,0.9144437583065324,0.9144986060979197,0.914688617059653,0.9145560457103693,0.914632273821978,0.9146620114904734
0.8887036728343612,0.8887051542565221,0.8887076233044321,0.8887254008543854,0.8887268823489861,0.8887308330254022,0.8887476237920306,0.8887535500964382,0.8887619458296426,0.8887742927842797,0.8887831828040403,0.8887950364403742,0.8888078782365438,0.8943552928715938,0.8984442755120614,0.9011324199671985,0.9032305773150252,0.9054940705358282,0.9064911939744897,0.90817863964854,0.9091981057096334,0.9106675438311009,0.9115001958114988,0.9120044266279415,0.9125779775906335,0.9130167669419087,0.9136733371513107,0.9139979906485609,0.9140830311307869,0.9143416065245346,0.9145114115969273,0.9148353644381516,0.9151503352980404,0.9153895178226839,0.9155842963996251,0.915622173407417,0.9157955007312869,0.9158193210236275,0.9159897172236504,0.9160146247718225,0.9163281565633277
0.8887036728343612,0.8887050305746251,0.8887058945118912,0.8887220668838933,0.8887265113658401,0.8887304620537786,0.8887433013040646,0.8887487337414627,0.8887566355871408,0.8887694763860541,0.8887798480714408,0.8887877504704048,0.8894478677730073,0.8933443502392152,0.895006310201904,0.8979073777295257,0.9008496145450839,0.902228375415156,0.9046675560076467,0.9071003631128823,0.9079049455914616,0.9089695276948905,0.9097700708992571,0.9099198142492175,0.9105917644801786,0.910896867960863,0.911087413325804,0.911582251150642,0.9121423535305069,0.9125857364437749,0.9127378049462369,0.9132400209563457,0.9136668601359087,0.9138171471877825,0.9139419143149112,0.9142987441032673,0.9144681474434745,0.9146614791820084,0.9146177406405186,0.9146769382810128,0.9146401881556159
0.8887036728343612,0.8887051542565221,0.8887056480650065,0.8887213265602096,0.8887247833612554,0.8887282401891926,0.8887423143283425,0.8887467590128061,0.8887526853279129,0.8887660198258803,0.8887758974897572,0.8887821944816764,0.8905302656925331,0.8934293621621138,0.8958263283780817,0.8988347909029595,0.9004142965421325,0.9030880802108222,0.9038616209704192,0.9059550468369638,0.9078880242845013,0.9084703186718146,0.9090477524772422,0.9099827352683009,0.9105988849414638,0.911429872228965,0.9115011184896291,0.911861977569477,0.9124636138404002,0.9126545479852952,0.912684319778645,0.9125389080706793,0.912926658544768,0.9129948748069763,0.9133157188192267,0.9134798514803902,0.9136005215281773,0.9137779656318139,0.9137697972958921,0.9138326051930439,0.9138416517793998
0.8887036728343612,0.8887040429583424,0.8887079934366438,0.8887236720371404,0.8887251535296824,0.8887310795492431,0.8887472528693797,0.8887512037417267,0.8887581178528582,0.8887744158261788,0.888781330298477,0.8887887387810423,0.8888030621975536,0.8953099691758234,0.899306632147938,0.9024817260918144,0.9029926245580254,0.9044963296375557,0.9072915276237118,0.9087716864091758,0.9099204904595508,0.9108505217603742,0.9114533631669696,0.9121007713683431,0.9124396659541167,0.9122617267759306,0.9127917205296291,0.913000807064465,0.9131029995798149,0.9130391439174119,0.9134660700590201,0.913613306776024,0.9137967863669808,0.9137728421525421,0.9137975232393332,0.9137973835781578,0.9138764336593381,0.9140390020987917,0.9142682859864537,0.9143740421267146,0.9145345177686215
0.8887036728343612,0.8887046604485864,0.8887070058137758,0.8887212028938799,0.8887246596982863,0.8887300918738282,0.8887458949439045,0.8887498457992379,0.8887582414834532,0.8887735516689135,0.8887788608317343,0.8887862692731308,0.891013603797072,0.8965722955828401,0.8994543218992714,0.902448528417721,0.9048029011057268,0.9062033505677268,0.9079244283773515,0.9088432219690298,0.9098081202380918,0.910112216419034,0.9109350903922261,0.9113824445580919,0.9120874707752694,0.913038598066589,0.9133525793459281,0.9134914948928418,0.9139050017764239,0.9141400484843224,0.9143709402090973,0.9145983885289339,0.9148149042837944,0.9149808890147225,0.9150371383166992,0.9151675718325297,0.9152942384875713,0.9154815946173572,0.9158410714697853,0.915801756796679,0.9159501192995093
0.8887036728343612,0.8887046604485864,0.8887076233044321,0.8887216967214344,0.888727128860755,0.8887325610664817,0.8887473765105381,0.8887520678286701,0.8887609574482864,0.8887733044372205,0.8887810830816012,0.8887904671986254,0.8888008393479938,0.8949410148461991,0.8989103292611117,0.9033600507280756,0.9034282864267902,0.905007284164792,0.906388689269454,0.9081329735459266,0.9090007444377178,0.9099108216829179,0.9106885837554939,0.9111304545459871,0.9116312997269588,0.9123629632810115,0.9125834775937712,0.912921548771706,0.912936192720558,0.9128651109953976,0.9131217668420663,0.9133713163554087,0.9133253289926395,0.9133658118246969,0.9132104176261718,0.9135030891753866,0.9136533230944242,0.9136415508430038,0.9137368315048198,0.913993371268198,0.9142888961269123
0.8887036728343612,0.8887046604485864,0.8887076233044321,0.88872157305531,0.8887229308777475,0.8887278692095428,0.8887421906821078,0.8887471292279464,0.8887539196493418,0.8887687358611036,0.888774168595857,0.8887799716815261,0.8887947887804515,0.8888017035956894,0.892109950206825,0.895751760018817,0.8979815674020768,0.9000999040581424,0.9026979829915835,0.903792381883558,0.9051959775737594,0.9068259497622897,0.9077813936509419,0.9089243659551323,0.9102168837984275,0.9110606747314322,0.9115200058864029,0.9122945112877654,0.9127101436073146,0.9130008672415374,0.9137251142578372,0.9141655630075457,0.9144245360361078,0.914715909930955,0.9150420437159766,0.9152547204097,0.915415267857992,0.9154414457874378,0.9153955554919752,0.9154172057287613,0.9155088093877641
0.8887036728343612,0.8887056480650065,0.8887071294937525,0.8887236720371404,0.8887251535296824,0.8887281165295842,0.8887430547413355,0.888747499444321,0.8887509564662677,0.8887677480982841,0.8887751563729478,0.8887794777867369,0.8887918253211433,0.890484243797504,0.8918645552353881,0.893777155960172,0.895900990310146,0.8976281708941504,0.9003815449204535,0.9035495679820843,0.9055530186605614,0.9074817979282942,0.9092153669097301,0.9099467450623776,0.9104789508006667,0.91104432093686,0.9116674412888782,0.9123986368474117,0.9130389970578866,0.9133704799113364,0.9137327108799693,0.9140412506325565,0.9141875067088009,0.9145529954134612,0.914719437889891,0.9150334834096326,0.9151054401023195,0.9153251600885267,0.9155946529904789,0.9158233689764981,0.9158197111060851
0.8887036728343612,0.8887045367662094,0.8887074996249354,0.8887237957010697,0.8887282401891926,0.8887331785614663,0.8887475001514218,0.8887534264615912,0.8887618222029585,0.8887736752843479,0.8887794783339317,0.8887888623818645,0.8887996047788856,0.8905475934149109,0.8930369254124778,0.8958745655006841,0.8980976568115386,0.9005838675773603,0.9035859684409208,0.9057094502888671,0.9076049683761335,0.9092302111768892,0.9096718675219995,0.910188446337623,0.9106803340881859,0.9115691505016092,0.9119106531359151,0.9120672195470475,0.9123935478947963,0.9124939263616964,0.9126864327326147,0.9127032882338284,0.9128629419971952,0.9130418465002815,0.9134917163028928,0.9136981419480642,0.9136579225834406,0.9136754526855198,0.9136435698964842,0.9135819314529884,0.9137078786066677
