0.7997,0.7997021988087952,0.7997069970699707,0.7997341883042854,0.7997421860780483,0.7997475843502297,0.7997747783787243,0.7997859764574103,0.7997947751677953,0.7998171727587411,0.7998331718060352,0.7998491714934123,0.8063760752400688,0.8126671478556718,0.8177393873489402,0.8256881401076841,0.8306080564601418,0.831880345108308,0.8378164674358903,0.8431768647142596,0.8479860382888696,0.8534287583426804,0.8560836952750684,0.8578830789575184,0.8598214769569021,0.8621158202667135,0.8631240455740813,0.8650206773220074,0.8667059996657442,0.8664348056099467,0.8685536191610725,0.8688360241912501,0.8697180833958623,0.8704684524852108,0.8714901853241075,0.8721536167479568,0.8728889080860873,0.8741804049395098,0.8750698347159369,0.8757269246126406,0.8762677693902565
0.7997,0.7997023991071973,0.7997063976511812,0.7997351883482873,0.7997375876666203,0.7997439859192256,0.7997711796349876,0.7997807778585637,0.7997943757363369,0.7998143734554041,0.7998287724323616,0.7998479718747968,0.7998687723109577,0.8096257421608155,0.8177357789921044,0.823536657571454,0.8284942965700112,0.8344259927493377,0.8369572006432237,0.8423720694499987,0.8453620769158835,0.8506996773058733,0.8535333691319704,0.8551678692773828,0.8570220532920697,0.8586707822602055,0.8622992011329307,0.864260362282906,0.8636271608783679,0.8650143180492201,0.8657719545397163,0.8669433432487592,0.8685909856237694,0.8688604881840761,0.869477308737685,0.8703766725790566,0.8713413911266421,0.8715130239923377,0.8729128550794415,0.8734863429137311,0.87407216535804
0.7997,0.7997029985149926,0.7997051973467761,0.7997321882162816,0.799739386187468,0.799745784492854,0.7997697778986783,0.7997785763076649,0.7997913743390437,0.7998121720136301,0.7998289709250572,0.7998417705693259,0.8009324733078264,0.8078247558808007,0.8109274589930863,0.8167509767885937,0.8231551280790981,0.8261255089725744,0.8322402035794442,0.839527127691273,0.8421580558163608,0.8457614820333174,0.8491130801175624,0.8494952704307308,0.850880585825882,0.852619457581504,0.8539111930522112,0.8566244311846096,0.8590207330250152,0.8615439632261725,0.8621805813000581,0.8645040725963192,0.8655084194971234,0.8665838473104077,0.8678903704170143,0.8685007341896066,0.8697468515800482,0.8716067198981435,0.8720635100652112,0.872940080226361,0.8740296364661847
0.7997,0.7997023991071973,0.7997031988127953,0.7997293897168093,0.7997349880744633,0.7997405865104985,0.799764980023302,0.799772178584787,0.7997817768683481,0.7998033738487219,0.7998193723639717,0.7998303715024124,0.8027927188896598,0.8081036870531799,0.8127578869743333,0.8191372153669689,0.8225593101315636,0.8290770665529152,0.8310055192060398,0.8366660841105162,0.8421710055621564,0.8443239551418971,0.8463666313075126,0.8502427843618627,0.8528329903210485,0.8565729295222507,0.8571600070487687,0.8591964288676852,0.8621838379612528,0.8636963906368433,0.8649392148652069,0.8643947223601735,0.8664380753857057,0.8670418302946878,0.8684691267811473,0.86911533259421,0.8697677205366157,0.8698236822505744,0.8705302305571752,0.8707765458484965,0.870762198367737
0.7997,0.7997013991041974,0.7997077967857646,0.7997339880294613,0.7997363873465926,0.7997459847590855,0.7997729784329511,0.7997793772758595,0.7997905754973332,0.7998169725458819,0.7998281718201785,0.799840171390679,0.799863371581289,0.8117187150417566,0.8200061178268737,0.8275435239401223,0.8284841410215984,0.8324588395707815,0.8402520535565853,0.8450794026256089,0.8481320025589598,0.8515225997302823,0.8541591960607677,0.8574573254688997,0.8593675412386627,0.8590899700957665,0.8620060033628612,0.8631158040119847,0.8635020525630008,0.8641750329683091,0.8664732667202891,0.86808703229598,0.8694699758361374,0.8704455778385978,0.8713477289818956,0.8720699940345993,0.8730854687519574,0.8737666466357803,0.8745774982414791,0.8752295382251178,0.8760348182189847
0.7997,0.7997015994031988,0.7997061973557762,0.799729989199568,0.7997355875726159,0.7997443851743401,0.7997699792981369,0.7997763780850523,0.7997899758472224,0.7998147729568517,0.7998241720433549,0.7998361714938399,0.8035883354473509,0.8139210644679955,0.81985830638671,0.8267959774601212,0.8324649020703682,0.8361168837483642,0.8412145584878288,0.8434356463942434,0.8468290948658971,0.8474863046197645,0.8502740165537216,0.851357190940479,0.8531233566080281,0.8573291819088062,0.858111888496227,0.8580615389686372,0.860302834297673,0.8608775482472566,0.8622203561450194,0.8637519019362239,0.864945624623283,0.8659658799097872,0.8663610124358735,0.8671100695656845,0.8668760629620146,0.8674525377023345,0.8693380789155266,0.8696217774514643,0.8701839529627862
0.7997,0.7997015994031988,0.7997063976511812,0.7997307889623475,0.7997395864584959,0.7997483841482014,0.7997723788312313,0.7997815766286993,0.7997959744968121,0.7998159723958593,0.7998293713343841,0.7998445709347648,0.7998613711652024,0.8109860594295165,0.8194024305015907,0.8303195927728929,0.8301002959122215,0.8339733906239952,0.8377227046251262,0.8434956254276442,0.8468257352107811,0.8506131246520044,0.8548221300945545,0.8570351775406797,0.8594996749625958,0.8613066543177383,0.8628788739801797,0.8639245063140235,0.8646614691661187,0.8655360747441486,0.8682211009950108,0.868496453148979,0.8688203401154786,0.8697777692315524,0.8701237224314148,0.8716547775909855,0.8731212153671194,0.8735539744954239,0.8751289328084055,0.876048172656525,0.8771120240048157
0.7997,0.7997015994031988,0.7997063976511812,0.7997313884497034,0.799734387250588,0.7997423850583334,0.7997655796054257,0.7997735780370696,0.7997853757474594,0.7998093727403018,0.7998181719984878,0.799828371166356,0.7998523707694123,0.7998635710770683,0.8056740977769175,0.812728882224529,0.8174261298571235,0.8222389981333926,0.8288977520321249,0.8317841990404548,0.8351558800649395,0.8400075059786613,0.8423828641334188,0.8458863315706147,0.8502808387921271,0.8538020774682918,0.8550838646201852,0.8591315279844542,0.8610358000255042,0.8611157907803619,0.8625304095729502,0.8642740652612724,0.8659417657191979,0.8677472018850458,0.870179554272309,0.8714908669809016,0.8723846812675884,0.8739653280417564,0.8745942325784826,0.8751583843033315,0.87603880885917
0.7997,0.7997031988127953,0.7997055979391856,0.7997339880294613,0.7997363873465926,0.7997411860240453,0.799767778867877,0.7997749774977497,0.7997805765216878,0.7998077728959784,0.799819771884414,0.7998275712043912,0.7998475707335808,0.8027074429582689,0.805143211132544,0.8086458931197875,0.8126436091205345,0.8160737473178189,0.8218651569163681,0.8289510223768252,0.8339057695890564,0.8389962414796254,0.8443037133430378,0.8466370136259024,0.8486317097549775,0.8510018325675922,0.853243224975089,0.8561302501386736,0.8586256878389631,0.86035885175397,0.8617459124849565,0.864114362475314,0.865135728271086,0.8659423529096224,0.8663838077036199,0.8677451327751142,0.8683628778105987,0.8702705566822957,0.871479581459468,0.8716622130828028,0.8717485079611194
0.7997,0.7997021988087952,0.7997069970699707,0.7997333885357071,0.7997405865104985,0.7997485844122335,0.7997717792319101,0.7997813774818806,0.7997949753970477,0.7998141732409467,0.7998243722508156,0.799839571604174,0.7998577714120538,0.8028571686795989,0.8074372881218882,0.8129518541879591,0.8176766769489768,0.8233523783870583,0.8311575538729854,0.8369755101045082,0.842962630933283,0.8495422371502688,0.8511284126392675,0.8544836804435285,0.8567971467473692,0.8611203782783531,0.863401753697862,0.8640305194914164,0.8657168611066522,0.8681173048202713,0.8699448399201669,0.870195420716433,0.8717449827847905,0.8718869996074795,0.8726767132709463,0.8728170749202431,0.8739474306174807,0.8749021591361624,0.8752451070224307,0.8760590861615802,0.8755647240845796
