0.7997,0.7997031988127953,0.7997071973647762,0.7997375876666203,0.7997431861320511,0.7997511840757808,0.7997767785707428,0.799785577056745,0.7997935758483743,0.7998207729367135,0.7998287724323616,0.7998383720383626,0.7998615720375516,0.8543206331148211,0.8644902976914143,0.8697513218723326,0.8769659008582825,0.8824809974505603,0.873220005945269,0.8730437212412994,0.8772238044161704,0.8800855833477795,0.8837903927264372,0.885542516024189,0.8857989273015525,0.8867351175871051,0.8831872916953347,0.8860181389225861,0.8867776498278558,0.8863717259097322,0.8867966194271351,0.8878842867959722,0.8884180091456009,0.8889292894473085,0.8888905934331515,0.888610757548769,0.8890194898302385,0.8893367213861589,0.8898395380813555,0.8896464103793301,0.8891379808230642
0.7997,0.7997029985149926,0.7997053976431812,0.7997265898838257,0.7997311881722796,0.7997351870241641,0.7997559804784383,0.7997631789229241,0.7997685775520226,0.7997941734483749,0.7998037723318988,0.7998181710892032,0.799838170223321,0.7998477701629519,0.8059963641279456,0.8259281140855391,0.8351327623627045,0.8426526414837803,0.8458443091424331,0.8516893485237096,0.8505113282494218,0.8546592965267664,0.8590272603650531,0.8620758829759216,0.8623681573791611,0.864963060145689,0.8670745115409779,0.8692139576864346,0.8709255983534389,0.8713536944825355,0.8727048717466076,0.8766165869324907,0.8760346990806374,0.8782825668101435,0.8796304224569849,0.8799611142615761,0.8806316745772768,0.8811889913703735,0.8817451925141697,0.8842605943359109,0.8846059914861396
0.7997,0.7997045979321855,0.7997077967857646,0.7997303884067015,0.7997375863544904,0.799745584226222,0.7997695788012498,0.7997775773128859,0.7997867752659309,0.7998105721541067,0.7998169716306027,0.7998353706959839,0.7998521705819458,0.7998585707241399,0.8333382761973559,0.8450729306808348,0.847515489649738,0.855756824069536,0.8554852075008844,0.855425624797791,0.8642644976945821,0.8627605018358615,0.8635818166072647,0.8651777835803425,0.8656389400288985,0.8685877259326018,0.8711107675237151,0.8718388555724412,0.873644924220728,0.8770748152270397,0.878181440970021,0.877827746921256,0.8809586454618266,0.8819406431698504,0.881573036577198,0.8819519342064477,0.8812930473280249,0.8826710983532255,0.8839100880130942,0.8845698735258491,0.8844590511257178
0.7997,0.7997005994011988,0.7997029985149926,0.7997297889213458,0.7997353872985903,0.7997417855399902,0.7997713787382227,0.7997825767357107,0.7997905754973332,0.7998153726751559,0.7998265719046486,0.7998369714700072,0.816833975090053,0.834845698391804,0.8362605236672684,0.8418283905490447,0.8466029279497282,0.8502316158352954,0.8559130678650171,0.8589066730903916,0.8605832658774704,0.8641120516329599,0.8685014907851165,0.8699298229624736,0.8711742610949851,0.8740163903349184,0.8768186316675454,0.8796960134319647,0.8825748498093903,0.882706385683209,0.8846687498679413,0.886595640824296,0.8881558702249239,0.8889603993841405,0.8879173187656872,0.8872124006962605,0.8871519377052229,0.887585121743821,0.8876933130037029,0.8882432381473137,0.889983313411993
0.7997,0.7997031988127953,0.7997053976431812,0.7997337877542366,0.7997417855399902,0.7997537825185588,0.799774578134079,0.7997863758604722,0.7997999739966195,0.7998183722109483,0.799831971435144,0.7998479711145118,0.7998615713452685,0.7998759720937211,0.9131904609144342,0.903001933606389,0.8965412606142071,0.8885126603793743,0.8899063728438718,0.8859193402172327,0.8861994810640932,0.8911667139982719,0.8926574431472986,0.8956814337243736,0.8995596934161564,0.8990460804582557,0.898518171586069,0.8968005943319246,0.8971595244421801,0.8981608527510303,0.8967830761833996,0.8973497128875896,0.8971725895666696,0.897607017338902,0.8974076445269459,0.8972234664607907,0.8964107740928892,0.8961853546246772,0.8961357965949409,0.8968666544103417,0.8967270784918675
0.7997,0.7997007997007997,0.7997047982287894,0.7997317890033492,0.799737387394595,0.799743585384367,0.7997691794569717,0.7997779777977798,0.7997883760864978,0.7998107733190379,0.7998219724057228,0.7998339717752018,0.7998547715352209,0.7998675719252482,0.7998803727249812,0.9103074899441447,0.8844263950550694,0.8840525436770218,0.8833634871176332,0.882318081751651,0.8857125701041204,0.8815942868628587,0.8765494858312782,0.8774167550815766,0.882358281242263,0.8841002015957296,0.8828560422122559,0.8838493733729242,0.8854213799230086,0.8857726375096103,0.884897142479164,0.8859900063940133,0.8862652074897887,0.886444558079194,0.8866185427529201,0.8849579841836674,0.8850046377651982,0.8846883687224053,0.8842349349848836,0.8857097077473003,0.8855747447703669
0.7997,0.7997037982227894,0.7997061973557762,0.7997289891595664,0.7997353872985903,0.7997415852703604,0.7997671792789558,0.7997783771728488,0.7997903752642812,0.7998101726648638,0.7998211715662791,0.7998363708740156,0.7998547708089326,0.7998691713485253,0.856956719290118,0.8569984043522515,0.8609473850430217,0.863403483260137,0.866084327800548,0.869855112851168,0.869635083613604,0.8701986271775971,0.8728485582158881,0.8717871403378927,0.8729409474961647,0.8741763698119612,0.8768546626989846,0.876229513854536,0.8752431909402848,0.8780332564245366,0.8789298547643531,0.8802374811426347,0.8818394759632431,0.8806071107569425,0.8805126538129177,0.881771102154435,0.8825189476202532,0.882634861302609,0.8829894983121249,0.8834682955206515,0.8845273750209931
0.7997,0.7997039985199926,0.7997051973467761,0.7997309878944553,0.7997357865251128,0.7997421847889026,0.7997661791899479,0.7997765772108755,0.7997859753871696,0.7998057726139386,0.799818571515728,0.7998273709983277,0.7998513705713731,0.8331333383376134,0.8456622907550184,0.8551014369729926,0.8534871149942636,0.8590614597529099,0.8581461986482698,0.8617374629945277,0.8568931140778902,0.8612749099184102,0.8641743506406055,0.8654994433761765,0.868204821551501,0.8708138541824215,0.872952406846578,0.8776016933681805,0.8756554229682032,0.8769138521499487,0.8762550273013389,0.8768754723241111,0.8775020403646374,0.8783361093335982,0.8786776049617548,0.8790301878152514,0.8784392577193928,0.8784934138784554,0.8788500860738214,0.8801095313078918,0.8808640636004275
0.7997,0.7997023991071973,0.7997085965031581,0.7997349880744633,0.7997437856519966,0.7997547825895639,0.7997731786787958,0.7997875762085354,0.7997987746456053,0.7998163728231779,0.7998315718725028,0.7998467714994989,0.7998603716554461,0.8515662180270237,0.8544608746312018,0.863297715689823,0.8699653198207048,0.8703944031402367,0.8688459938582115,0.8718722419810689,0.8727804003475701,0.8712160620579512,0.8715162750769976,0.8754008493798006,0.8754898289559341,0.8753899639679049,0.8784233077058622,0.8780304090914876,0.879203614241224,0.8806162373086038,0.8795102950907825,0.8821176270320878,0.8825702529983367,0.8825433612352949,0.8837073667896628,0.8851906084440532,0.8853564038990194,0.887635100981835,0.889023832133232,0.8893083115503084,0.8906320482808724
0.7997,0.7997015994031988,0.7997053976431812,0.7997279891195648,0.7997327877082345,0.7997407854839871,0.7997685787092412,0.7997749774977497,0.7997861756240211,0.7998085728173401,0.799819771884414,0.7998353706959839,0.7998553706402399,0.8241410554009655,0.8353257119808086,0.8556138749936167,0.8546497287312587,0.8547009301355762,0.8655746603264711,0.8623752743348151,0.864289444421935,0.8689717935724884,0.8711572447737388,0.87270398586223,0.8777153757718482,0.8779778463992285,0.8772033832687905,0.8776457581133498,0.8776484734964765,0.8794463696733507,0.881950567771065,0.8820216451328818,0.8816534792230718,0.8820430148888726,0.8821981777827514,0.8839080768902459,0.8835784613913102,0.8842823040899302,0.8856292507039084,0.886898667591379,0.8873847095593212
