0.0,3.993929227574087e-05,8.98611645008462e-05,0.00046918596235531355,0.000539045888776865,0.0006388373160847258,0.0009581029561468293,0.0010678269721117527,0.001167565625670477,0.0015066026111119426,0.0016062974842986914,0.0017259182034488434,0.0020149424943392085,0.46387848169935747,0.5086178061356508,0.5289830068552758,0.552793021744389,0.5691492961559286,0.5461022007847571,0.5468898087964633,0.5614533474975829,0.5706320957078762,0.5826896825808235,0.5879352108898659,0.5889975389757234,0.5915345956186824,0.5842255427647893,0.5920386740489906,0.5942920137887309,0.5934796996272559,0.595624203000301,0.5986436796668727,0.5999965932512307,0.6013979678790127,0.6015721523865658,0.6005632780171253,0.6021448708685735,0.6035880105039815,0.6052003708896829,0.6046645877312627,0.6038506898560609
0.0,3.993909288335289e-05,6.989236575673463e-05,0.00033942806371264417,0.00039931318132811565,0.00044921611787430933,0.0007186345942708853,0.0008084276083018529,0.0008782566605288503,0.0011974315094123106,0.0013170958037527253,0.0014965653824472835,0.0017457752239580216,0.0018653738727954672,0.07650215721351153,0.27683443260333,0.3483114019873114,0.39829523440526926,0.417918270059158,0.4499310259418141,0.4445568348686253,0.46655099680206846,0.48756791433947416,0.5014918588983945,0.5046397344242155,0.5153903928000565,0.5243131645963028,0.5327344715879748,0.5396573279271845,0.5420431415380033,0.5481055867043542,0.5622369339453034,0.5608820214307632,0.5689474490209562,0.5729342101347934,0.574475805252357,0.5768222836204955,0.5790685424447062,0.5810336532075483,0.5885549230469398,0.589505948873647
0.0,5.9908041156824276e-05,9.984474142708089e-05,0.0003893322951138797,0.0004791566842357451,0.000578952096704964,0.0008782785739949699,0.000978034151355775,0.0010977167491617436,0.0013968779777197963,0.0014766406425382255,0.0017059228444018795,0.0019152215223018569,0.001994942819951423,0.33532153424571975,0.41252590770949,0.4265903401949705,0.4692802497113212,0.46879866574233153,0.4689355471373687,0.5086243817633268,0.5035826192247373,0.5078111190741711,0.5164205718977306,0.5191547524320439,0.5313178079426755,0.5421276489591259,0.5456741845897107,0.5530501153229815,0.5650001209979915,0.5687516907631729,0.5678072364692974,0.5782764167908491,0.5809447303607842,0.5801296903546858,0.5819218207406053,0.5805297235064064,0.5846570343995527,0.5887541861043272,0.5905302213964109,0.590194604234784
0.0,9.9849227666224e-06,3.993909288335289e-05,0.00037935320278924435,0.0004492183600535069,0.0005290582762682426,0.0008982349682873154,0.001037887898127311,0.0011376280455250801,0.0014467592592592592,0.0015863355648452076,0.0017159246788876418,0.19340175369553972,0.3462531701272683,0.3562800130096233,0.39329662437155855,0.4220114879084956,0.4425491903186488,0.47164211140587115,0.486028772429057,0.49432472015901247,0.5098193571097137,0.5273679852319033,0.5340878085079995,0.5396828337470821,0.5495151693345741,0.5591297813718825,0.5691731665598863,0.5790476300933349,0.5802342937790762,0.5858108069321424,0.5913084467767309,0.5954101386637853,0.5979568200874367,0.596072665582809,0.5946890981814668,0.5952883713905488,0.5970639652413573,0.5978601854885814,0.599716816977334,0.6041878922630942
0.0,3.993929227574087e-05,6.989236575673463e-05,0.00042925738472442674,0.0005290582762682426,0.0006787409355645278,0.0009381377964739991,0.0010877537884268985,0.0012572968118545128,0.0014866327767606372,0.0016561081458572355,0.0018554541373634595,0.0020248669622506947,0.0022042139384116696,0.5872905869591418,0.5876756340662616,0.584879240486216,0.5760113427573096,0.5814100780432219,0.576202951563384,0.5787711160171657,0.5914137417684848,0.5951089922245381,0.6010027773640908,0.6089074460681977,0.6095827418935177,0.6110438123560514,0.6094986946546769,0.6103444826442452,0.6133303246255734,0.6121553884711779,0.6132061993682105,0.6129106594655301,0.6136875138681966,0.6143513571559251,0.6142474296353548,0.6132471607690313,0.6132936018779545,0.6140909848000473,0.615936131250067,0.6160890312301341
0.0,9.9849726162126e-06,5.990834023943367e-05,0.0003993191608307835,0.0004691836205003294,0.0005490199993012473,0.0008683111348427309,0.0009780439121756487,0.001107712573535649,0.0013869417933456728,0.0015265271507320845,0.0016760612560482865,0.0019352007022583992,0.0020946377274178103,0.0022540493098220696,0.5770741486407013,0.5609359644166424,0.5624707635150299,0.564067539990784,0.5634449229059592,0.5719866162509181,0.5650071926212168,0.5529090588856925,0.5563734600873971,0.5709473851624227,0.5764637622379198,0.5739812830953174,0.5769575862215366,0.581755371436596,0.5833125093006214,0.5815964172217636,0.5847425230492467,0.5859110922542197,0.5871759384283014,0.5872514590333746,0.5837696483897559,0.5839735554854462,0.5840130412563914,0.5835186114896364,0.5876977872858549,0.5880054196676888
0.0,4.9923616866194724e-05,7.987659066741884e-05,0.00036937206748527505,0.0004492183600535069,0.0005290556356902928,0.0008483499593291048,0.000988009161539498,0.001137622369248271,0.0013869210353016305,0.001526496690096229,0.0017158990013866858,0.0019451274557234128,0.0021244869563482763,0.47530660034132854,0.47681387172384404,0.49539493589347355,0.5062952581921737,0.5173647029140911,0.5318272245182033,0.531686189403003,0.5350309009714387,0.5450548512400222,0.5422163100912685,0.5465610084444988,0.5518726808552122,0.5615766505785997,0.5601080186314015,0.5577317607752642,0.56763922543606,0.5705624085302111,0.5748868764863214,0.5802179059269824,0.5770897391758575,0.5776863367445073,0.5818321626617375,0.5844913070905136,0.5849197252774774,0.5857385049788008,0.5876819248826292,0.5908316709247659
0.0,4.992386610419111e-05,6.989201683399148e-05,0.0003993111882003544,0.000459194114329352,0.0005390324367759871,0.0008383693715722919,0.000968054211035818,0.0010877429334131678,0.0013370518007792818,0.0014965803139825498,0.0016062413951353832,0.0019052559127771848,0.3338115019866925,0.4165913687018631,0.46688171537710166,0.45939010278401743,0.48596433722302346,0.4830602979051058,0.4991443572956505,0.4786418179242801,0.4992140402923311,0.512662157093524,0.5188900678434777,0.5303836247453643,0.5402799891568856,0.5483300148025961,0.5636995752764288,0.5583795146187656,0.5617798060467769,0.5600144885977754,0.5623562837845972,0.5650945890723781,0.5677485308447867,0.5691110308364258,0.5703905053142343,0.5688695376157009,0.5693831378013515,0.5707651197098595,0.5748499792050383,0.5769120528102737
0.0,2.9954618752589826e-05,0.00010982866727904469,0.0004392423070203898,0.0005490227395236479,0.000688722419911065,0.0009181911634080861,0.0010977386583637706,0.001237364413798609,0.0014567369093231163,0.001646156225214125,0.0018355396386780124,0.002004957531807504,0.45039152719882924,0.46631518083501267,0.5065568810233498,0.5322957964983132,0.5345404859794677,0.5299257862969922,0.5409612777041484,0.5447099933528073,0.5400556070435588,0.5411565905432658,0.5538926200691128,0.5549842807503121,0.5551669028736845,0.5651792800369576,0.5647537788041748,0.5687096154130502,0.573334389792259,0.5709975608527235,0.5790329312392921,0.5803390817143272,0.5804101103471172,0.5848391579179443,0.5894835037328581,0.590356068132406,0.596923059419824,0.6002982995796176,0.6010703135776682,0.6044661018843462
0.0,1.99698455332448e-05,6.989236575673463e-05,0.00035938903863432165,0.0004192746548471145,0.0005190760446405398,0.0008682981356541179,0.0009481037924151697,0.0010877483608929515,0.001366978976462019,0.001506565031727661,0.0017059228444018795,0.0019550829663396558,0.26106146331621116,0.3498082955733705,0.46901981209559485,0.4651418733014871,0.4668479241032691,0.515368914065096,0.5031251825457095,0.5113732584096682,0.5308515489807775,0.5396386185854182,0.5454974097706147,0.5617954219466803,0.5629865282764014,0.5614732687927447,0.5631588670317687,0.5633618055244995,0.569474548343088,0.5767707095045298,0.5770560782969029,0.5766664915690497,0.5788715899898076,0.5796159372043312,0.5854358213539569,0.585965311245419,0.5875226889196885,0.5917582069434284,0.5954660526052319,0.5965252340977438
