0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7228509536640778,0.6911631018335878,0.6810315681880725,0.664024701903755,0.6539293952982038,0.6979466900768341,0.7054406637956873,0.6978103489200095,0.6921067429726594,0.6884944670541316,0.6860131432642436,0.6867929798426516,0.6847814666946838,0.7027624542047417,0.695401485912125,0.6943560173784211,0.6963619371625664,0.6990616486731914,0.6969037845580482,0.6954759052796462,0.6945470714785485,0.6956131383034497,0.6952567327077273,0.6961640514953975,0.6976406105730507,0.6976030343317432,0.6979083652326143,0.7008806940000659
0.0,0.8,0.875,0.918918918918919,0.9090909090909091,0.9183673469387755,0.9,0.9101123595505618,0.9072164948453608,0.9302325581395349,0.9361702127659575,0.9433962264150944,0.9510869565217391,0.9540816326530612,0.9122746976956423,0.7988185412795961,0.7639400804788151,0.7434434953469967,0.7436634472890796,0.7234840522629966,0.7375895554346694,0.7322618539085861,0.7220257974790163,0.7170604892994754,0.7302273243059233,0.7216290064534685,0.7186736565730332,0.713981291161542,0.7126563921048104,0.7160294455192314,0.7188348255884617,0.7120923361882238,0.7163822340186103,0.7137701632649986,0.7090889003461737,0.7104980504671522,0.710007006071929,0.7109328450393105,0.7107287025469565,0.705089872526676,0.7041235898182625
0.0,0.8571428571428571,0.9090909090909091,0.9069767441860465,0.9230769230769231,0.9354838709677419,0.9565217391304348,0.9607843137254902,0.9482758620689655,0.9523809523809523,0.9548387096774194,0.9606741573033708,0.964824120603015,0.966183574879227,0.7686567164179104,0.7288538649328965,0.7234634536617986,0.7036534373846138,0.7120547750094106,0.7163068904666147,0.6976007518862424,0.7093361880483003,0.7126620301464022,0.7220458458889367,0.72642136264052,0.7213458705854143,0.7220413316499436,0.7249023889881543,0.724745696875531,0.7168186423505573,0.7146234609864793,0.7164623014665612,0.7111285985966292,0.7074163519488617,0.7095381460864794,0.71132942389948,0.7155574737026904,0.7119759191571705,0.7107729246848629,0.7086519508478605,0.7088507468955186
0.0,0.5,0.8,0.926829268292683,0.9375,0.9464285714285714,0.967741935483871,0.9719626168224299,0.9743589743589743,0.9797297297297297,0.9814814814814815,0.9828571428571429,0.8459634056709605,0.7632873261968379,0.7626505037267589,0.7498209395407626,0.7359191226697468,0.731594703511802,0.7184457091477557,0.7141128876156556,0.7160283365533963,0.7099959891260751,0.7004208942141517,0.7046882670594011,0.7072462126116794,0.699372728745689,0.694159805721732,0.6918592189308527,0.6906084226106082,0.6935107667957849,0.6890335300392961,0.685620777305114,0.6821886364222526,0.6821197561116051,0.6872567237163815,0.6905530577617567,0.6934649678991363,0.6947363538781622,0.6963395612783327,0.6965248058329371,0.6924520998645248
0.0,1.0,0.875,0.9347826086956522,0.9464285714285714,0.9577464788732394,0.9690721649484536,0.9646017699115044,0.9692307692307692,0.9738562091503268,0.9764705882352941,0.9789473684210527,0.9806763285024155,0.9822222222222222,0.5161577107576836,0.5544931554169859,0.581724975800557,0.6151660541717708,0.6195758380164356,0.6403024791572575,0.6460493363771175,0.639059737398916,0.6374102606504,0.6304258456343834,0.6244621229613149,0.6297364765245347,0.6374128187606435,0.6459337096864345,0.6455667301502445,0.6463753207680736,0.6537118102020912,0.6522507513761158,0.6527960368554389,0.6516178252479469,0.6550842809402372,0.6562487585341906,0.6599322338106113,0.6619464112175483,0.6647396154427759,0.6640899224090153,0.6657063525647342
0.0,1.0,1.0,0.975609756097561,0.9791666666666666,0.9649122807017544,0.9775280898876404,0.98,0.9823008849557522,0.9858156028368794,0.9870967741935484,0.9882352941176471,0.9897959183673469,0.9905660377358491,0.9912280701754386,0.506133236948517,0.6049453310460744,0.6135174512915195,0.6258978354556743,0.6351769495772002,0.62837845914769,0.6493937625624068,0.6709675121117128,0.6723661033255753,0.6621411538410866,0.6613180478726154,0.667310631372108,0.666128557890265,0.6649566613162119,0.6664741850005453,0.6705238865129863,0.6690724302071273,0.6700771865781474,0.6725197824574065,0.6708053024132778,0.677763843970695,0.6779470867347276,0.6820027604968895,0.6858877086494689,0.6830848995463383,0.6858758941939777
0.0,0.8333333333333334,0.8888888888888888,0.925,0.9375,0.9298245614035088,0.9550561797752809,0.9611650485436893,0.9661016949152542,0.9652777777777778,0.9622641509433962,0.9662921348314607,0.9701492537313433,0.9726027397260274,0.7041196299780496,0.7156878423219926,0.7110357773232847,0.7078154982873335,0.7023719815036822,0.693993023741782,0.6981626870397584,0.703758884302567,0.7000657905042372,0.7074307385742753,0.7058558558558559,0.7079158394947869,0.7047467567221222,0.7090643498478058,0.7161253454201013,0.7120966709105839,0.7100959036502862,0.7078763272042179,0.7058996100318414,0.711546343462732,0.7156399153123778,0.7137021585343734,0.7135495386564178,0.7136027376578934,0.7117528187770898,0.7127473309608541,0.7104351363483336
0.0,1.0,0.7777777777777778,0.8888888888888888,0.9019607843137255,0.9152542372881356,0.9438202247191011,0.9509803921568627,0.9478260869565217,0.950354609929078,0.9554140127388535,0.9583333333333334,0.9646464646464646,0.7843673235690671,0.7391592019543974,0.7124373828329083,0.721653122326775,0.7074728001527009,0.7205061185695616,0.711409830007391,0.7375433928534308,0.7283931700870497,0.727507158064753,0.7288411164303135,0.7256972439682003,0.7186528626254756,0.7147453126128223,0.701567216332357,0.7114214826208272,0.7046471341417488,0.708156799877858,0.7079998787437857,0.7096477193829807,0.7074251746793201,0.7078144377362414,0.707670803319183,0.7107368137500655,0.7121397248978674,0.7123383850078053,0.7097491197183099,0.7067745929234935
0.0,1.0,0.9166666666666666,0.9777777777777777,0.9821428571428571,0.971830985915493,0.9787234042553191,0.9821428571428571,0.9841269841269841,0.9864864864864865,0.9880239520958084,0.989247311827957,0.9901477832512315,0.7374344182243522,0.7408760314405923,0.7129460159831832,0.6940885592267926,0.6967397233899175,0.7067662287931006,0.69906099943834,0.6996897961741528,0.7083306320907617,0.7076565751060501,0.6947258226074906,0.698262614027783,0.70094418640067,0.6945932568566936,0.6991209779028729,0.6975155054223641,0.6954599497369377,0.7025664962476206,0.6969709744735566,0.6958296981329611,0.6964933494558646,0.6979926185975335,0.6962950870964012,0.6974789915966386,0.6936271755583906,0.6895845883778023,0.6890971643977977,0.6863625980354832
0.0,1.0,0.875,0.9,0.9130434782608695,0.9285714285714286,0.9456521739130435,0.95,0.956140350877193,0.9647887323943662,0.967948717948718,0.9606741573033708,0.9655172413793104,0.8259215915740199,0.7798653082369194,0.7079545225472211,0.7182505343272689,0.7330853985658257,0.7038074246942392,0.71880158008939,0.7150712209823831,0.7090349281578026,0.7073830285071208,0.705261574513902,0.691175183759188,0.6921614613681389,0.6982469947951857,0.6983904104527248,0.6992561891721867,0.6969972965549146,0.6901994337667036,0.6903480594607373,0.6939999719034039,0.6973844389245026,0.6981863462404322,0.6976113033209721,0.7042461788595096,0.7007303813752749,0.6992975099723633,0.6972100344977727,0.6951798824037472
