3.639518660707193,2.9398047471181132,2.8939333214955805,2.9994471813230885,2.8678227470466746,2.8457069466445697,2.7663325088194193,2.900697644937935,2.6005140727161793,2.9356964943155206,2.6498195896837657,2.89264610543587,2.883557234557032,3.112803906644114,3.1392439264367247,2.9922515208981744,3.201581433862835,3.217698841387445,3.128596044480879,3.193591535811976,3.177572841816317,3.203435944763963,3.2998462721798223,3.2645595559083684,3.127307626031196,3.2322452688875334,3.2330036068209056,3.257249728566931,3.2729009591160256,3.229896263670794,3.258563606628707,3.23117947302398,3.2318163688456334,3.2493698691158968,3.244518244849485,3.150271953902124,3.2304571881172124,3.0980113485796448,3.188731119929901,3.3719016088229763,3.259432273643489
3.705368128683706,2.891187034318147,2.866013426306322,2.8117496538879716,2.8636861718369504,2.875000793272048,2.801579497710666,2.8960295369144404,2.9048609056844974,2.959347115862121,2.8826042174909143,2.976694921428678,2.850161726019108,2.889392267231986,3.0011842165205116,3.08194240824705,3.104008618228845,3.146299468173646,3.2488843694564062,3.0711550595696786,3.1026672418289585,3.007831809882435,3.181567513107247,3.148029890548541,3.178633676810445,3.201723600778076,3.2266840363468026,3.175489128253936,3.2065979911517632,3.1766248939841932,3.2376095743922395,3.1692730603690706,3.1302383188606533,3.195861765346713,3.188396209820233,3.016540149910996,3.3035115184778667,3.193587202509191,3.240331104092433,3.2219835080594033,3.079206059076257
3.823306109701329,2.8896145417907246,2.8173045773862255,2.92058498730358,2.9012877220595192,2.988918288095002,2.7343822392530726,2.814488544694252,2.721996503601881,2.6859503552665704,2.9536389596176287,2.8825682178271204,2.9323387257252356,2.969433901793194,3.0290090338307847,3.196335573797961,3.101537446859894,3.1898946027609,3.08063248177121,3.2142058265324853,3.2241852437203327,3.142487453273629,3.1350851787649683,3.2412372323111382,3.1118724999992033,3.2375587139964623,3.2826824580610294,3.0355178724037417,3.2754891343881676,3.231059473376616,3.2496677698681635,3.2576806802786344,3.2976826719076016,3.290500324009523,3.148034071465741,3.1683720804635986,3.203936095397262,3.2366489604315705,3.299522110837261,3.297514772428991,3.2742161703168713
3.5267834941151848,2.864158104487606,2.886024942822689,2.8641408458031736,2.9069831784756883,2.846014571071736,3.001372590362477,3.0033178084679912,2.8685819036845874,2.8504683867214284,2.914179901812464,2.7485384204168746,3.098854841517815,3.0381124149905565,3.016750686493652,3.1070492982494504,3.0630942189570027,2.9844603197318245,3.166000955160749,3.181778132855934,3.169184695519174,3.0497832070296758,3.2066190073005987,3.24084628937174,3.2764409898418028,3.0983954760874317,3.135412486800222,3.2187803080565276,3.244960055134304,3.1995123531828566,3.186367764003645,3.191896829689097,3.1462201799887177,3.1974643296381253,3.2939098476859736,3.127192266007607,3.187659501834676,3.227865805599287,3.292506736385989,3.1056481220303436,3.2814209161419865
3.639518660707193,3.0234192361832575,2.7633928122273343,2.9713787745760576,2.8763392921515916,2.699733399619121,2.887067227564912,2.9272367578123255,2.761229681846981,2.8013492950611063,2.9810395592864194,2.937932725478241,2.964171458676426,2.8120958030108505,3.1792020474510063,3.0824197633595927,3.1814989515844205,2.9962963973552585,3.212702470212487,3.2058317705365624,3.1349433529554007,3.1821823313212168,3.152192216968827,3.2235344045626224,2.958831206676488,3.1148632894527313,3.1577843817890208,3.1422534356060763,3.14380365775552,3.1777947855091577,3.204466774834215,3.300530496567966,3.106441243002973,3.2956428958033497,3.2210497670872864,3.1828349480125233,3.2492157515205804,3.165590088489366,3.2788194955940586,3.303635838696013,3.1985117012172424
3.5267834941151848,3.058266024477811,2.8635947522328307,2.8836052557634733,2.681848610361961,2.928609507306997,2.6920981960040407,2.99587739660118,2.6937788616087075,2.6468548552120423,2.794248339958597,2.7915578304337534,2.894903160064774,2.932951007213919,2.9046035099584757,3.1520678327033136,3.2335440897294356,3.165143495442831,3.061456167261837,3.0013441612483636,3.158745274261794,3.0785830665952423,3.1811281110343517,3.1807479277174564,3.2664916350272764,3.0750709366311417,3.1735117718372776,3.164328825019322,3.173494103882189,3.1808054003182273,3.207663100323789,3.2115681481979697,3.2137739896537445,3.2041312635097126,3.27379950069385,3.2863789483035797,3.2378508853117607,3.149881943316616,3.1397760806280233,3.138348959043951,3.0149529894912854
3.823306109701329,2.9588078279559227,2.9599735396172093,2.6846954323945442,2.940857626314355,2.7775530192958877,2.8918813435811765,2.781638231202511,2.858294181772494,2.959376303561502,2.8026574489502396,2.7609755292612865,2.7034551801609643,2.792601882526626,2.9825124470229762,3.0304635847567143,3.177987788181863,3.2105802957391685,3.0460258532951245,2.8837338253537648,3.1223828540231597,3.1637391893549887,3.1937192848640734,3.118673420988109,3.190270248877617,3.147281455070769,3.166960510043129,3.1674284653441913,3.1153935082177253,3.10918928422881,3.238602714740088,3.246228167402876,3.219055935083518,3.1984586067510095,3.290143096338487,3.2016290908319496,3.1549070531376953,3.203340452259095,3.244678521555285,3.1951430373691156,3.103401202316653
3.705368128683706,2.8721817328220647,2.8771850635076635,2.7544220956400522,2.915764476232189,2.7919713540042883,2.942646217011836,2.971037772990645,2.9496085545492186,2.9362823910035654,2.9036514322936977,2.940180078857767,2.8139786656155543,2.967576347099558,3.0986689617856715,3.088584873612806,3.0721571046188867,3.1495534071116458,3.0266157854944016,3.040455072788794,3.1435749800476103,3.1618463765697946,3.109003585436965,3.051283377838959,3.245102102261639,3.11658260747268,3.162289134966679,3.2209303988434907,3.0829902627841177,3.272506989949842,3.1732211367352128,3.1897807309307953,3.123976683570788,3.2327972314994735,3.2303107757230536,3.2322403210314277,3.139747880112834,3.1426273512807352,3.172269313649043,3.261973706312434,3.1382026969596315
3.643273007795541,3.0008565602866204,2.901095719656784,2.734222568976917,2.6028192830326318,2.811075922357451,2.9350025079937203,2.7146558672440895,2.7688083211951566,2.9074989670251883,2.7648783739572886,2.880321766173992,2.8837228718727754,3.0578557066092737,3.1751928503143385,3.144554045129667,3.032976654409561,3.1004132838642406,3.176626823538313,3.1151952788531867,3.227859206821848,3.2258216827473944,3.097153606696186,3.099893138961557,3.1879673305618312,3.280292194349287,3.2176480536074177,3.1628754725471557,3.106358592483965,3.195873820321567,3.2393196657732246,3.198423881535892,3.2425846251198958,3.267117593820751,3.192520447799324,3.090702336752346,3.2141827422966625,3.207589297457446,3.321554618035274,3.1909670170594793,3.1438392908009076
3.724865908115942,2.9243455652019703,2.9119171001442448,2.8463278633763673,3.026396458362804,2.7322788159481894,2.6886926201466053,2.879175794215535,2.8926257893881413,2.9255689799904196,2.8606186823513426,2.8546730308503503,2.9337607696828085,3.0004687760462994,3.0586950132997486,3.0655665337127873,3.183969875352719,3.138343913982182,3.1320042107489194,3.054514987296551,3.206199080607615,3.318560782729491,3.2085978456394275,3.268151734467933,3.1392349671948523,3.2156680857296354,3.13686908352871,3.188561710263234,3.2021878508708097,3.273960202922743,3.0886685544592445,3.2042373940480418,3.3129755179206626,3.1957874375159623,3.142821063922569,3.3207566208593122,3.241112774423391,3.223485973855567,3.1420992478184893,3.04255095739181,3.06230081374111
