0.0,0.6721991701244814,0.7307692307692307,0.7372549019607844,0.7581227436823105,0.7676056338028169,0.8163265306122449,0.8275862068965517,0.8362369337979094,0.851063829787234,0.851063829787234,0.8551236749116607,0.8551236749116607,0.8631578947368421,0.8661971830985915,0.8736462093862816,0.8856088560885609,0.8817204301075269,0.8733333333333333,0.8618421052631579,0.8675496688741722,0.7846607669616519,0.8121212121212121,0.8048048048048048,0.8788927335640139,0.8821548821548821
0.0,0.0,0.6920152091254753,0.7941176470588235,0.8108108108108109,0.8108108108108109,0.8160535117056856,0.8280701754385965,0.8263888888888888,0.8491228070175438,0.8612099644128114,0.8612099644128114,0.8581560283687943,0.8773234200743495,0.8680555555555556,0.8771929824561403,0.8741258741258742,0.8741258741258742,0.8741258741258742,0.875,0.8850174216027874,0.8737201365187713,0.8767123287671232,0.8805460750853242,0.8843537414965986,0.8859060402684564
0.0,0.0,0.5698630136986301,0.6243093922651933,0.6442577030812325,0.6576819407008087,0.6776859504132231,0.6776859504132231,0.6758241758241759,0.7089337175792507,0.8085106382978723,0.8389261744966443,0.7465940054495913,0.8071428571428572,0.8562300319488818,0.8562300319488818,0.8517350157728707,0.8469055374592834,0.8494983277591973,0.8692579505300353,0.8561643835616438,0.8671328671328671,0.8737201365187713,0.8873239436619719,0.8797250859106529,0.8842105263157894
0.0,0.0,0.0,0.35353535353535354,0.7222222222222222,0.7739463601532567,0.8163265306122449,0.8344827586206897,0.8413793103448276,0.8472222222222222,0.8501742160278746,0.8531468531468531,0.8531468531468531,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8551724137931035,0.8445945945945946,0.8561643835616438,0.8599348534201955,0.86084142394822,0.8580645161290322,0.8571428571428571,0.8163265306122449,0.8681672025723473,0.8844884488448845
0.0,0.0,0.26621160409556316,0.5932203389830508,0.6576819407008087,0.6580976863753213,0.6916890080428955,0.7065217391304348,0.7142857142857143,0.7293447293447294,0.7875,0.7961783439490446,0.8150470219435737,0.8089171974522293,0.8378378378378378,0.8447653429602888,0.8710801393728222,0.8461538461538461,0.8295819935691319,0.8414239482200647,0.8704318936877077,0.8904109589041096,0.903448275862069,0.903448275862069,0.9003436426116839,0.9003436426116839
0.0,0.7703703703703704,0.7790262172284644,0.7790262172284644,0.7732342007434945,0.7956204379562044,0.7955390334572491,0.8373702422145328,0.8402777777777778,0.8402777777777778,0.8432055749128919,0.8432055749128919,0.852112676056338,0.8461538461538461,0.8491228070175438,0.8501742160278746,0.852112676056338,0.8650519031141869,0.8620689655172413,0.8591065292096219,0.8561643835616438,0.8561643835616438,0.8591065292096219,0.8561643835616438,0.8561643835616438,0.8620689655172413
0.0,0.0,0.0,0.7835051546391752,0.7596899224806202,0.8357142857142857,0.7838827838827839,0.8088235294117647,0.8104089219330854,0.8273381294964028,0.8273381294964028,0.8561151079136691,0.8623188405797102,0.855072463768116,0.851985559566787,0.8540145985401459,0.8613138686131386,0.8708487084870848,0.8708487084870848,0.8773234200743495,0.8773234200743495,0.8937728937728938,0.8880866425992779,0.8827586206896552,0.8865979381443299,0.8865979381443299
0.0,0.75,0.7619047619047619,0.7727272727272727,0.7664233576642335,0.7553956834532374,0.7720588235294118,0.7491166077738516,0.7491166077738516,0.7794117647058824,0.7794117647058824,0.8100358422939068,0.8380281690140845,0.8501742160278746,0.8501742160278746,0.8631578947368421,0.8631578947368421,0.8633093525179856,0.8723404255319149,0.8785714285714286,0.8791946308724832,0.868421052631579,0.8791946308724832,0.8821548821548821,0.891156462585034,0.891156462585034
0.0,0.0,0.6113989637305699,0.643979057591623,0.6490765171503958,0.6648648648648648,0.6768447837150128,0.6835443037974683,0.6852791878172588,0.6958762886597938,0.6963350785340314,0.7055702917771883,0.7150537634408602,0.8134556574923547,0.8246153846153846,0.8354430379746836,0.8857142857142857,0.8745762711864407,0.8813559322033898,0.89198606271777,0.9065743944636678,0.8758169934640523,0.9041095890410958,0.9010238907849829,0.8979591836734694,0.9010238907849829
0.0,0.0,0.0,0.7928571428571428,0.7929824561403509,0.8044280442804428,0.821917808219178,0.8268551236749117,0.8409893992932862,0.8409893992932862,0.8551236749116607,0.8450704225352113,0.8432055749128919,0.8461538461538461,0.8501742160278746,0.8541666666666666,0.8571428571428571,0.8611111111111112,0.8611111111111112,0.8671328671328671,0.8631578947368421,0.856140350877193,0.8631578947368421,0.8591549295774648,0.8591549295774648,0.8591549295774648
