0.8990318118948825,0.9415247964470762,0.9474474474474475,0.949887808526552,0.9490494296577947,0.9495412844036697,0.9583975346687211,0.9615975422427036,0.963984674329502,0.9679389312977099,0.9679389312977099,0.9686783804430863,0.9686783804430863,0.9701606732976281,0.9709480122324159,0.973384030418251,0.9765329295987888,0.9748667174409749,0.9705882352941176,0.967391304347826,0.9689922480620154,0.9417398244213887,0.9508716323296355,0.9483717235901509,0.9731389102072141,0.972972972972973
0.8990318118948825,0.8990318118948825,0.9390519187358917,0.9575757575757575,0.9567901234567902,0.9567901234567902,0.9574632637277649,0.9625095638867636,0.9616564417177914,0.9671002295332823,0.9702517162471396,0.9702517162471396,0.9694656488549618,0.9750566893424036,0.9708588957055214,0.973221117061974,0.9724349157733537,0.9724349157733537,0.9724349157733537,0.9723926380368099,0.9747126436781609,0.9715165511932256,0.9723076923076923,0.9730561970746728,0.9738058551617874,0.973724884080371
0.8990318118948825,0.8990318118948825,0.8720456397718012,0.8894308943089431,0.897165991902834,0.895986895986896,0.9048006509357202,0.9048006509357202,0.9039087947882736,0.9188755020080321,0.9587786259541985,0.9629057187017002,0.9240816326530612,0.9588414634146342,0.9648162627052385,0.9648162627052385,0.9631372549019608,0.9634241245136187,0.9651972157772621,0.9717341482047365,0.9676923076923077,0.9709035222052067,0.9715165511932256,0.9755351681957186,0.973097617217525,0.9747513389441469
0.8990318118948825,0.8990318118948825,0.8982698961937716,0.9081779053084649,0.9477611940298507,0.9556724267468069,0.9583975346687211,0.9631336405529954,0.9646697388632872,0.9662576687116564,0.9670498084291188,0.9678407350689127,0.9678407350689127,0.9677914110429447,0.9677914110429447,0.9677914110429447,0.967741935483871,0.9645061728395061,0.9676923076923077,0.9665369649805448,0.9664848012470771,0.9656786271450858,0.9647611589663273,0.9583975346687211,0.9679937548790007,0.9728471683475562
0.8990318118948825,0.8990318118948825,0.8344880677444187,0.8836833602584814,0.895986895986896,0.8894430590191189,0.9056603773584906,0.9117647058823529,0.9153094462540716,0.9234488315874295,0.9465408805031447,0.9499217527386542,0.9536527886881383,0.9530516431924883,0.9629629629629629,0.9673003802281369,0.9716475095785441,0.9625,0.9586260733801717,0.9618082618862042,0.9697908597986057,0.9753846153846154,0.978494623655914,0.978494623655914,0.9777094542659492,0.9777094542659492
0.8990318118948825,0.9531013615733737,0.9554716981132075,0.9554716981132075,0.9538926681783825,0.9575113808801214,0.9584278155706727,0.9639293937068304,0.9647239263803681,0.9647239263803681,0.9655172413793104,0.9655172413793104,0.9678899082568807,0.9663093415007658,0.9671002295332823,0.9670498084291188,0.9678899082568807,0.9700690713737529,0.9692780337941628,0.9684857801691007,0.9676923076923077,0.9676923076923077,0.9684857801691007,0.9676923076923077,0.9676923076923077,0.9692780337941628
0.8990318118948825,0.8990318118948825,0.8982698961937716,0.9515757109915449,0.9535232383808095,0.9649390243902439,0.9552691432903715,0.9606060606060606,0.9614512471655329,0.9634703196347032,0.9634703196347032,0.969558599695586,0.9711246200607903,0.9696048632218845,0.9688212927756654,0.9696509863429439,0.9711684370257967,0.9735049205147616,0.9735049205147616,0.9750566893424036,0.9750566893424036,0.978013646702047,0.976425855513308,0.9738863287250384,0.9746348962336664,0.9746348962336664
0.8990318118948825,0.9466463414634146,0.9507202426080363,0.9548192771084337,0.9514415781487102,0.9482496194824962,0.953030303030303,0.9457601222307105,0.9457601222307105,0.9545454545454546,0.9545454545454546,0.9596344249809596,0.9648318042813455,0.9670498084291188,0.9670498084291188,0.9701606732976281,0.9701606732976281,0.9710806697108066,0.9725190839694656,0.9740853658536586,0.9721792890262752,0.968944099378882,0.9721792890262752,0.972972972972973,0.975346687211094,0.975346687211094
0.8990318118948825,0.8990318118948825,0.8756218905472637,0.8876033057851239,0.8903544929925804,0.8985270049099836,0.8940783986655546,0.8955722639933166,0.8964941569282137,0.9019933554817275,0.9041322314049587,0.908641975308642,0.9131147540983606,0.9517786561264822,0.9550118389897395,0.9592476489028213,0.975609756097561,0.9714726291441789,0.9730146491904395,0.9762452107279693,0.9792785878741366,0.9704510108864697,0.9784615384615385,0.9776751347190146,0.9768875192604006,0.9776751347190146
0.8990318118948825,0.8990318118948825,0.8990318118948825,0.9557926829268293,0.954858454475899,0.9598788796366389,0.96,0.9625668449197861,0.9656226126814362,0.9656226126814362,0.9686783804430863,0.9663608562691132,0.9655172413793104,0.9663093415007658,0.9670498084291188,0.9677914110429447,0.9685823754789272,0.9693251533742331,0.9693251533742331,0.9709035222052067,0.9701606732976281,0.9686304514154552,0.9701606732976281,0.9694189602446484,0.9694189602446484,0.9694189602446484
