0.0,0.5547945205479452,0.6506849315068494,0.6438356164383562,0.7191780821917808,0.7465753424657534,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,0.8287671232876712,0.8287671232876712,0.8424657534246576,0.8424657534246576,0.8287671232876712,0.821917808219178,0.8424657534246576,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.910958904109589,0.9178082191780822,0.9178082191780822,0.8698630136986302,0.8972602739726028
0.0,0.0,0.6232876712328768,0.7397260273972602,0.821917808219178,0.821917808219178,0.8356164383561644,0.8082191780821918,0.815068493150685,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8082191780821918,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.863013698630137,0.8698630136986302,0.8767123287671232,0.8767123287671232,0.8835616438356164,0.8904109589041096,0.9041095890410958
0.0,0.0,0.7123287671232876,0.773972602739726,0.7876712328767124,0.8356164383561644,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.7808219178082192,0.8561643835616438,0.9383561643835616,0.773972602739726,0.9178082191780822,0.9178082191780822,0.9246575342465754,0.8904109589041096,0.8698630136986302,0.8424657534246576,0.8561643835616438,0.8493150684931506,0.8767123287671232,0.863013698630137,0.8767123287671232,0.863013698630137
0.0,0.0,0.0,0.23972602739726026,0.6232876712328768,0.6917808219178082,0.821917808219178,0.8287671232876712,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.8493150684931506,0.8561643835616438,0.8561643835616438,0.9041095890410958,0.910958904109589,0.910958904109589,0.9246575342465754,0.821917808219178,0.9246575342465754,0.9178082191780822
0.0,0.0,0.2671232876712329,0.7191780821917808,0.8356164383561644,0.8767123287671232,0.8835616438356164,0.8904109589041096,0.8904109589041096,0.8767123287671232,0.863013698630137,0.8561643835616438,0.8904109589041096,0.8698630136986302,0.8493150684931506,0.8013698630136986,0.8561643835616438,0.9041095890410958,0.8835616438356164,0.8904109589041096,0.8972602739726028,0.8904109589041096,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.8972602739726028
0.0,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7465753424657534,0.7328767123287672,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.8356164383561644,0.8287671232876712,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.8561643835616438
0.0,0.0,0.0,0.7808219178082192,0.6712328767123288,0.8013698630136986,0.7328767123287672,0.7534246575342466,0.7465753424657534,0.7876712328767124,0.7876712328767124,0.815068493150685,0.815068493150685,0.8082191780821918,0.8082191780821918,0.8013698630136986,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8356164383561644,0.8424657534246576,0.8767123287671232,0.8835616438356164,0.8835616438356164
0.0,0.7191780821917808,0.7123287671232876,0.6986301369863014,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.726027397260274,0.726027397260274,0.726027397260274,0.726027397260274,0.773972602739726,0.815068493150685,0.8356164383561644,0.8356164383561644,0.8424657534246576,0.8424657534246576,0.821917808219178,0.8424657534246576,0.8424657534246576,0.8972602739726028,0.9041095890410958,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.8972602739726028
0.0,0.0,0.8082191780821918,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.910958904109589,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.910958904109589,0.910958904109589,0.910958904109589,0.910958904109589,0.9178082191780822,0.9041095890410958,0.8493150684931506,0.8835616438356164,0.8904109589041096,0.8767123287671232,0.8972602739726028,0.9178082191780822,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958
0.0,0.0,0.0,0.7602739726027398,0.773972602739726,0.7465753424657534,0.821917808219178,0.8013698630136986,0.815068493150685,0.815068493150685,0.8287671232876712,0.821917808219178,0.8287671232876712,0.8287671232876712,0.8356164383561644,0.8424657534246576,0.8424657534246576,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8424657534246576,0.8356164383561644,0.8424657534246576,0.8356164383561644,0.8356164383561644,0.8356164383561644
