0.0020000000000000005,0.0019598792095912834,0.0020066569565866405,0.0020187147603434397,0.002003512838337386,0.0021861761443084894,0.0019000240041922149,0.0017477731533067041,0.0017355698146633606,0.0018283535649200556,0.0017454804703498257,0.0018800035466809931,0.0019135585357427912,0.002045131103559638,0.0019937835861227175,0.0017275747450440373,0.0019224756397765404,0.001788103662909206,0.0019011964284919765,0.0018435771313831755,0.001813450919293617,0.0019740495057278193,0.0020835752953560077,0.0019712624482324833,0.001976730888415737,0.0020954552740649764
0.0020000000000000005,0.0019325905382668166,0.001868149839333659,0.001928588981120985,0.0019463631674130379,0.0016831661228861351,0.0020564172709907546,0.0020196795251824513,0.002258328237220326,0.0019286602623566052,0.001959188000528579,0.002082359176122432,0.001914724552682432,0.0018980216992192382,0.001882403408483062,0.001992838805852225,0.001955419708100954,0.0020244324058093107,0.0018923903333009078,0.0019535578287483233,0.0019722052878398655,0.0019402596708453662,0.0017837045742720257,0.0019177007491316058,0.0019602017221472113,0.002083978727689775
0.0020000000000000005,0.001897610767408168,0.001871110446731464,0.0018449065593437839,0.002131144143363542,0.0025958151028403656,0.0028938596716208253,0.0032170369360726924,0.003964666865797711,0.004948860913658957,0.00646628902041949,0.007472037064310686,0.002757629643201287,0.0023732204126163357,0.0022172153786383098,0.0019773645968696385,0.001847432702433639,0.0019050608533499771,0.0017581115977351011,0.0018588797663245218,0.0019749429266651204,0.0019413148484874892,0.0019664177672244825,0.001886196983742228,0.0018107983547837841,0.001779271812844951
0.0020000000000000005,0.0018876770567210115,0.0019021652040038272,0.0018691248229773714,0.0017068512701509913,0.002104323104141986,0.0020149416632564993,0.002040725128776357,0.0018290432285852625,0.0016982151846046919,0.0019307331965654822,0.001872224869856527,0.0018722241680053358,0.0018410578088139749,0.001753603768213415,0.0017169294134681346,0.001940387636761655,0.001982942313563112,0.001766871912125867,0.0018677811031889678,0.0017486961959155465,0.0018444647387906602,0.002140160583189993,0.0022538726065738646,0.002486553384538876,0.0019241954718573159
0.0020000000000000005,0.0019643100292120173,0.0018754555268772684,0.002181737569280168,0.0026100105281227247,0.0025106821524248863,0.0028105251359898027,0.0029379480043007136,0.0031085931168864634,0.0029073443634816598,0.002725426645990094,0.0024322300259881063,0.0020335993595984184,0.0021934288786525737,0.002203642151533601,0.001976855929408364,0.0019776247558054723,0.0018482546980566994,0.0017984847184566305,0.001905645318198648,0.0018539241072437014,0.0018290745742929359,0.001787229210742664,0.0018592164811395868,0.001893757422703444,0.0018895771433515697
0.0020000000000000005,0.0019290504048697793,0.002341738577984381,0.0025367083815065598,0.0026946694459669823,0.0026239953880828936,0.002441274357971366,0.0018893073107690674,0.001801626157499289,0.0018515511927579586,0.0019039234439300983,0.0017667142217029992,0.0019039228806703554,0.001835598875892431,0.0017268341053319658,0.0016542214932732985,0.0017216480443050725,0.001872140009651146,0.0019117463768702286,0.001725427576720179,0.0019122070202718746,0.0019045662291039054,0.001996817282547134,0.002145567377737084,0.0017413182898358963,0.0018091789879325967
0.0020000000000000005,0.0018730189171368746,0.001982500789207274,0.001803280321716643,0.001884735112609253,0.002106512132085508,0.0022983769468593353,0.0026277449568649185,0.002002575575547393,0.0019101302557739822,0.002012138201710264,0.002118834465562582,0.002193829296780406,0.0020511473437554817,0.002304712243822232,0.0024243236384894323,0.0031703648042313674,0.004044089541171774,0.005476183875625893,0.00754294632676857,0.002004241902884734,0.0017312386852236818,0.00183502836794002,0.0018107683035395615,0.0018689019120428938,0.0018930005276261012
0.0020000000000000005,0.0019801901536448336,0.002339055953905447,0.0027216329400742913,0.002856600250716415,0.0028810712001481535,0.0028488610511399844,0.002809766746573993,0.002707787062666788,0.0019045227058238675,0.0018288415413455971,0.0017800647999471097,0.0018498908610863987,0.0017172717274772807,0.0017044820756215815,0.0017450048712329864,0.001706285527161096,0.0017422255254268054,0.0018639310875515002,0.0018097688299223637,0.001912534099004196,0.0018040545376424868,0.002041016424655417,0.0019077600519417474,0.0019560893159493646,0.0018964333779432681
0.0020000000000000005,0.0019842919969116466,0.001956131336865822,0.0022818741267519958,0.0027100343979163197,0.0026854418745903543,0.002461837600285549,0.0026414074717004293,0.0027743729142462245,0.0031077177671996557,0.003033085412825454,0.003338124479786815,0.0037617267960934815,0.0031028561122996225,0.0025210065769183027,0.0021853975005925,0.0018428361416121463,0.002048959209984419,0.001939893769112312,0.002272020655524728,0.0022236538342968906,0.0019437702899939265,0.0018497595966456282,0.0019798501138849098,0.001872870150424152,0.0022530978015856858
0.0020000000000000005,0.0019192452778855089,0.0018577284374866833,0.001976422527399116,0.0018989823530104213,0.002269420383941581,0.0024179519225580367,0.00231504169775254,0.0019720641485862908,0.0019450918608888365,0.0019437173853366877,0.0018343859880225854,0.0019898623172259003,0.0019398274594581493,0.0019340278860102826,0.0019317086439319356,0.001773913261532642,0.0018499137184176818,0.0017545423819280805,0.0017309557977309026,0.0019381489821716068,0.0019674505971576657,0.0019550149689470026,0.0018654483208901775,0.0019537220360850965,0.002029845722215869
