0.005,0.0059233041901138195,0.006147006566898086,0.005872618758385782,0.005371270756359996,0.005770236432410684,0.0056412386712054365,0.005414733781094114,0.005466177850406424,0.006056877291489427,0.0067593339950142665,0.005302137282044055,0.005807033333041938,0.00561418182347546,0.006225482786977552,0.006846088157867661,0.006646221002423987,0.005969497757541175,0.006972263053124474,0.006497593827064738,0.005793643251735904,0.005948454966434319,0.006531650521188722,0.0068290801292066605,0.005932050960612056,0.006837599887547409,0.006332063156832124,0.006818728685610886,0.007172283290163871,0.007221450452128881,0.00599174219787557
0.005,0.005808539407582058,0.005815880990215568,0.0051310258349611445,0.0053391882561824085,0.005780233219562331,0.005050216115933959,0.005000266629193672,0.0051447604388977376,0.0051935654771298545,0.005215664461775159,0.005319269293916569,0.005418820890332151,0.005648714808516889,0.005669754085722786,0.006355971441696876,0.005598806343828237,0.00650017393222811,0.007146650214260044,0.0062869043623393515,0.006559224137826307,0.006709821141942583,0.006675336272016066,0.007020594591197209,0.00706673967831023,0.006843813227231874,0.0069420139196368375,0.007033198538693785,0.006452198271963285,0.006357895942023228,0.007275908348889322
0.005,0.005135062739777738,0.005262460520807322,0.0053329789711166285,0.005196177193818907,0.005327890296316593,0.005506794332600699,0.006096107167669584,0.00670324095210796,0.007166264501342933,0.005767131092011179,0.005512719233902047,0.005432116464183515,0.0057005688771810436,0.005215995196118183,0.005510121513781042,0.005514646813650413,0.005613426745780389,0.0058577460078630674,0.005916046481536519,0.005506835493833399,0.006201740544055425,0.0064383133625770085,0.006056206225989519,0.006095158286048692,0.0062710596310597885,0.00644087384019206,0.006491728609704188,0.007280700289377766,0.006468983254561985,0.007233394804905015
0.005,0.006102108412140996,0.005702878744510824,0.005405292853421754,0.0056095674290290365,0.005975811881253459,0.005589708033810499,0.005362365078025037,0.005559994976682604,0.005131831216683098,0.005147429550675979,0.0053739738589344225,0.0061604913729904915,0.006384788111317043,0.005903436247814585,0.006810480611116089,0.006703046365932409,0.0065329204768513945,0.005972302605705671,0.005873465986691353,0.005720849559851786,0.005898208988641123,0.007125399467566423,0.006524771811067185,0.006761039380029206,0.007849914016119458,0.007531929444450928,0.007347607928345566,0.007560752253503116,0.005851780110853528,0.005639892937303974
0.005,0.005614545233688083,0.005819922988757516,0.005445314982847902,0.0058201962683040055,0.005728203842816984,0.0058159202518355884,0.005208688153075155,0.005166335677758696,0.005545451780350955,0.005562709665443726,0.005722152247258483,0.006871354508380323,0.006944967097875111,0.005379031461657674,0.005681034021803897,0.006022042277899783,0.005412236765206591,0.0052811833496583275,0.0058259387791075486,0.00552206863152417,0.005981143342767137,0.007079227243674124,0.006722146923627574,0.0064232523516755706,0.007228225930002699,0.007127090074461221,0.0070118064668967285,0.006357455589076036,0.006421313515262915,0.006893418184922732
0.005,0.006063793048262096,0.006230563896337688,0.005420944337653333,0.005481884997737036,0.005896240216418588,0.0068994362803905,0.008510797905993229,0.009542807056098298,0.005652331677062201,0.005616604985887743,0.005736244347685327,0.005798489866580724,0.005238079250255486,0.00567553574613256,0.005942043162065181,0.006174689978787872,0.006714071233179461,0.005514527117048139,0.005764002489235613,0.006608770653857343,0.007044716974019389,0.007042117021710126,0.006890390877489263,0.007005280238631238,0.006962034879250755,0.007220853792260204,0.007155477602009653,0.007236694771822343,0.006726694627044153,0.006732975765914352
0.005,0.005399509977628499,0.00591191040022247,0.005527491652949757,0.005823679323496425,0.006082658500467894,0.005442309568258244,0.005476069499417717,0.006231693081932633,0.006332964144284532,0.005995568361190787,0.006318907942945792,0.005592584366726932,0.005583300619829728,0.0056374493317471715,0.00650021786239777,0.00726832457944689,0.005809138887383127,0.006281081506612684,0.005809944480214862,0.006517206585679222,0.007336375877498537,0.00793991149426362,0.00800987370724567,0.006508307476423478,0.0066316504706248934,0.0070377434255873735,0.0072616036317760145,0.00636635765848753,0.006625345639642763,0.007259621982548114
0.005,0.005523815847140809,0.005614560906318216,0.005274734750595666,0.005686293764106943,0.005383131042498275,0.005506272377071558,0.005712707025203855,0.005602441174769737,0.0061572628917692515,0.006483017929350929,0.005800281154140515,0.005509239245871801,0.005592005039620075,0.006030490986311823,0.006584563811820228,0.00809437922272176,0.007932856684520987,0.005976551066002508,0.006539088314786382,0.005881958710893433,0.00724380157495016,0.006723964131031763,0.006854694323879289,0.007345784771875376,0.006348699139622404,0.0061686993811267965,0.005722341631091466,0.005844261683681872,0.006861394331688344,0.007173031697595308
0.005,0.005762913567835771,0.005381458094397254,0.005669147606310232,0.006585909102864532,0.006350592061931639,0.006822368325727421,0.008867277715083829,0.006590264078730802,0.006334920328214657,0.006287260889716328,0.005466068954957571,0.005508996006448272,0.005503496320992415,0.005668438180077592,0.005968392584546876,0.0066266097000215055,0.006739411909510998,0.00610080250080932,0.006751311155332298,0.006325561112772669,0.006267985743024031,0.006339976398483384,0.006758968150573153,0.007352892687901951,0.006271836359355101,0.006890961388573262,0.007225207369859875,0.007149605973178605,0.006128081298647266,0.0062300999213789785
0.005,0.005265067434630185,0.005710683776434449,0.005847175594682445,0.006036059282365172,0.005648536078512556,0.005636711327708105,0.00555878080553778,0.00504576828704535,0.005228382289217823,0.005372533728211762,0.006541517395428469,0.006377921193551632,0.005801839366867256,0.005685449769989216,0.005448838819947313,0.006293432413451127,0.006312749640467407,0.005825457615729332,0.00566530161869889,0.006408114841189419,0.006555097060885949,0.00694930131165186,0.006426169964225106,0.006662176131113722,0.006220808198415219,0.0061692997407689545,0.006355441346292217,0.006855072038168539,0.0060683829934556665,0.006162897480135668
