0.0,0.9949022939677146,0.9951178686009207,0.9952659426343636,0.9816747572815534,0.9545410393394852,0.9841366070526422,0.9882976595319064,0.9875587774294671,0.9938609112709832,0.9931184012066365,0.9930841121495327,0.9941297055534849,0.9940431868950111,0.9938644603513991,0.9936885093744199,0.993322203672788,0.9933203451155024,0.9931360727205268,0.9932275721309954,0.9934076137418756,0.9939523632303684,0.9944942142590519,0.9944947280022395,0.9942234230876735,0.9945880376971167,0.9945900568976774,0.9945880376971167,0.9946808510638298,0.9946768771012328,0.9946773741712578
0.0,0.9947252747252747,0.9951124144672532,0.9963752962498257,1.0,1.0,0.9463330786860199,0.9804472074601424,0.9845154845154845,0.9829458841463414,0.9854703273893763,0.991017123608122,0.9945769050958392,0.9944029850746269,0.9941253263707572,0.9938530315730651,0.993858179787828,0.9938587512794268,0.9937662820989952,0.9937651219058254,0.9939478584729982,0.9943144747879579,0.9943128845795264,0.994401940660571,0.9948631736247315,0.9946818436275424,0.9946793615233828,0.9947712418300654,0.9947717299971991,0.994770753571762,0.9951406410615831
0.0,0.9915611814345991,0.9845050878815911,0.9754507487012326,0.9849822425164891,0.9913644214162349,0.9915991599159916,0.9920485041248385,0.9943770346256289,0.9947870561620931,0.9924464167689547,0.992012631187889,0.9919287503478987,0.9918352198923733,0.993770339377034,0.993774969803958,0.9937720765941624,0.9936785349075021,0.9936755952380952,0.9943155344329513,0.9943107629173662,0.9944024629163168,0.9944880418535127,0.9948550046772685,0.9948564481436454,0.9947653767059264,0.9947643979057592,0.994767333208746,0.9947683109118086,0.994859332647911,0.9949523275378576
0.0,0.9910539558289069,0.9951233105754493,0.9952646239554318,0.9952659426343636,0.9980452387601229,1.0,0.9748408608669293,0.9756168359941945,0.987987987987988,0.9938855450463361,0.9910019683194301,0.9918306721128852,0.9922962687952478,0.9934913993491399,0.9934974454249884,0.9935034802784223,0.9934131181000093,0.9934106728538283,0.9934986532924677,0.9935891480070612,0.9941357162803686,0.9941368078175896,0.9942239612446432,0.9944050727340544,0.994865571321882,0.9947722180731889,0.9947731939518387,0.9948626938165515,0.9948622139187295,0.994859332647911
0.0,0.9883559744940393,0.9966414777497901,0.9995798319327731,1.0,1.0,0.9919459599896077,0.9958597489972829,0.946096487287755,0.9839338340146402,0.9879857330580064,0.9917787742899851,0.9944864965891038,0.993301079270562,0.992849846782431,0.9928511744499118,0.99294794469704,0.9930439621591541,0.9933209647495361,0.9934100612585854,0.9936808846761453,0.9936802973977695,0.9936808846761453,0.9944988344988345,0.9945880376971167,0.9945880376971167,0.994681347391994,0.9946838276440962,0.9945890474857729,0.994588542638552,0.9946793615233828
0.8932923482270282,0.9925373134328358,0.9410435295273656,0.9612410593466074,0.974290611312131,0.9788059419055729,0.9831901029370101,0.9857156282304295,0.990655969797074,0.991848589899747,0.9903273809523809,0.9900120225654305,0.9898327017284407,0.9898327017284407,0.9902786779001944,0.9904611965178737,0.9936791225134783,0.9939529258535678,0.9940459577635129,0.9944988344988345,0.994589552238806,0.9945890474857729,0.994588542638552,0.9946748878923767,0.9947683109118086,0.994770753571762,0.9945860169887053,0.9949560993835233,0.9949546856021676,0.9949546856021676,0.9949575123727705
1.0,0.9781121751025992,0.9951205911055346,0.9488071570576541,0.9829147797447509,0.986022485566697,0.9889651058753355,0.9943469205593574,0.9899123220514754,0.992285983066792,0.9919873287990311,0.9931297001206945,0.9929531757070005,0.9935004642525533,0.9935909344231841,0.9935909344231841,0.9935873605947956,0.9935879565096181,0.9934968413229283,0.9941351703593372,0.9942277255376595,0.9946858101808689,0.9946843234169542,0.994683331778752,0.9946783680328634,0.9948626938165515,0.9947717299971991,0.9948602934305205,0.9948612538540597,0.9944947280022395,0.9945870275314979
1.0,0.9948431456811345,0.9949860724233983,0.9952659426343636,0.9898778359511344,0.9775124378109453,0.9765993583695037,0.9788942846469929,0.9900793650793651,0.9912528216704289,0.9912708841749578,0.9941942129412866,0.9941357162803686,0.994042632411803,0.9936767714338851,0.9935873605947956,0.9936808846761453,0.9935885523136964,0.9935867645691979,0.9936791225134783,0.9942201920387806,0.9942201920387806,0.9942201920387806,0.9942196531791907,0.9945824771156361,0.9945860169887053,0.9945880376971167,0.9945865223072615,0.9950471918512288,0.9950476546439918,0.9950504295853567
0.9965973534971645,0.9949037372593431,0.9965132496513249,0.970281543274244,0.9848199329983249,0.9805671227443982,0.995984338921795,0.9962140081697718,0.9973126306360107,0.9958705464323442,0.9938283149429586,0.994034302759135,0.9934057769109316,0.9934956327820108,0.9936855789766924,0.9935933147632312,0.993502877297197,0.9936867514622598,0.9937767044399034,0.9934100612585854,0.9934100612585854,0.9940476190476191,0.994681347391994,0.9945880376971167,0.9945890474857729,0.994681347391994,0.994681347391994,0.9947731939518387,0.9947731939518387,0.9947702652222637,0.9948622139187295
0.0,0.9948490485047933,0.994986770644757,0.997488138431482,1.0,1.0,0.971999176446366,0.9919212843086483,0.9947458825906841,0.9968831691132113,0.9945919845485273,0.9949662835976826,0.9948371350793204,0.9941242305540011,0.9940359705526046,0.9941340782122905,0.9941362620997766,0.9939574230733476,0.9940525973422545,0.9940481726029945,0.9941411699060727,0.9948472924864156,0.9942325581395349,0.9948564481436454,0.994138989673458,0.9949603359776015,0.9950536630891273,0.9950559701492537,0.9950527396620927,0.9951433641542916,0.9951433641542916
