0.0,10.0,45.0,84.0,121.0,156.0,197.0,241.0,276.0,307.0,343.0,382.0,414.0,441.0,463.0,490.0,518.0,533.0,549.0,570.0,589.0,608.0,626.0,640.0,662.0,681.0,697.0,716.0,731.0,751.0,772.0
0.0,7.0,44.0,90.0,128.0,164.0,205.0,245.0,292.0,330.0,365.0,402.0,437.0,457.0,487.0,512.0,529.0,541.0,558.0,583.0,604.0,623.0,638.0,656.0,673.0,693.0,710.0,729.0,744.0,762.0,781.0
0.0,12.0,49.0,93.0,139.0,179.0,209.0,236.0,263.0,293.0,329.0,368.0,402.0,437.0,469.0,499.0,519.0,535.0,554.0,578.0,599.0,617.0,633.0,653.0,674.0,695.0,711.0,732.0,749.0,768.0,786.0
0.0,6.0,38.0,77.0,112.0,149.0,188.0,231.0,277.0,323.0,363.0,399.0,436.0,463.0,490.0,515.0,544.0,560.0,578.0,600.0,620.0,636.0,654.0,672.0,689.0,705.0,723.0,739.0,759.0,779.0,802.0
0.0,9.0,46.0,84.0,121.0,156.0,195.0,234.0,267.0,309.0,348.0,381.0,405.0,434.0,466.0,488.0,514.0,542.0,559.0,581.0,604.0,620.0,631.0,656.0,673.0,688.0,707.0,721.0,742.0,763.0,775.0
0.0,7.0,38.0,83.0,132.0,179.0,215.0,243.0,273.0,308.0,346.0,384.0,418.0,454.0,482.0,506.0,527.0,548.0,568.0,592.0,608.0,627.0,654.0,676.0,693.0,712.0,731.0,748.0,767.0,782.0,795.0
0.0,7.0,40.0,80.0,122.0,164.0,205.0,235.0,263.0,298.0,336.0,377.0,417.0,441.0,471.0,494.0,507.0,526.0,548.0,572.0,584.0,602.0,619.0,638.0,660.0,678.0,695.0,711.0,730.0,749.0,768.0
0.0,9.0,45.0,86.0,122.0,166.0,213.0,251.0,279.0,305.0,337.0,375.0,414.0,449.0,475.0,499.0,516.0,538.0,564.0,579.0,606.0,620.0,641.0,661.0,677.0,700.0,719.0,742.0,760.0,775.0,797.0
0.0,12.0,51.0,90.0,127.0,170.0,211.0,238.0,269.0,310.0,350.0,387.0,420.0,448.0,476.0,494.0,509.0,533.0,553.0,570.0,589.0,610.0,633.0,650.0,665.0,690.0,706.0,718.0,739.0,758.0,776.0
0.0,7.0,44.0,84.0,118.0,155.0,193.0,236.0,282.0,317.0,345.0,373.0,409.0,446.0,470.0,497.0,515.0,532.0,564.0,579.0,592.0,617.0,633.0,658.0,677.0,699.0,717.0,732.0,752.0,769.0,783.0
