0.0017869734644647,0.1812191103789127,0.3883529673260725,0.5894268224819142,0.6385770152642866,0.7540871934604905,0.8054226475279107,0.8315772410439293,0.8575264306091626,0.9118773946360154,0.9386580320201475,0.954088165355771,0.9637534498620055,0.9655172413793104,0.967097966728281,0.9694047839792324,0.9693593314763231,0.9688195991091314,0.9684366877088748,0.9684484038604306,0.9675745784695201,0.9658608599372578,0.9623922216107136,0.9625688073394495,0.9642988590357011,0.9629357798165138,0.9636430407638634,0.9629357798165138,0.9631260319207485,0.9617145997435428,0.9618908024917552
0.0017869734644647,0.1664739884393064,0.3878303353320009,0.5906159661996887,0.5947444284288724,0.5947444284288724,0.7445127304653204,0.8030351953503391,0.8208543121650155,0.88273673073532,0.9080459770114943,0.9437956204379562,0.9590643274853801,0.9627317789608959,0.9623369465368363,0.96353591160221,0.9651355838406198,0.9653136531365314,0.9651227163683337,0.9647666482198857,0.9644370738898103,0.9639573372563442,0.9634258408380812,0.9623784180583593,0.9622710622710623,0.963479537529822,0.9625962596259626,0.962433571559465,0.9626099706744868,0.9622572370831807,0.9623124771313575
0.0017869734644647,0.1789996687644916,0.3777497007580795,0.7688188976377953,0.802915082382763,0.8213156230234029,0.8424124513618677,0.8522764493940387,0.8706467661691543,0.8763333333333333,0.9332855093256814,0.9614814814814815,0.9632516703786191,0.9627017999628874,0.9663710273466372,0.9678016284233901,0.966907006840451,0.9663585951940851,0.965466297322253,0.9643119941133186,0.9627180899908173,0.9625550660792952,0.9602782354017939,0.9592842797151725,0.9598100109609061,0.9603218138599379,0.959970754889417,0.9610247026532479,0.961376533040454,0.9608632040965618,0.9610532089961602
0.0017869734644647,0.180938644180628,0.3888765294771969,0.5892956492711695,0.5894268224819142,0.5925596890616325,0.5947444284288724,0.7760765550239235,0.8333333333333334,0.8754277891854894,0.9185964912280702,0.9407057111676973,0.961631139944393,0.9638420174300019,0.9652623798965262,0.9670492410218438,0.9688427299703264,0.9691907943578322,0.9684718100890207,0.9674074074074074,0.967061435973353,0.9657079646017699,0.966064182958318,0.9644763482422235,0.9634392798089289,0.9631530705774519,0.9627864344637946,0.9631395562075922,0.9620948544222669,0.9619187110948371,0.9608632040965618
0.0017869734644647,0.1803641237573998,0.3892916528101098,0.5935526753074111,0.5940857237789345,0.5942173479561316,0.6187271224465698,0.6281109267598957,0.8268467037331215,0.8898725212464589,0.9265372755305641,0.9496613582280798,0.9597511891694109,0.9632773574460233,0.9651722860318637,0.9655300222386953,0.9669758812615955,0.9682451253481894,0.9689994431037683,0.9682922306693862,0.9670736219015909,0.966894766044017,0.9670736219015909,0.9639838294744579,0.9629357798165138,0.9629357798165138,0.963302752293578,0.9641873278236914,0.9632892804698973,0.963112497706001,0.9625962596259626
0.0045565315953528,0.1800330943188086,0.3951585976627713,0.7837141384641814,0.8515445719329214,0.8781707752768846,0.8978128361419864,0.9156713716974303,0.9271356783919598,0.9446669093556607,0.9521698984302862,0.961524094135226,0.9618548990276738,0.9618548990276738,0.9604919865821842,0.96070031663252,0.9665372527269366,0.9660391288298265,0.9664082687338501,0.9639838294744579,0.9634661281439324,0.9632892804698973,0.963112497706001,0.9610104338275672,0.961376533040454,0.9622572370831807,0.9622295562889622,0.9624610877128731,0.9619326500732065,0.9619326500732065,0.9629901062660315
0.0090859093495164,0.1694930563396183,0.3886146319768735,0.7096774193548387,0.7800341032398078,0.8083889418493804,0.8418467583497053,0.8629191321499013,0.9262589928057554,0.939136716633556,0.9554655870445344,0.9666419570051891,0.9684132292827945,0.9679451547155827,0.9675985928531753,0.9675985928531753,0.9665248751618273,0.9667036625971143,0.9668702572644827,0.9655299539170507,0.9657206044968669,0.9648961587943393,0.9643644379132991,0.9640102827763496,0.9622434017595308,0.9620948544222669,0.9626099706744868,0.9612147822905233,0.9615666178623719,0.9625688073394495,0.962582538517975
0.00769831276756485,0.1760940561724364,0.3888505619227773,0.5894268224819142,0.6854199683042789,0.8030080104626451,0.8741246184234154,0.8997984978933871,0.92315959161741,0.9355013550135501,0.9392345365499728,0.9548104956268222,0.9657079646017699,0.9653392330383481,0.9658230186587844,0.9665248751618273,0.9670736219015909,0.9668825161887141,0.9663461538461539,0.9665372527269366,0.9632352941176471,0.9632352941176471,0.9632352941176471,0.9630582613490167,0.9609961545504486,0.9622295562889622,0.9629357798165138,0.9624060150375939,0.9619465788510794,0.9621225983531565,0.9631800696098186
0.00984094879102696,0.18134680874437,0.3906413248860731,0.7289037555116314,0.7670445956160242,0.8176286794935044,0.8514340960360941,0.8626427406199021,0.8676470588235294,0.9172749391727494,0.9559656495523479,0.9626769626769627,0.967037037037037,0.9665124884366327,0.968506854390515,0.9683157309616454,0.9686630817726682,0.9688658265381764,0.9683391964451028,0.9682922306693862,0.9682922306693862,0.966943674976916,0.963302752293578,0.9629357798165138,0.9632892804698973,0.963302752293578,0.963302752293578,0.9631395562075922,0.9631395562075922,0.9620809672101117,0.9619187110948371
0.0017869734644647,0.1765962083242536,0.3889160916981971,0.5919342295300523,0.5947444284288724,0.5947444284288724,0.7469394080272741,0.7997542997542998,0.8389154704944178,0.8522745539302363,0.9036476256022024,0.9326002128414331,0.9528472977874501,0.9619834710743802,0.9632082413539367,0.9651741293532339,0.9658860409367509,0.9674676524953789,0.9685534591194969,0.967122275581825,0.967491688215737,0.9564900782814492,0.9673250876869116,0.9598100109609061,0.9667774086378738,0.9640498899486427,0.9644167278063096,0.9653020011015238,0.9640630729739641,0.9633699633699634,0.9633699633699634
