0.0,0.6503748958622605,0.6603721188558733,0.6616680551698603,0.7487734888456911,0.9096547255392021,0.9016014070165694,0.9146533370360085,0.9331667129501064,0.9590854392298436,0.9751920762751087,0.9836156623160234,0.9875960381375544,0.9886142738128297,0.9896325094881051,0.9910210126816625,0.9913912801999445,0.991113579561233,0.991113579561233,0.9910210126816625,0.9903730445246691,0.9888919744515412,0.9864852355827085,0.986577802462279,0.9877811718966953,0.9866703693418495,0.9870406368601314,0.9866703693418495,0.9866703693418495,0.9859298343052856,0.9860224011848561
0.0,0.6284365454040545,0.6596315838193094,0.6615754882902898,0.6616680551698603,0.6616680551698603,0.9173377765435528,0.9051189484402481,0.9122465981671758,0.955012496528742,0.9668610571137647,0.9803758215310562,0.9846338979912987,0.98676293622142,0.9868555031009905,0.9877811718966953,0.9886142738128297,0.9887068406924002,0.9887068406924002,0.9885217069332592,0.9881514394149773,0.9875034712579839,0.9872257706192724,0.986577802462279,0.9860224011848561,0.9868555031009905,0.986392668703138,0.986207534943997,0.9863001018235675,0.9861149680644266,0.9857447005461446
0.0,0.6525965009719522,0.7881144126631491,0.8864204387670092,0.8985466999907433,0.9032676108488383,0.9178006109414052,0.9239100249930575,0.933074146070536,0.9362214199759326,0.972970471165417,0.9887068406924002,0.9897250763676756,0.9895399426085346,0.9893548088493936,0.9900953438859577,0.9896325094881051,0.9894473757289641,0.9889845413311117,0.9876886050171249,0.9868555031009905,0.9866703693418495,0.9853744330278627,0.9844487642321578,0.9847264648708692,0.9850967323891512,0.9849115986300102,0.9854669999074331,0.9856521336665741,0.9852818661482922,0.9852818661482922
0.0,0.6562991761547718,0.6611126538924373,0.6614829214107193,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.8930852540960844,0.9333518467092474,0.9440896047394243,0.9629732481718041,0.9787096176987874,0.9889845413311117,0.9896325094881051,0.9890771082106822,0.9900027770063872,0.990928445802092,0.9912061464408035,0.9908358789225216,0.9901879107655281,0.9899102101268166,0.9886142738128297,0.9887994075719707,0.9878737387762658,0.9871332037397019,0.9864852355827085,0.986392668703138,0.986577802462279,0.9859298343052856,0.9858372674257151,0.9852818661482922
0.0,0.6600018513375914,0.6592613163010275,0.6606498194945848,0.6607423863741553,0.6609275201332963,0.7068406924002592,0.712487272054059,0.9748218087568268,0.9580672035545682,0.9743589743589743,0.9826899935203184,0.9850967323891512,0.9882440062945478,0.9897250763676756,0.9899102101268166,0.9905581782838101,0.991113579561233,0.9912061464408035,0.9907433120429511,0.9898176432472461,0.9897250763676756,0.9898176432472461,0.9873183374988429,0.9866703693418495,0.9866703693418495,0.98676293622142,0.9872257706192724,0.9868555031009905,0.98676293622142,0.986392668703138
0.7532166990650745,0.6525039340923817,0.8865130056465796,0.9205776173285198,0.9471443117652504,0.9576043691567158,0.9637137832083681,0.9709339998148663,0.9715819679718597,0.9799129871332037,0.9856521336665741,0.990928445802092,0.991298713320374,0.991298713320374,0.9900953438859577,0.9900027770063872,0.9895399426085346,0.9889845413311117,0.9890771082106822,0.9873183374988429,0.986948069980561,0.9868555031009905,0.98676293622142,0.9855595667870036,0.9856521336665741,0.9861149680644266,0.9863001018235675,0.9860224011848561,0.9857447005461446,0.9857447005461446,0.9863001018235675
0.03221327409053041,0.6618531889290012,0.6607423863741553,0.883550865500324,0.8840136998981765,0.901138572618717,0.9208553179672313,0.9280755345737295,0.9719522354901416,0.9763954457095251,0.9855595667870036,0.9901879107655281,0.991298713320374,0.9904656114042396,0.9901879107655281,0.9901879107655281,0.9896325094881051,0.9897250763676756,0.9899102101268166,0.9885217069332592,0.9885217069332592,0.9875960381375544,0.9873183374988429,0.9871332037397019,0.986207534943997,0.9859298343052856,0.9863001018235675,0.9854669999074331,0.9856521336665741,0.986577802462279,0.9864852355827085
0.02619642691844858,0.6428769786170508,0.6612977876515783,0.6616680551698603,0.7875590113857261,0.9093770249004905,0.9580672035545682,0.9702860316578729,0.9700083310191614,0.9755623437933907,0.9775988151439415,0.9827825603998889,0.9886142738128297,0.9885217069332592,0.9891696750902527,0.9896325094881051,0.9898176432472461,0.9898176432472461,0.9895399426085346,0.9895399426085346,0.9872257706192724,0.9872257706192724,0.9872257706192724,0.9871332037397019,0.9856521336665741,0.9863001018235675,0.9866703693418495,0.986392668703138,0.9856521336665741,0.9857447005461446,0.9863001018235675
0.48801258909562156,0.6505600296214015,0.6613903545311488,0.8613348144034064,0.8707766361195964,0.9154864389521429,0.9183560122188281,0.9255762288253263,0.9275201332963066,0.959918541145978,0.9838007960751644,0.9871332037397019,0.9900953438859577,0.9897250763676756,0.9905581782838101,0.9905581782838101,0.9908358789225216,0.9907433120429511,0.9903730445246691,0.9907433120429511,0.9907433120429511,0.9893548088493936,0.98676293622142,0.9866703693418495,0.9868555031009905,0.98676293622142,0.98676293622142,0.986577802462279,0.986577802462279,0.9860224011848561,0.9858372674257151
0.0,0.6436175136536147,0.6613903545311488,0.6616680551698603,0.6616680551698603,0.6616680551698603,0.8740164769045635,0.8865130056465796,0.9113209293714709,0.9178006109414052,0.9533462926964732,0.9697306303804498,0.9810237896880496,0.9866703693418495,0.9874109043784134,0.9883365731741183,0.9887068406924002,0.9897250763676756,0.9901879107655281,0.9894473757289641,0.9895399426085346,0.9829676941590298,0.9893548088493936,0.9847264648708692,0.9891696750902527,0.9868555031009905,0.986948069980561,0.9874109043784134,0.98676293622142,0.9863001018235675,0.9863001018235675
