0.7997,0.7997007997007997,0.7997015994031988,0.799710995664935,0.7997141945696968,0.7997141945696968,0.799723591154917,0.7997283896788078,0.7997291894383881,0.7997355875726159,0.7997387866781206,0.7997427855959933,0.7997507835517144,0.7997547825895639,0.7997611811333095,0.7997683796174063,0.7997731786787958,0.7997787776565433,0.7997849763473982,0.7997905754973332,0.799796174725666,0.7998033738487219,0.7998113730263428,0.799983193966634,0.8009166244343711,0.8034304755416077,0.8057377586250346,0.8098931137342058,0.8113236685134065,0.8154830360072745,0.8203120413693238,0.8211328203150298,0.825089855722276,0.8287768552419073,0.8314918401718168,0.8331489504900518,0.83888376026065,0.8410424321283256,0.8416149499345023,0.8452535956468401,0.846621931172016
0.7997,0.7997007997007997,0.7997015994031988,0.7997101959427432,0.7997101959427432,0.7997117953887262,0.7997203921709808,0.7997243909048999,0.7997283896788078,0.7997337877542366,0.799737786627118,0.7997425853273636,0.7997489836839394,0.7997521829006201,0.7997585814107686,0.799764980023302,0.7997673795293986,0.7997761778416064,0.7997809770025853,0.7997833766046734,0.7997937750467806,0.799796174725666,0.7998017740323983,0.7998273718616135,0.7999675889154091,0.8002934241760705,0.8012792377883196,0.8023739849147188,0.8041509563033934,0.8053403037955296,0.8081947839601107,0.8116384338220562,0.8125786061043655,0.8156736020367128,0.818862992767229,0.8196392228560134,0.8230485603319062,0.8273360596353371,0.8297353199168466,0.8313061183792776,0.8328031392819597
0.7997,0.7997015994031988,0.7997031988127953,0.7997119956799352,0.7997135951311173,0.7997175937870633,0.7997279904796668,0.7997303897548107,0.7997335888107301,0.7997397867291232,0.7997421860780483,0.7997477846148615,0.7997557826605689,0.7997603813097421,0.7997643804435768,0.7997707791409018,0.7997755782310885,0.7997793772758595,0.7997881758520471,0.7997929751570189,0.7997977745195894,0.7998081733360937,0.7998641716118668,0.8015942708897202,0.8030180076128112,0.8057089116316202,0.8079714358231261,0.8103560941060916,0.8131139624302367,0.8158599592809715,0.8200371726158298,0.8201316325984258,0.8228669873717214,0.8285119438965592,0.8295180741782968,0.8307696175323593,0.835327782734717,0.836301924789572,0.8367244775168463,0.8406034814433506,0.8420825384611275
0.7997,0.7997015994031988,0.7997023991071973,0.7997099956499347,0.7997131945506964,0.7997147940106742,0.7997251906564823,0.7997259904096643,0.799727589920827,0.7997367865761154,0.7997407854839871,0.7997439846390784,0.7997535822579226,0.79975838115373,0.7997605803675901,0.799767778867877,0.7997713775950043,0.799775376863817,0.7997823754084211,0.7997879745569468,0.7997967733773125,0.7998007729051151,0.7998071722328015,0.8000180073830271,0.8008350241453972,0.8021088195846763,0.803526666090414,0.8049635283489919,0.8073400799284585,0.809921555024069,0.8119500381011874,0.8142560460362548,0.8165337557519875,0.819651537663937,0.8235675166972766,0.8249066160308801,0.8266666111034133,0.8287237301764061,0.8317106011379272,0.8346777943090943,0.8383324714129747
0.7997,0.7997007997007997,0.7997015994031988,0.7997085965031581,0.7997093962221509,0.7997101959427432,0.7997197927146106,0.799725390937901,0.7997301894773896,0.799737387394595,0.7997403862404707,0.7997499837489437,0.7997547825895639,0.7997571820314703,0.7997659801083092,0.7997707791409018,0.7997747783787243,0.7997825767357107,0.7997881758520471,0.7997929751570189,0.7998001742224747,0.799809773178018,0.8003366737157309,0.8028191642115959,0.8058109895782919,0.8108532565356739,0.815373646259241,0.8207046322088105,0.8226565451149024,0.8264321291900416,0.8301824080122381,0.8330470375233691,0.834831675694078,0.8362066864405073,0.8406492199402962,0.8444863245177094,0.8464150992312978,0.847034805072347,0.850312038119369,0.8503561187679216,0.85278443955246
0.7997,0.7997007997007997,0.7997023991071973,0.7997151945886972,0.7997159943198864,0.7997191932606382,0.799726390970902,0.7997269904446656,0.7997309892395695,0.7997405865104985,0.7997411860240453,0.7997467845538578,0.7997539827787945,0.7997579818486387,0.7997619809584767,0.7997691794569717,0.7997755782310885,0.7997811772424332,0.7997859764574103,0.7997915756143469,0.7997987746456053,0.7998059738064639,0.7998115732434006,0.7998169725458819,0.8009978604397717,0.8034183224333439,0.8059336049372756,0.8093275516646281,0.8142953854134013,0.8153512140397668,0.8181397976477839,0.8233182750944463,0.8245503500045671,0.8265068570167292,0.830864350347322,0.8330183066482039,0.835610294770957,0.8421501058055512,0.8424125159409923,0.8465480264265094,0.8487771424113923
0.7997,0.7996997996997997,0.7997005994011988,0.7997057967637644,0.7997089956349345,0.7997103947871061,0.7997163920589776,0.7997187912825298,0.7997217899844394,0.7997297875702283,0.7997337864231076,0.7997375850423474,0.799745582954058,0.7997487821635336,0.799752580948733,0.7997597793410234,0.7997661780207339,0.7997691771485377,0.7997763758485916,0.799782774801877,0.7997857740786635,0.7997937729842609,0.7997977724970596,0.7998057716426599,0.8000356155640015,0.8005566206320047,0.8012128049922997,0.8025999578385216,0.8048031720428483,0.8062713017017147,0.8094936894911351,0.8120379170066891,0.8134763374254776,0.816906447898971,0.8175728439274922,0.8228049602190926,0.8253943007788298,0.8293408975813101,0.8308985009070944,0.8336310641115953,0.8340094258982147
0.7997,0.7997,0.7997007997007997,0.7997093962221509,0.7997117953887262,0.7997155937430623,0.7997233908718988,0.7997249903746632,0.7997305886847248,0.7997375863544904,0.7997399856992135,0.799746983553931,0.7997533819968857,0.799757980638451,0.79976517910094,0.7997691783027605,0.7997755771088652,0.7997819760173619,0.7997867752659309,0.7997931743536199,0.7997987736393467,0.7998033728654554,0.8001098572356198,0.801955114800562,0.8037947256711553,0.807968988139966,0.8108299150047276,0.8163099561460107,0.8190040595009498,0.8205207514955057,0.8253653618277447,0.829536615063125,0.8319269064566664,0.8354364639481455,0.8361965243473619,0.8381265528989927,0.8415934134688914,0.8435386052103347,0.8463475880257562,0.8478218038291911,0.8499393457163728
0.7997,0.7997,0.7997007997007997,0.7997065964791578,0.7997073961961505,0.7997081959147428,0.7997165923479934,0.7997197913135308,0.7997205910589139,0.7997307876162304,0.7997347864741102,0.7997347864741102,0.7997435841022144,0.799746783287697,0.7997497822345386,0.7997577803802108,0.7997609796832731,0.7997649788480963,0.7997745770068547,0.7997761767223791,0.7997817757771113,0.7997913743390437,0.7997977735083296,0.7998033728654554,0.7998073724542609,0.8003008322424912,0.8018282349590773,0.8033804226482891,0.805542902521022,0.8088102042944456,0.8113037302126803,0.8142168672240028,0.8183360200425082,0.8213834726090994,0.8225485545016594,0.8253134068033284,0.8292579184763752,0.830912436909972,0.8331602969283671,0.8364509661822972,0.8388113098918001
0.7997,0.7997015994031988,0.7997039985199926,0.7997101959427432,0.7997141945696968,0.7997157940316747,0.7997211919145655,0.7997283896788078,0.7997307889623475,0.799737187122169,0.7997417855399902,0.799745784492854,0.7997505832890803,0.7997585814107686,0.7997625805316035,0.7997673795293986,0.7997737782827151,0.7997793772758595,0.7997871757380342,0.7997911751498429,0.7997943747080891,0.7998031736252658,0.7998071731970744,0.8000166066758837,0.8009372771487865,0.803035309501738,0.8055133162226247,0.807945546756829,0.810304404506465,0.8120114396600647,0.813968930054374,0.8160036665861873,0.8207971420060586,0.8228235680981291,0.8257625188577699,0.8307657650578109,0.8327919636838934,0.8348005651559613,0.8363140861863396,0.8376410606616517,0.8391529630976766
