2.0000000000000002e-29,2.5461119086358804e-29,3.483364979800275e-29,2.388791836933685e-29,2.703919199703457e-29,3.4950149112990037e-29,2.231348972011365e-29,2.5437283070762965e-29,3.2917612954523074e-29,2.5826485171424354e-29,2.575283060154082e-29,3.035476460286714e-29,2.5242035287735323e-29,2.3541457999364345e-29,2.5819448112684795e-29,2.2519968961630636e-29,2.4179876897233496e-29,2.758401348651763e-29,2.1789204310831278e-29,2.3498729330067482e-29,2.4287244002464015e-29,2.3549262137564748e-29,2.1725158978656793e-29,2.2944724619879073e-29,2.0419109818843803e-29,2.1379698918942985e-29,1.9079199367390665e-29,1.994500754227277e-29,2.1311704796126042e-29,2.199979894958566e-29,2.4849748018203615e-29,2.414813801455796e-29,2.7128329717431824e-29,2.627880335197819e-29,2.427651005740241e-29,2.3067570869666816e-29,2.4348768042593402e-29,2.91612805441118e-29,3.052255304521943e-29,2.7684994045699847e-29,2.9698274397640755e-29
2.0000000000000002e-29,2.5145617129707843e-29,3.443899853300334e-29,2.4809152238481452e-29,3.084533777766772e-29,3.999646156610756e-29,2.3227825767641657e-29,2.2854713562901555e-29,3.1352006515093604e-29,2.7048135241863657e-29,2.647201828255052e-29,2.4758697969895667e-29,2.496147279981098e-29,2.2458841347705367e-29,2.6422311187820024e-29,2.7904482775495147e-29,2.6735318259738155e-29,2.3123281297374353e-29,2.315173658965541e-29,2.1743250978670503e-29,2.1462131544249638e-29,2.1761018152984704e-29,2.574885919595162e-29,2.400478051366075e-29,2.4711177823879562e-29,2.581740949349698e-29,2.1946691133347971e-29,2.2534727318908131e-29,2.0581208302956603e-29,2.1351286410418833e-29,2.213249762581179e-29,2.3882668529135386e-29,2.479505361540064e-29,2.318994370439808e-29,2.3388723100686136e-29,2.662351799497772e-29,2.5200574080510116e-29,2.1048787700548485e-29,2.6592888412371724e-29,2.826841637869708e-29,2.7019343126025054e-29
2.0000000000000002e-29,2.550670768910692e-29,3.4731132027281996e-29,2.4191098580790535e-29,2.4157284289130906e-29,3.031102227440064e-29,2.3043643208802757e-29,2.5260006266689475e-29,2.7135229074381223e-29,2.542806926371612e-29,2.4064234391484292e-29,2.577889430764349e-29,2.3541266741045412e-29,2.420235638622281e-29,2.1200819443384892e-29,2.0729852751576961e-29,2.1888603502779214e-29,2.1155401457703516e-29,2.104580236149545e-29,2.100804809478632e-29,2.093956823585555e-29,2.0346882885157314e-29,1.818384723692414e-29,2.0318363913517205e-29,2.0591757432412073e-29,2.1935320958402738e-29,2.3452813575711487e-29,2.529084522963487e-29,2.3974972064249644e-29,2.3889209679986367e-29,2.396754523925605e-29,2.578986359528882e-29,2.7580981877250613e-29,2.371186106149285e-29,2.4875203486188877e-29,2.2895490076331997e-29,2.2148645056565285e-29,2.825476267618688e-29,3.002245391659365e-29,2.5962451588386097e-29,2.669271048113261e-29
2.0000000000000002e-29,2.70032748936003e-29,3.82175325937105e-29,2.672125899037208e-29,2.7075048846578884e-29,3.248003174344746e-29,2.3776807875331587e-29,2.2102168158396887e-29,2.811206606383426e-29,2.39929409926309e-29,2.3981037149381433e-29,2.664721295396872e-29,2.3891667529692583e-29,2.459220960025063e-29,2.2470072662615155e-29,2.0244623990508974e-29,2.2753265443948987e-29,2.581903102597406e-29,2.5819887472210005e-29,2.4730740350575357e-29,2.5421889932178946e-29,2.4736755028890536e-29,2.4268468020407442e-29,2.3357820944071218e-29,2.540144053125222e-29,2.24025822566998e-29,2.147476996163945e-29,2.4361902219630544e-29,2.184312089722806e-29,2.1966054408994734e-29,2.1465733285525614e-29,2.3603158239970553e-29,2.4518935752206937e-29,2.794696335923715e-29,2.351911314234099e-29,2.520440059048366e-29,2.710142293727952e-29,2.6376750792731604e-29,2.8185343608358406e-29,3.080300615250793e-29,2.564350474045887e-29
2.0000000000000002e-29,2.402315954778348e-29,2.9400079918410554e-29,2.146193068645509e-29,2.7031994916583345e-29,3.789529073478695e-29,2.5043541357560667e-29,2.3649688145179533e-29,2.838684689827286e-29,2.6246901775828974e-29,2.4834422134579588e-29,2.101617975583803e-29,1.9200738545355628e-29,2.2939099525307132e-29,2.3141130466484363e-29,1.9856828067930905e-29,2.0951377425420565e-29,1.9850155511304197e-29,2.047108691684479e-29,2.0565700574588852e-29,2.019240868476607e-29,2.1747435693051142e-29,1.9724926618855293e-29,1.9947054043601138e-29,1.7690952654438816e-29,1.9925707586240515e-29,2.3229776263160212e-29,2.425618755443456e-29,2.5167117179354856e-29,2.664411232818835e-29,2.6206311693272517e-29,2.7855603882039584e-29,3.133820192507547e-29,3.0466197223412043e-29,2.428287588298337e-29,2.5656042026207465e-29,2.957934055669552e-29,2.5516335607282346e-29,2.3718778356571648e-29,3.0243024328872193e-29,2.826543119379794e-29
2.0000000000000002e-29,2.4910325523751602e-29,3.29100523155541e-29,2.1685680018898502e-29,2.678860437500454e-29,3.1510703981214425e-29,2.634558086589227e-29,3.0468451853700673e-29,3.294924052889283e-29,2.3883303413318942e-29,2.5668234189629185e-29,2.8245691322282985e-29,2.2159757943295446e-29,2.5128605450786994e-29,3.1010053891353144e-29,2.1182485717764918e-29,2.13724751336201e-29,2.3001045621396e-29,2.3700870572872928e-29,2.1341431761013066e-29,2.1951958667630892e-29,2.2456953673991524e-29,2.127589920492111e-29,2.017154871551767e-29,2.1842467917747055e-29,2.1477028270210236e-29,2.1690350650998878e-29,2.2187236474588e-29,2.39385101077457e-29,2.341208771036828e-29,2.497623469965392e-29,2.5928382770576634e-29,2.3755278152671697e-29,2.334892419889905e-29,2.4907476928689774e-29,2.757769932941648e-29,2.7866835964973925e-29,2.5817386127552045e-29,2.6166328368038636e-29,2.3984811285200008e-29,2.906595917270029e-29
2.0000000000000002e-29,2.4659841976504735e-29,3.40738448785636e-29,2.287115229308745e-29,2.6279170399327256e-29,3.3627320899772116e-29,2.459254549230362e-29,2.549354624534411e-29,2.846027694179588e-29,2.2959725467235664e-29,2.612555368535802e-29,2.7935630640970524e-29,2.6259585406431367e-29,2.574188438316066e-29,2.6978989374674604e-29,2.557157693122381e-29,2.547134548800229e-29,2.9847974781021e-29,2.4110823794871797e-29,2.2917488892876055e-29,2.323569190831063e-29,2.1827460333549465e-29,2.2475466946071946e-29,2.4011994053850448e-29,2.4495291047741694e-29,1.9297136812548108e-29,2.0956014438664443e-29,2.283141842668241e-29,2.2439159827190944e-29,2.3370079693264497e-29,2.0328026957056786e-29,2.4138527781076926e-29,2.3379477287980984e-29,2.5888413329384486e-29,2.767651890636917e-29,2.6907039103563777e-29,2.5602595638963227e-29,2.629969633936695e-29,3.063882666437136e-29,2.6318638882684204e-29,2.8104952763913603e-29
2.0000000000000002e-29,2.3855978738978804e-29,2.9277971835707597e-29,2.3231878047178946e-29,2.4793779050892163e-29,3.069442821658635e-29,2.468594649013164e-29,2.9625676312592187e-29,2.681678625316887e-29,2.1661834292512435e-29,2.363470157852352e-29,2.4444195195927995e-29,2.0993268546519727e-29,1.9796687012595917e-29,2.152568869519443e-29,2.2697380834841447e-29,2.278004306447173e-29,1.9939317368294735e-29,1.978964175202621e-29,2.2610295183182412e-29,2.414646246107783e-29,2.0442009559923395e-29,1.858962746678902e-29,2.2125146950424567e-29,2.2371231428224597e-29,2.23203668211581e-29,2.303648086138158e-29,2.3107256108594353e-29,2.118526895323583e-29,2.3287846925774592e-29,2.4632396762752522e-29,2.3426155598857285e-29,2.6617698737277614e-29,2.581250375729931e-29,2.928292907971789e-29,2.701227048766124e-29,2.628245536767907e-29,2.3975129030206287e-29,2.727254536247784e-29,2.661366749850885e-29,3.010192640336744e-29
2.0000000000000002e-29,2.642340222129159e-29,3.4760209271919144e-29,2.3652266204421404e-29,2.6943739636567846e-29,3.62373156058656e-29,2.327962635204208e-29,2.529162643892334e-29,3.372764344154694e-29,2.4065675518148842e-29,2.3597844528065003e-29,2.7783774113804495e-29,2.3463160545586952e-29,2.855514694691579e-29,2.7820830295728594e-29,2.4827903679252882e-29,2.5212856075622517e-29,2.493735060195731e-29,2.345706747108373e-29,2.1640603309827499e-29,2.0668522065680325e-29,2.0752422757151365e-29,2.1617433694820985e-29,2.2461667962707202e-29,2.2022419958053932e-29,2.253645443505473e-29,2.1251217588287377e-29,2.359411409035863e-29,2.0146882257255844e-29,2.009140015510618e-29,2.1348031692251076e-29,2.512380131083277e-29,2.3312531178550247e-29,2.2830844969380656e-29,2.729147447105313e-29,2.7160692108916686e-29,2.3735376091136972e-29,2.731297978836747e-29,2.9277530869416304e-29,2.4161820623686084e-29,2.7424200008925934e-29
2.0000000000000002e-29,2.5228012159803292e-29,3.473253978210047e-29,2.623910308107694e-29,2.723711684927195e-29,3.227246331813819e-29,2.8623392635346516e-29,2.1745871305166136e-29,2.4568142263623714e-29,2.4444435157326602e-29,2.1709698335703978e-29,2.831868701436191e-29,2.996717171148739e-29,2.4385494074073466e-29,2.377839935130355e-29,2.8850588578331236e-29,2.699463614635207e-29,2.2390778572687786e-29,1.910861538420089e-29,1.9865291916875738e-29,2.3236768553657985e-29,2.4805198210966006e-29,2.1801021458535194e-29,2.1146256428247197e-29,1.8007832058258463e-29,1.922081016785805e-29,2.0983103154594486e-29,2.3383214857017724e-29,2.3997131093099787e-29,2.3060087166831092e-29,2.705820706852957e-29,2.9884046504392157e-29,2.2517870981902013e-29,2.545976298909609e-29,2.6021414686203957e-29,2.361704805402677e-29,2.8414165701928926e-29,2.7301198142546263e-29,2.428037976238089e-29,2.9759701682618445e-29,3.138858418065633e-29
