0.0,9.9849726162126e-06,1.99698455332448e-05,0.0001397798467413823,0.00017971335719527354,0.00017971335719527354,0.00029950282530998544,0.0003593926264612804,0.0003693739112204813,0.00044922060225508745,0.0004891415565682227,0.0005390405078959452,0.0006388309393809329,0.000688722419911065,0.0007685436098593166,0.0008583348304289678,0.0009181911634080861,0.0009880190218611684,0.0010678109874756748,0.0011376280455250801,0.001207440226719355,0.0012971915802288047,0.0013969058535344212,0.003538341165858496,0.015119839091620676,0.0456811967186746,0.072855599567879,0.11962545206477959,0.1351027341779183,0.17833132955993533,0.22525606198684045,0.2328999973982499,0.2683659120564501,0.2993899345386148,0.3211254590112108,0.333932151736306,0.3756164055591382,0.39026971467727506,0.3940795138585957,0.41724243848462533,0.42560293443374597
0.0,9.9849726162126e-06,1.99698455332448e-05,0.0001297962199347025,0.0001297962199347025,0.00014976337386928652,0.0002595742981510323,0.00030948470796124454,0.0003593926264612804,0.00042925738472442674,0.0004791590758219325,0.0005390378174957701,0.000618870561225763,0.0006587845425190524,0.0007386077244394317,0.0008184245327744092,0.0008483541928658402,0.0009580886132166328,0.0010179386741847758,0.0010478623607840006,0.0011775213176263965,0.001207440226719355,0.0012772475315694677,0.0015963045549552786,0.0033492489109957038,0.007420522818605021,0.019657840898983012,0.03308607088190274,0.05448357444827987,0.06852569713642616,0.10126247853409069,0.13901165496868506,0.1489464018282825,0.1808203946395025,0.21196582697491462,0.21928640392840448,0.2506360888646027,0.28766446890702607,0.3073098245413499,0.3197462780033533,0.3313028209856051
0.0,1.99698455332448e-05,3.993929227574087e-05,0.00014976412150862392,0.0001697309764024022,0.000219646369345354,0.0003494147303267028,0.0003793588834869071,0.0004192830260254964,0.000499124037314513,0.0005290635575032193,0.0005989189512929163,0.0006987039042576021,0.0007585663096747148,0.0008084518147747064,0.0008882634449650932,0.0009481179857981906,0.000997989052060099,0.0011077070464139231,0.0011675481488873365,0.0012273856685260395,0.0013570213381627328,0.0020547706088006024,0.023440274653723215,0.040731147060260986,0.07252313469748412,0.09837771858692618,0.12479164144635757,0.15418300832853368,0.18231255889083323,0.22281861622046215,0.2235937008973777,0.24869675560738047,0.29722807452389804,0.3054268465355271,0.3154406406357504,0.35022408244654596,0.3573216766203903,0.3603784886292902,0.3873119830846797,0.39709767020010206
0.0,1.99698455332448e-05,2.9954618752589826e-05,0.00012979557197414073,0.00016972928179553613,0.00018969553866045,0.00031946649096009665,0.000329448174308034,0.0003494112420571337,0.00046917659507564227,0.0005190760446405398,0.0005589938111399481,0.0006787375481604216,0.0007386040383674854,0.0007685321036819675,0.0008583219805280676,0.0009081926965338976,0.0009580694899776949,0.0010478362182093975,0.0011176529288494162,0.0012273550498675355,0.0012772156698397494,0.0013569874877771347,0.003985850231677544,0.014145098777792096,0.029787798799640188,0.04696006154864973,0.06401172969609863,0.09149123015213728,0.12033435019077739,0.14226899917659885,0.16642975490950573,0.18938809715913396,0.21952784360965263,0.2554273968879527,0.26715430456886974,0.2821825622938615,0.2992370668273705,0.32293779954282686,0.3453226644824925,0.3713162763205367
0.0,9.9849726162126e-06,1.99698455332448e-05,0.00010982866727904469,0.00011981249344775427,0.0001297962199347025,0.0002495931631440752,0.0003194680856374137,0.0003793569899021159,0.0004691836205003294,0.0005091014359655208,0.0006288523444713399,0.000688722419911065,0.0007186561130685618,0.000828405319759463,0.0008882634449650932,0.0009381424778937703,0.001037887898127311,0.0011077070464139231,0.0011675481488873365,0.0012573030848829262,0.0013769637948323945,0.007945781724702033,0.03843406620287473,0.0739291400510253,0.13064684221496561,0.17792763468039924,0.2295151515151515,0.24731141447157598,0.2802527619824665,0.31098438913201304,0.33316096388992755,0.3464360236877989,0.3564133437764243,0.38703063409319605,0.4115976872474114,0.42336042886694053,0.427125337088643,0.4459435456941691,0.44630284505890927,0.4595160889747061
0.0,9.9849726162126e-06,2.9954618752589826e-05,0.00018969743259501096,0.00019968051118210862,0.0002396118288372836,0.0003294514633135829,0.0003394314523173684,0.0003893381251871818,0.0005091039770004791,0.0005190812262295736,0.0005889369687713677,0.0006787443230024454,0.0007286338116032439,0.0007785208104601258,0.0008683111348427309,0.0009481179857981906,0.0010179437536176922,0.0010777905294147,0.0011476072389068792,0.001237364413798609,0.0013271135280764337,0.0013969128226619173,0.001466699925168371,0.01613158780772811,0.0456158134820071,0.07529953033643247,0.11376889317714506,0.16682582858487705,0.17748787362496574,0.20507166482910694,0.25315722938489893,0.26400263420070585,0.2807392087530856,0.3163000089066662,0.33294101218855354,0.35218605819026394,0.39713726183003245,0.39887081576803673,0.4247856243963827,0.4379476231346782
0.0,0.0,9.9849227666224e-06,7.987579314166471e-05,0.00011981129720689913,0.0001397777533721383,0.00021963979074318118,0.00024958693362485087,0.00028951361712323297,0.00038932646521517775,0.00043922915283677147,0.000489126908468384,0.0005889193330239011,0.000628833513831842,0.0006787206116470454,0.0007685167626480892,0.00084832879227921,0.0008882279851695866,0.0009780048700650673,0.001057799776464953,0.0010976893638890135,0.001197419560846376,0.0012472809275778803,0.0013469961984773954,0.00421446967923203,0.010714197055830002,0.01885477276884365,0.03582031058639103,0.06213699106328124,0.07928024399804955,0.11563776190409364,0.14320390581182593,0.15837285296875142,0.19306615917508904,0.19949952388334036,0.2485766636911499,0.271347296344779,0.3041753892450608,0.31658557695029865,0.3375579328296616,0.34038259107709595
0.0,0.0,9.9849726162126e-06,0.00011981249344775427,0.00014976337386928652,0.00019967851758668543,0.00029950133028507536,0.0003194648962986997,0.00038933423845224663,0.0004791566842357451,0.0005090963539717003,0.0005989069947346093,0.0006787341607901264,0.0007385966663339654,0.0008283887838154789,0.0008782698084772997,0.0009580742707158611,0.0010378723616585998,0.0010977167491617436,0.001177503692172594,0.0012473120425483084,0.0013071373691615363,0.0051189865601705,0.027890543885288575,0.050129065816274444,0.09855472609766591,0.13016039358796608,0.18707510340453282,0.21332117028415046,0.22762745557610006,0.2710795836131632,0.30578502282434433,0.3246037160399695,0.35089687858005997,0.3563943591585589,0.3700475863611473,0.39343990410891777,0.4059622613420671,0.42331631403708186,0.431930111298336,0.44410912774852673
0.0,0.0,9.9849726162126e-06,8.985981868285475e-05,9.984374453979523e-05,0.00010982757071397905,0.00021964088714951054,0.0002595704109698449,0.0002695525427789869,0.00039930919509249,0.00044921163358306175,0.00044921163358306175,0.0005589882313013446,0.0005989040056696246,0.0006388149981783791,0.0007385929803723906,0.0007785013848341942,0.0008283846499326314,0.0009480943303959042,0.0009680445500089819,0.0010378671829390602,0.001157551777989552,0.001237333546207922,0.0013071373691615363,0.001356994257719152,0.0075097477520490175,0.02633782146621096,0.0450904197485117,0.0705851810542105,0.10777243024289726,0.13503772895298108,0.16550678451614076,0.206493793347175,0.2352121212121212,0.24582973550019546,0.27027984563149793,0.30334724595767054,0.316592715393242,0.3340183389215368,0.3583981809984907,0.3751033241403818
0.0,1.99698455332448e-05,4.992386610419111e-05,0.0001297962199347025,0.00017971335719527354,0.00019967951437942103,0.00026955657942684283,0.0003593926264612804,0.00038933618181001393,0.00046918127866872307,0.0005290582762682426,0.000578954986249819,0.0006388277510767741,0.0007386077244394317,0.0007884939765048757,0.0008483541928658402,0.0009281622387672409,0.000997989052060099,0.0010977277036534373,0.0011475957868265982,0.001187488461903075,0.0012971851083149566,0.0013470432400880068,0.003956114039720581,0.015365868156690245,0.04091506653829801,0.07020328076984116,0.09799875040233258,0.12411639989748607,0.14246224441843966,0.16290757594363867,0.18353498725451478,0.22979544476747976,0.24832902459624348,0.2741599111978203,0.3154354500904858,0.3312088626126578,0.34632240287889404,0.3573856485892053,0.3668576492812886,0.3773429628433205
