0.0,1.0,1.0,0.9333333333333333,0.9473684210526315,0.9473684210526315,0.9375,0.9473684210526315,0.9487179487179487,0.9574468085106383,0.9607843137254902,0.9642857142857143,0.9696969696969697,0.971830985915493,0.9746835443037974,0.9772727272727273,0.9787234042553191,0.9801980198019802,0.9727272727272728,0.9743589743589743,0.9758064516129032,0.9774436090225563,0.9790209790209791,0.9888579387186629,0.9819819819819819,0.9639991771240486,0.9513479623824451,0.9331535209214171,0.9270151813504415,0.9091409944446995,0.8894934398567443,0.8858943062611335,0.8703130563391854,0.8613438397455676,0.8532934131736527,0.8483700081499592,0.8290857639658377,0.8216558467580348,0.8202662371500308,0.806284594590729,0.8021431040442447
0.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9375,0.9285714285714286,0.9393939393939394,0.9473684210526315,0.9347826086956522,0.9411764705882353,0.9473684210526315,0.9538461538461539,0.9565217391304348,0.961038961038961,0.9647058823529412,0.9659090909090909,0.9696969696969697,0.9714285714285714,0.9722222222222222,0.9752066115702479,0.9758064516129032,0.9770992366412213,0.9815950920245399,0.9824561403508771,0.9764397905759162,0.9645974781765276,0.9546998867497168,0.9421529175050302,0.9346628181579638,0.9200960219478738,0.9037090298999341,0.9010361832991634,0.8868024099564624,0.8784295175023652,0.8776095394621813,0.8648067405137874,0.8516325577967226,0.8428277128398047,0.8381022979985174,0.8330014682515738
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9814814814814815,0.9836065573770492,0.9859154929577465,0.9743589743589743,0.9759036144578314,0.978021978021978,0.979381443298969,0.970873786407767,0.9736842105263158,0.975,0.9761904761904762,0.9784172661870504,0.9856459330143541,0.9785831960461285,0.9668213457076567,0.9513670152450548,0.9392899087541783,0.9258670719911566,0.913300119137875,0.900132919805051,0.8847686709409115,0.8890045814244065,0.8799296201917243,0.8612640651185061,0.8581839987084573,0.854624870397741,0.8374657728259843,0.8347266527334727,0.8347751963291438,0.8222197015118861,0.8169011894581357
0.0,1.0,1.0,0.8666666666666667,0.8947368421052632,0.9047619047619048,0.9411764705882353,0.9428571428571428,0.9459459459459459,0.9215686274509803,0.9285714285714286,0.9333333333333333,0.9444444444444444,0.9487179487179487,0.9390243902439024,0.945054945054945,0.9285714285714286,0.9320388349514563,0.9292035398230089,0.9333333333333333,0.9389312977099237,0.9411764705882353,0.9444444444444444,0.975609756097561,0.9733969986357435,0.9652755654667091,0.9518357678641927,0.9430154895552082,0.9297636275928606,0.915731932415164,0.904803697852671,0.8924167394892708,0.8839096242666333,0.8726534577882646,0.8550267258046174,0.8507290661520317,0.8452644955522887,0.8365461755334999,0.8266592624586084,0.8173091261556815,0.8029981075068894
0.0,1.0,1.0,0.9166666666666666,0.9230769230769231,0.9285714285714286,0.9615384615384616,0.9696969696969697,0.9743589743589743,0.9791666666666666,0.9622641509433962,0.9692307692307692,0.971830985915493,0.972972972972973,0.9764705882352941,0.978021978021978,0.9791666666666666,0.9719626168224299,0.9736842105263158,0.975,0.9767441860465116,0.9787234042553191,0.982779827798278,0.9575816674792784,0.9372568093385214,0.9043283103558833,0.8833756854353351,0.863485342019544,0.857638168617573,0.8431097530431297,0.8287684558680473,0.8195624094876511,0.8136293999298595,0.8118908555095954,0.7987227929925366,0.787267956892174,0.7824565182273437,0.782241661238218,0.7729735720795055,0.7745266144451983,0.7675130581100503
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.975,0.9807692307692307,0.9629629629629629,0.9672131147540983,0.9714285714285714,0.9733333333333334,0.975,0.9775280898876404,0.979381443298969,0.9807692307692307,0.9818181818181818,0.9829059829059829,0.9841269841269841,0.9851851851851852,0.9859154929577465,0.98,0.9789663461538461,0.9566639411283728,0.939712918660287,0.9198666969628115,0.8925371688701632,0.8912817734434964,0.8790170132325141,0.8585616537228975,0.8547179094686201,0.8517356542860034,0.8363807647839678,0.8287814082828483,0.8222319923792775,0.8035869118787934,0.8038948658586409,0.7947489459563051,0.788604898828541
0.0,0.0,0.5,0.7272727272727273,0.8,0.7777777777777778,0.7857142857142857,0.8064516129032258,0.8055555555555556,0.8478260869565217,0.8627450980392157,0.8596491228070176,0.8805970149253731,0.8873239436619719,0.8831168831168831,0.8953488372093024,0.9042553191489362,0.898989898989899,0.9074074074074074,0.9137931034482759,0.9090909090909091,0.916030534351145,0.9191176470588235,0.9246575342465754,0.9679633867276888,0.967713004484305,0.961674230963187,0.9545691906005221,0.9431335189799208,0.9335735194775951,0.9175265384900898,0.9043665079549413,0.8958397693337452,0.8826279627596861,0.8837355307043359,0.8601069961280406,0.8499894858584797,0.8401165416930165,0.8335072513150329,0.8224727357104185,0.8207756021222185
0.0,0.0,1.0,0.9230769230769231,0.9375,0.9090909090909091,0.9090909090909091,0.9142857142857143,0.9285714285714286,0.9230769230769231,0.9272727272727272,0.9230769230769231,0.9315068493150684,0.925,0.9325842696629213,0.9361702127659575,0.9411764705882353,0.9454545454545454,0.9482758620689655,0.9516129032258065,0.9541984732824428,0.9492753623188406,0.9865642994241842,0.969551830311324,0.9532261046404141,0.9292145850049033,0.9139154782835189,0.8881584527949784,0.8775664850431205,0.8713364790323652,0.8511070110701107,0.8359690406620124,0.8272448353446512,0.8192693829693684,0.8174881788221808,0.8129723135314649,0.802910724450393,0.7974703904079544,0.78994966648934,0.783250714716605,0.7778013794482207
0.0,0.0,1.0,0.75,0.7692307692307693,0.7857142857142857,0.8148148148148148,0.8387096774193549,0.84375,0.8695652173913043,0.8823529411764706,0.8823529411764706,0.9032258064516129,0.9090909090909091,0.9014084507042254,0.9135802469135802,0.9176470588235294,0.9222222222222223,0.9313725490196079,0.9326923076923077,0.9369369369369369,0.943089430894309,0.9465648854961832,0.9492753623188406,0.951048951048951,0.977979274611399,0.9709513435003632,0.9635340695978328,0.9528816199376947,0.9343339587242027,0.9209314065753771,0.9123167008658225,0.8965093977752205,0.8849185667752443,0.8809384525385634,0.8707976627259139,0.8561589833967165,0.8504628012574222,0.8450935479293779,0.8343707219129324,0.8286855309417347
0.0,1.0,1.0,0.9285714285714286,0.9473684210526315,0.9523809523809523,0.9310344827586207,0.9473684210526315,0.9512195121951219,0.9591836734693877,0.9464285714285714,0.9508196721311475,0.9552238805970149,0.961038961038961,0.9634146341463414,0.9659090909090909,0.96875,0.970873786407767,0.9649122807017544,0.9663865546218487,0.967479674796748,0.9701492537313433,0.9712230215827338,0.9875621890547264,0.9841370558375635,0.9692058346839546,0.9554915564864511,0.9438366156090445,0.9310031457532332,0.9228244001432494,0.9152654980324015,0.9078316462440064,0.8869468952329833,0.8790178164931557,0.8686454225727379,0.8505757210220419,0.8423200114246078,0.8363768476203224,0.8322043491756286,0.8283888635326335,0.8213245387886295
