0.8887036728343612,0.8887041666411994,0.8887046604485864,0.888709968688965,0.8887119439500667,0.8887119439500667,0.8887172522932008,0.8887202152404173,0.8887207090668743,0.8887246596982863,0.8887266350271636,0.8887291042006086,0.8887340425886597,0.8887365118032661,0.8887404625751756,0.8887449072355597,0.8887478703671804,0.8887513273790438,0.8887546607838452,0.8887581178528582,0.8887615749487657,0.8887660198258803,0.888770958630374,0.8888765386883309,0.8894405682297211,0.8909155640143768,0.8922262065886227,0.8945028561318087,0.8952581256162564,0.8973648405804764,0.8996538580789886,0.9000195548060175,0.9017354350554592,0.9033601563980207,0.9044667291022396,0.905117044247181,0.9071295933060661,0.9078077378022984,0.9080053652066693,0.9089648817221582,0.909345104566177
0.8887036728343612,0.8887041666411994,0.8887046604485864,0.8887094748750616,0.8887094748750616,0.8887104625034172,0.8887152770060323,0.8887177461163649,0.8887202152404173,0.8887230545427065,0.8887255236993435,0.8887284867054188,0.8887324374109195,0.8887344127768415,0.8887383635350293,0.8887423143283425,0.8887437958848907,0.8887492283011623,0.8887521914653019,0.8887536730547813,0.8887600933329407,0.8887615749487657,0.8887650320715682,0.8887808364040306,0.8888659177328803,0.8890610894439824,0.8896418522527895,0.8902730702250569,0.891273855238452,0.8919276951114851,0.8934585209693765,0.8952193789045608,0.895700790221216,0.8971789476527622,0.8987144922351539,0.8991007298841457,0.9005898889767329,0.9024017664612276,0.9033185530602686,0.9039232860766283,0.904463534175514
0.8887036728343612,0.8887046604485864,0.8887056480650065,0.8887110799945546,0.8887120676252429,0.8887145367115673,0.888720956400219,0.8887224378800019,0.8887244131940625,0.8887277463549836,0.8887292278592568,0.8887326847217693,0.8887376231434367,0.888739968726766,0.8887424379743023,0.8887463887989002,0.8887493519404002,0.8887512037417267,0.8887566362485594,0.8887595994620967,0.8887625626953934,0.8887689831019899,0.8888035561167019,0.8898463894168496,0.8906777914547814,0.8922095165487847,0.893452031190335,0.894706888651633,0.8961192072462124,0.8974537597136957,0.8994293684653372,0.8995509597444897,0.9008046476666576,0.9032270909535647,0.9036411494123294,0.9041541431705644,0.9057910570804554,0.9061492567418119,0.9063473202171547,0.9076340529197826,0.9080682384600536
0.8887036728343612,0.8887046604485864,0.8887051542565221,0.8887088573833755,0.8887108326420071,0.8887118202746156,0.8887182399400778,0.8887187337643395,0.8887197214145093,0.8887244123715236,0.8887268815387932,0.8887288568824876,0.8887347829662575,0.888737746037779,0.8887386100828064,0.8887430547413355,0.8887442890150156,0.8887467583019976,0.888750585551018,0.8887540426099423,0.8887594751854472,0.8887619445599045,0.8887658955875782,0.8888950641641981,0.8893848075389521,0.8901350969992112,0.8909404368801661,0.8917448510958278,0.8930379163208678,0.8943847886497306,0.8953988227367864,0.8965017182825943,0.8975894691966455,0.8990214475168009,0.9006385843693044,0.901196782554619,0.9019150734243141,0.9026606524899591,0.9037536284770704,0.9047829045183076,0.9058352525091091
0.8887036728343612,0.8887041666411994,0.8887046604485864,0.888708487248901,0.8887089810617068,0.8887094748750616,0.8887154006781228,0.8887188574330696,0.8887218203872841,0.8887262648556499,0.8887276226948951,0.8887335487473849,0.8887365118032661,0.8887379933386159,0.8887434256771587,0.8887463887989002,0.8887488580821113,0.8887531791910727,0.8887566362485594,0.8887595994620967,0.8887640443194517,0.8887699708650841,0.8890897538311189,0.8905400874806053,0.8922073195510294,0.8947993531770831,0.896976203377204,0.8993883550028264,0.9002449099778873,0.901747610772747,0.9031145045655942,0.904127983383297,0.9047179555926791,0.9052622763599946,0.9066426833919664,0.9076994090726096,0.9082331449343231,0.9084714861706057,0.9092416749975851,0.9093518984542965,0.9098587555954335
0.8887036728343612,0.8887041666411994,0.8887051542565221,0.8887130552581263,0.8887135490753911,0.8887155243499385,0.8887199687497742,0.8887198450822792,0.8887223142149072,0.8887282401891926,0.8887281165295842,0.8887315733877739,0.8887360179592472,0.8887384871848302,0.888740956424134,0.8887454010894577,0.8887493519404002,0.8887528089637896,0.8887557721481004,0.8887592292214364,0.8887636740695298,0.8887681189620825,0.8887715761314723,0.8887744158261788,0.8894871960294455,0.890889721908973,0.892288454453091,0.8940871437231632,0.896524045685031,0.8970679322281049,0.8983504863950373,0.9005922168217225,0.9011148444004818,0.9020007090200071,0.9036631043802774,0.9044247737023074,0.9053814311058546,0.9075036866457781,0.9076304803897987,0.9089356950577072,0.909528171442304
0.8887036728343612,0.8887030553442548,0.8887035491510242,0.8887057708304046,0.8887077460777858,0.8887081162116418,0.8887108317515636,0.8887123132087067,0.8887136709963638,0.8887186092437769,0.8887210783880635,0.8887229300477928,0.8887278684042802,0.8887298437622421,0.8887316954717738,0.8887361400833734,0.8887400908865607,0.8887414487989282,0.8887458935136409,0.8887498444084855,0.8887512023645531,0.8887561410537745,0.8887586104189682,0.8887635491905217,0.888903956786751,0.8892145770147087,0.8895994197084414,0.890405207503884,0.8916529131669378,0.8924524993606274,0.8941619467604658,0.8954421877857679,0.8961263353251571,0.8977653691081587,0.8981290317126166,0.9003701864296688,0.9014166216332814,0.9030536212333886,0.9035916845766893,0.9044922607987258,0.9046049280547953
0.8887036728343612,0.8887036728343612,0.8887041666411994,0.8887089810617068,0.8887104625034172,0.8887123140917431,0.8887166347996601,0.8887176224463997,0.8887210792272754,0.8887249062038799,0.8887263877042416,0.8887302147379885,0.8887341654687333,0.8887365110412199,0.8887409556843118,0.8887434249496834,0.8887473758028182,0.8887513266910796,0.8887542898803279,0.8887582408300622,0.8887616979398956,0.8887640436950769,0.8889532392274476,0.8900503512678535,0.8911007188911944,0.8933895373900674,0.8948705489919819,0.8975318136929783,0.8987729593953003,0.8994408924924531,0.9014292525656162,0.9030268390709951,0.9038719221388957,0.9051948409160193,0.9054699094197497,0.9061528757119336,0.9072340504029806,0.9078085380434469,0.9086028699209738,0.9088442573773707,0.9093813457016122
0.8887036728343612,0.8887036728343612,0.8887041666411994,0.8887062646414268,0.8887067584529976,0.8887072522651174,0.8887114492466132,0.8887134245241763,0.8887139183449392,0.8887197205685092,0.8887221897158835,0.8887221897158835,0.888727621888402,0.8887295972403277,0.8887309551024127,0.8887358935419108,0.8887378689330774,0.8887403381843844,0.8887462644435035,0.8887472521610406,0.8887507091897094,0.8887566355871408,0.8887605865626714,0.8887640436950769,0.8887665130918332,0.8890661549545062,0.8899766604004795,0.890884789746064,0.8921191788374527,0.8938980363547664,0.8951937183164757,0.8967123461625122,0.8987240856322909,0.9001322781232335,0.9006604154205954,0.9018591472597786,0.9034587743428124,0.9041035593981841,0.9050193473711513,0.9062057464117164,0.9070809014499979
0.8887036728343612,0.8887046604485864,0.8887061418740397,0.8887094748750616,0.8887119439500667,0.8887129315839103,0.8887157708270012,0.8887202152404173,0.8887216967214344,0.8887256473616273,0.888727992869701,0.8887304620537786,0.8887334250927829,0.8887383635350293,0.8887408327767338,0.8887437958848907,0.888747746726502,0.8887512037417267,0.888755524881834,0.8887579942219883,0.8887599697039915,0.8887654023247827,0.888767871719825,0.8888966697011834,0.8894547873227875,0.8906933959978411,0.8921124894744097,0.8934641969842324,0.8947185356741786,0.895604241519373,0.8966094106451596,0.8976308480420623,0.8998633249166191,0.9007642834057732,0.9020365822100957,0.9040359613592117,0.9047566007095517,0.9055072012580956,0.9060644804866209,0.9065342157781968,0.9069453081267105
