0.80058,0.8888888888888888,0.8569782330345711,0.8338606573254989,0.8282586027111575,0.82649811830551,0.8288288288288288,0.8308466989929131,0.835456382324519,0.8322577466870289,0.8351221928665786,0.8356012012902747,0.8414689608125521,0.8423722627737227,0.8468394301667979,0.8498854882365189,0.8521259999336144,0.8552097428958051,0.862056323946009,0.859044610624033,0.8641068447412354,0.8654165677664373,0.8677210403445895,0.8663715980789152,0.8687686408180656,0.873814524855197,0.8823434002660006,0.8908009909165978,0.9274529722913091,0.9303642592463119,0.9377368892564262,0.9454952627045651,0.924123368756274,0.9260647714255962,0.9574902922542408,0.9633880932322382,0.9651387765152848,0.9659376746785914,0.97229066117655,0.9740782427777209,0.9815008497842855,0.9817634155125561,0.9841506323897676,0.9844436715464635,0.9858891108891109,0.9872617330182019,0.9888325177869173,0.9898103427965602,0.9919772548136471,0.9930988792579915,0.9931388896481973,0.9946337397103261,0.9939705342630945,0.9960159362549801,0.997817577986004,0.9979079006135257,0.9977564327280376,0.9975576036866359,0.9975197501377917,0.9976439438136696,0.9973637765018655,0.9973094565984474,0.9984785732397937,0.9975608712396765,0.9986499478388938,0.9987298643172516,0.9987044566690585,0.9987006595137317,0.9988133680893281,0.9988064528548878,0.9982563883991709
0.80058,0.9605263157894737,0.8378975265017667,0.8284064091417215,0.8296388802164637,0.828630639247569,0.8290091084736406,0.8259055888988209,0.8291053677932405,0.8331841705902954,0.831108293556086,0.8341842316388302,0.8381175927351086,0.8419271496670426,0.845006438689369,0.8442420391160065,0.8457465709615521,0.8491276694026934,0.8484413674355203,0.8566817077403679,0.8555985356082061,0.8596702049536017,0.8753709198813057,0.8735111792157136,0.8807290745000885,0.8850775464580132,0.9203245345098332,0.9243477940905913,0.9140544137217211,0.9349502313192205,0.9402353278806141,0.9418172726623331,0.9466362351918269,0.9513580685247648,0.9549965212933466,0.9598703170028818,0.9635203995545507,0.9702255944719193,0.9692361111111111,0.9719680415187107,0.9747340425531915,0.9803353609475073,0.9815194403774199,0.9813755922234929,0.9831932773109243,0.9851720423293835,0.9866608760392108,0.9882244991588928,0.9890949069947109,0.9900610950334707,0.9921273078754937,0.9928597127279772,0.9942278399828973,0.9943326947637292,0.9944033735943357,0.9976922001025689,0.996414207491399,0.9973716688759885,0.9975867201948667,0.9968120728406954,0.9974438196003468,0.9979074984899473,0.9981323485716711,0.9980901451489687,0.9984198645598195,0.9983496307298758,0.99845691545521,0.9985953388992205,0.9986622073578595,0.9987448345112578,0.9987763842153564
0.80058,0.9159663865546218,0.8499394917305365,0.8273513815238627,0.8282482903734877,0.8249884951679706,0.8298844146159582,0.8272719941940166,0.8342020850040096,0.8380627444453691,0.8366662722360273,0.8424679616345612,0.8497783151954857,0.8496880733944954,0.8531061562193241,0.854366245893135,0.8533309130513704,0.8556606540548467,0.8573594752803442,0.8613231091981047,0.8759840357365164,0.8709302747631665,0.872092610347644,0.8737942688164473,0.8728376636591819,0.8775156742526585,0.8995554035567715,0.9178043631245602,0.8969971151324416,0.9268085106382978,0.8854514480408858,0.9125959079283887,0.9417729350702918,0.9433405127492531,0.9515255303533359,0.9519546507206802,0.9575214606894672,0.9638679056086636,0.9664769133459835,0.9727515055780432,0.9725946566136698,0.9766325017727068,0.9794449180638439,0.9796918543194849,0.982963587007395,0.9833292992859736,0.9843099679611941,0.9874934710695839,0.9881688855945492,0.9898150479867931,0.9904288006090763,0.9910281475133239,0.9920983778126635,0.9923515718926662,0.994883652285138,0.997448569129985,0.9977591163222346,0.9958302904662065,0.9976295442965063,0.9973477146140924,0.9973153483499214,0.9970350170973467,0.9982066520696486,0.9982261823732029,0.9979856115107913,0.9983638939324407,0.9984995656637448,0.9984560059414455,0.9985276453950173,0.998561978717285,0.9985390934790446
0.80058,0.9264705882352942,0.8612282551396943,0.8369643284654058,0.822922068737919,0.8283376059948728,0.8318424221572338,0.8350002127931225,0.8376945870372688,0.8392387122899372,0.8393400089187983,0.8402018179017101,0.8395093656482063,0.8471684641689526,0.8497424685959907,0.848007279344859,0.8515254713337781,0.8561907028938688,0.8581944586443104,0.8593531677060968,0.8594858594858595,0.8639795265515036,0.8717327553232181,0.877284509630213,0.8897699207071363,0.8759286775631501,0.8843626806833115,0.8959165890448003,0.9075102325728972,0.9318197017320939,0.9162472254353331,0.945130042462845,0.952038448790189,0.9527703321684253,0.955519720486461,0.9587393320341375,0.963363205060622,0.966205131570313,0.9690002918382568,0.9703042854866974,0.9734083601286173,0.9766735900303563,0.9798027096210277,0.9841608935819575,0.9829290758366594,0.9853231638761433,0.9868417126659704,0.9873964289882133,0.9882687118307059,0.990485564304462,0.990684078242815,0.9915251971661543,0.9932316342999948,0.9938693155362409,0.9959556841021618,0.9966229162674842,0.9983493932905068,0.9963382860361947,0.9984960111600332,0.9968006171859045,0.9980515263043949,0.9986797988264878,0.9984044004954756,0.9981634143796306,0.9985757014670275,0.9988873214250233,0.998843704066634,0.9986750321499552,0.9987732648406202,0.9988073602907769,0.9988763413674926
0.80058,0.9411764705882353,0.8383467840547811,0.8551671567026027,0.8292018832605366,0.8261427719957819,0.8308944619583117,0.8376275755825149,0.8314014752370916,0.8353869080071239,0.839532490443987,0.8429695380270325,0.8398828501519983,0.845087148055928,0.8460675783228421,0.8486093552465234,0.8513647995450668,0.8530937980889668,0.8589269693163467,0.8616119531642842,0.8636561443443913,0.8698579173014916,0.871672119855347,0.8766588862954318,0.8780728298935773,0.8861948675439505,0.8949933083971038,0.9034440760538602,0.9034096982221114,0.911422481568189,0.9153494027608898,0.8997822833038509,0.9192066805845511,0.949174034024867,0.9264327279139482,0.9171077668223491,0.9291183093712108,0.9651619755708976,0.9722212925466046,0.9716432970321144,0.9749298857651002,0.9790262172284644,0.980596766127688,0.9812777520047717,0.9844808672646319,0.9866497139224412,0.9885964912280701,0.9900558987937629,0.9943258945539447,0.9953090655658607,0.9939947218182797,0.9944727891156463,0.9940365863486179,0.9952508086460954,0.9961225951446,0.9982021850366478,0.998300398839739,0.9980307297749078,0.998232741264373,0.9977980568419141,0.99854264894985,0.9986447282044766,0.9979740768979414,0.9979876260409754,0.9987632795393723,0.998815950550884,0.9988732951176121,0.9989046669013809,0.9989395750588054,0.9988917973899918,0.9988508129085737
0.80058,0.9532710280373832,0.8316496535674618,0.8273481262755656,0.8233469243042014,0.828593655458553,0.8227091633466136,0.8239710468563508,0.8294698096953559,0.8347373368523808,0.8362880280148829,0.8381026493579994,0.8437278022446371,0.8443935926773455,0.850598417742917,0.8482274620404683,0.8500066032752245,0.8524973825214017,0.8530135503133305,0.8592632788559755,0.8593495184467215,0.8621591333582368,0.8633920068810862,0.8691125433812593,0.8708639152929852,0.8690457425680149,0.8760425480478665,0.9115455935456586,0.9190381148596446,0.924927210164108,0.9325501583949314,0.9369495271214534,0.9448259922076206,0.9463938275746394,0.950134279367395,0.9552939662935803,0.9619805763413469,0.9625007998976131,0.9679243474649373,0.9720275421123816,0.9773761182181785,0.9758642591416387,0.9784981706951359,0.9795216741405082,0.9813480908877957,0.9830722442187411,0.9874192830104653,0.9866898935735866,0.9880020444946601,0.9878399409142465,0.9906858813484773,0.9912754047102729,0.99220393515654,0.9929682969263484,0.9928934252259557,0.9973818562639089,0.9973352398284154,0.9953053772707686,0.9974844376225803,0.9965089552886075,0.9968162393162393,0.9979876003658908,0.9981107806093737,0.9980050078374693,0.9980678060635034,0.9983717459148268,0.9984490186692198,0.9985788187141151,0.9986315750009372,0.9986444580617607,0.9987349894582455
0.80058,0.952755905511811,0.8327260682345148,0.8354585152838427,0.8306200011344943,0.828406335448589,0.8262437865657855,0.8321256603244355,0.8307484828051247,0.8327366746221162,0.8382551630959274,0.8354699233861792,0.8401957094467445,0.8459856765925368,0.8453064958828911,0.8498851256206922,0.8576191189691339,0.8589851846165656,0.8627207253317735,0.8783303390543175,0.865721372774055,0.8766970362634593,0.8766533480297602,0.8803813926610806,0.900532055394136,0.8789120452137054,0.9030019773503505,0.9035575726520753,0.9263822578161096,0.9353935771834928,0.939047834445324,0.9403290591688552,0.9466112894090994,0.9556777856635912,0.9293464076656351,0.9571525219875217,0.9636410520887055,0.965946539729037,0.9698705630687793,0.972250518107415,0.9747907667386609,0.9772289604378527,0.9797806127712252,0.9805899842982662,0.9834558823529411,0.9851516900776088,0.9859552323029657,0.9886712224753227,0.9907959977435349,0.990463374678212,0.9911168237646387,0.9920283189787329,0.9929673074834365,0.9937860278174414,0.9959793222286043,0.9953469450024155,0.9962131262210859,0.9977304191915753,0.9973510849034873,0.9982973521643274,0.9976580796252927,0.9975918520646002,0.9983040201005026,0.9984034502063074,0.9983770624830944,0.9983731901740687,0.9983451393513754,0.9985395409421934,0.9985589094449854,0.9985703521956686,0.9985555999011726
0.80058,0.9666666666666667,0.8327818783405446,0.8335210098974694,0.8307990523368511,0.8315057030871538,0.8296560003311669,0.8335505416632728,0.8396776882467352,0.838382191054756,0.8390914375882402,0.8431372549019608,0.8444285013027225,0.8453702685867136,0.8481411696499747,0.8508871410279861,0.8507170563325148,0.8517486514485765,0.8542054760816843,0.8583412579812525,0.8578751633329983,0.8644146228597871,0.8638470264138713,0.8696840529723749,0.869748928352725,0.8801445958942725,0.8978608529250957,0.9193015234262719,0.9258427754586592,0.9336574710213861,0.9379424341514248,0.9477522547914318,0.9493561923890822,0.9544208856195009,0.9581268032847525,0.9358047690014903,0.9368565051479588,0.9664908579465541,0.9692680264683812,0.9731993870253703,0.9776556776556776,0.9803078768492604,0.9814895107227429,0.9831323776068863,0.9851588101840182,0.9876944793936232,0.9877188158738888,0.9899577325459397,0.990748602043505,0.9932535425958335,0.9920922015647345,0.9922216686043293,0.9944444444444445,0.9942733120652686,0.9951631790642025,0.9960351104683058,0.9964639661310497,0.9958319114707747,0.9968492087751887,0.997451223638209,0.9975717881886431,0.9983897963939914,0.998581323541684,0.9985553606438964,0.9984917043740573,0.9985525564706842,0.9987502479666733,0.998674264909573,0.9988552136287787,0.9989231183416023,0.9989910335243389
0.80058,0.922077922077922,0.8343489528612453,0.8278331257783312,0.829861552140226,0.8258255679134281,0.8271216167736277,0.8278648582798668,0.8313393412057178,0.833956969130028,0.8330122757318225,0.8342493924097962,0.8390211785361571,0.842588036831377,0.8440255806125884,0.8469120641178942,0.8542979750569935,0.8558207336090582,0.8580942960764919,0.8612683852601614,0.8571937321937322,0.8694288544073951,0.8697691758053994,0.8750388174647538,0.8740780236381409,0.873654288133543,0.8824422029813442,0.88062743707905,0.9276507667701571,0.911121365943701,0.9327141057934509,0.9395689846700733,0.9463812956524513,0.9486786671773267,0.9529370806431193,0.9599578830014555,0.96415770609319,0.9639786123010537,0.9689356285610377,0.9724417794736683,0.9751718416686419,0.9760778205542657,0.9775758291042134,0.9800883686234004,0.9810086996076648,0.9822810362229449,0.9842508787954275,0.9864931372012905,0.9863985966806099,0.9890391421477999,0.9889363252980684,0.9914287163361566,0.9909880510091374,0.9931428848343874,0.9928444080373922,0.9975936596242577,0.9975695204729582,0.9950972639569824,0.9949737567832043,0.9972672965301022,0.9981802766806592,0.9981966104473635,0.998194982456852,0.9970143107175949,0.998464838906493,0.9978494195424042,0.9982080598352194,0.998571292504048,0.9985282463489188,0.99867455709672,0.998708820599845
0.80058,0.9242424242424242,0.900381679389313,0.8262934266433392,0.824009919043104,0.831042685344258,0.8263711663308708,0.8348193134341215,0.8316908426530838,0.8347944811727508,0.8350356457362216,0.8365834905990075,0.8386711688666053,0.8391803169971483,0.8421283932253811,0.8460038363171356,0.845968222131687,0.8504720429765726,0.8562562375249501,0.8567309756770849,0.8574771963514163,0.8588833724224056,0.8614328078663961,0.8679600497782316,0.8785186146063043,0.875935001289657,0.8985516744216528,0.8864989437295948,0.8975412487868004,0.9306800566152187,0.9212569684098753,0.9452511707826555,0.925480109739369,0.9313159602445439,0.9337355628339942,0.9323346930380831,0.9353269867549668,0.966960646756197,0.9691593156909917,0.9710125788239955,0.9752164039100812,0.9775040518638574,0.9792698118631616,0.9824572183477219,0.9830621864071766,0.9844314212987628,0.9865050788911331,0.9877286541659499,0.9880995412206312,0.9894922154370909,0.9913664463866979,0.9918813884156729,0.9945485605185148,0.9927431806484818,0.9942182126302148,0.9943988698604674,0.9960988296488946,0.9957133383857522,0.9963731051799498,0.9979682345487515,0.9971729575722773,0.9967375011021956,0.9978801882392844,0.9976297299585203,0.9973896337134026,0.9982081772275615,0.9980748966523466,0.9984846099346611,0.9985017414823031,0.9985751694393099,0.9985934500389653
