1.0,0.000499637762622099,0.08360188863074271,0.16130805166254467,0.1984311374253666,0.21396987184291388,0.2206400359739189,0.2225886232481451,0.23757775612680807,0.2110220090434435,0.25269179844612655,0.2815084064053561,0.2773364310874616,0.28830347997701666,0.295523245646906,0.3059282020535112,0.32066751605086313,0.32366534262659574,0.3230907591995803,0.332896150291039,0.323265632416498,0.31879387444103024,0.3296360138899298,0.3447500562092483,0.33109745434559945,0.3429638512078743,0.3397536785830273,0.3368682705038847,0.3307102350795673,0.3324339853606136,0.3399410427440106,0.34278897799095653,0.3334707337180544,0.3332458967248745,0.35112043768268003,0.34281395987908764,0.3427015413824977,0.3453621124684604,0.35983911664043566,0.3567288715681131,0.3751030502885408,0.3745534487496565,0.38780634040320766,0.3889055434809763,0.39446401359014716,0.40175872492442977,0.411439206575233,0.4198206300432187,0.44016837792600366,0.44937420370231584,0.4538209797896525,0.4769292263109246,0.47360663518948765,0.49651502660571084,0.5254065802293337,0.5302655574708336,0.5332758749906318,0.5407829323740289,0.5425566464313373,0.5553598640985286,0.5576332159184592,0.564865472532414,0.5902220889854856,0.5823777761123186,0.6098203802243374,0.6187763871193385,0.6258837342926379,0.6336531015014115,0.6413475230457918,0.6480801418971246,0.6436208748657224
1.0,0.0009118389167853306,0.11847660446176522,0.16661670289040445,0.19915561218116865,0.19478378175822528,0.22509930300532113,0.24236178770391467,0.2604611656549002,0.2674560943316096,0.278385670388968,0.28573034549951287,0.27206525269179843,0.2890029728446876,0.2950735716605461,0.2987084363836219,0.29729695970421444,0.29849609033450747,0.29543580903844713,0.3082889904819006,0.30943815733593144,0.32169177346423844,0.30952559394439033,0.31329785905218716,0.3108371430712733,0.3164955407329686,0.30746458817357414,0.3137850058707437,0.30886357390891606,0.3332084238926778,0.32738764395813036,0.3293737040645532,0.32638836843288616,0.33469484623647855,0.3257638212296085,0.33283369557071124,0.3566414349596542,0.3577781108696195,0.34867221264583176,0.3555797047140823,0.36623448000199854,0.38047415623672837,0.3768143096255215,0.3751655050088686,0.3799745184741063,0.3883934147742886,0.397286966948962,0.40358240275800045,0.41578605511004524,0.42305578455619675,0.4423293112493442,0.448112618351695,0.4647255739588798,0.46679907067376153,0.47716655424817006,0.5345999150615803,0.513702565639911,0.5450923080766444,0.5524869469634515,0.5428939019211072,0.5605186239976018,0.5778185815283919,0.5874490994029329,0.5874990631791951,0.6077219016213246,0.6044867471083465,0.6142546653676085,0.6304804017087612,0.6340653026555747,0.6460441180144395,0.6525269179844613
1.0,0.0013615129031452197,0.10527367658447626,0.18514077293961878,0.19666991431212372,0.2239251542631592,0.22241375003122735,0.25628919033700565,0.2598740912838192,0.25159259536835793,0.26495790551849907,0.26112318569037446,0.2633465737340428,0.289215318893802,0.30395463289115393,0.30857628219540834,0.2935996402608109,0.2915261435459292,0.3036923230657773,0.29744685103300106,0.2988333458242774,0.2997202028529316,0.30676509530590323,0.310037722651078,0.3214294636388618,0.31643308601264086,0.3285493017562267,0.32581378500587077,0.3417772115216468,0.3400659521846661,0.3246146543755777,0.3565664892952609,0.34223937645207225,0.33919158610007744,0.34007844312873164,0.3440130905093807,0.3511079467386145,0.3602013540183367,0.36263708811111944,0.36921981563366557,0.3705938194808764,0.37848809613030554,0.38746908491343773,0.38203552424492243,0.3935022108970996,0.405968173074521,0.4106148042669065,0.42507931749481626,0.4329611032001799,0.44186714631891877,0.4549826375877489,0.46221489420170375,0.47363161707761875,0.4845736840790427,0.5052087236753354,0.542032026780584,0.5506008144095531,0.5280171875390341,0.562492193159959,0.5636413600139899,0.5707487071872892,0.5754453021559369,0.5979290014739314,0.6045242199405431,0.6064603162707037,0.6250093682080492,0.6317419870593819,0.6381248594768792,0.6438082390267056,0.6505283669339729,0.6573983861700268
1.0,0.0015738589522596117,0.08162831946838542,0.13100502135951436,0.21802942866421846,0.20987284218941268,0.24159984011591595,0.24507232256613956,0.25071822928376924,0.258874815758575,0.25861250593319846,0.27248994479002725,0.2838317220015489,0.28159584301381496,0.28644232931124936,0.2910265057833071,0.3029553573659097,0.3144969896824802,0.3145469534587424,0.3149716455569712,0.3253266381873142,0.33735541732244123,0.3416023383047291,0.3339703714806765,0.34200204851482674,0.35344375327887284,0.36147543031302304,0.3724424792025781,0.35726598216293187,0.3480851382747508,0.3660845886732119,0.35586699642759,0.35877738639486373,0.35075820030477906,0.35526743111244347,0.3564165979664743,0.36523520447675434,0.3678333208423893,0.3732668815109046,0.38038671962826953,0.37813834969647003,0.3817857053636114,0.3920532613854955,0.4028079642259362,0.39988508331459693,0.4050313522696045,0.41312548402408256,0.4227435109545579,0.4345849259287017,0.452521921606835,0.45295910464912936,0.46326413350321016,0.4765794798770891,0.47991456194259163,0.5075445302155936,0.519760673511704,0.5590696744859976,0.5302031027505059,0.5721976566988933,0.5487271727997202,0.5758325214219691,0.5952809213320343,0.5940068450373479,0.5974043818231782,0.6130180619051188,0.6279572310075195,0.6366134552449474,0.6402108471358265,0.6508656224237428,0.6590346998426141,0.6662294836243723
1.0,0.0007994204201953583,0.12845686877014165,0.09809138374678358,0.18259262035024607,0.22507432111719003,0.22057758125359114,0.2716655424817008,0.26609458142846437,0.28709185840265805,0.28531814434534963,0.26097329436158784,0.2829823378050913,0.2755627170301531,0.2921257088610757,0.30184366334407553,0.29920807414624395,0.2977591246346399,0.2989582552649329,0.2996452571885383,0.3222663568912538,0.30665267680931324,0.31613330335506756,0.3283994104274401,0.32257863049289265,0.3204926428339454,0.3257763121736741,0.3335581703265133,0.3167203777261485,0.32581378500587077,0.31970571335781556,0.33038547053386297,0.32998576032376525,0.33660596067850806,0.32812460965799795,0.33112243623373055,0.3349946288940518,0.340515626171026,0.36284943416023385,0.3488221039746184,0.35605436058857326,0.37549026955457293,0.36739613780009495,0.3698943266132054,0.38113617627220264,0.3877189037947488,0.3941642309325739,0.42034524969397186,0.45748082640085935,0.4638012440980289,0.4610532364036074,0.4674610907092358,0.46222738514576933,0.4842614104774039,0.5038097379399935,0.5409578055909465,0.5502635589197832,0.5444177970971046,0.5573833970371481,0.549039446401359,0.5819780659022209,0.5890604311873892,0.57223512953109,0.5822903395038597,0.6153413775013116,0.6216742861425466,0.6312048764645632,0.6379125134277649,0.6471683029803392,0.6530140648030178,0.6622698543555922
1.0,0.0012740762946863524,0.1964076044867471,0.2379899572809713,0.23205675884983387,0.23947637962477203,0.2579379949536586,0.2673186939468885,0.26459566814059804,0.28839091658547555,0.28636738364685604,0.2959604286892003,0.2967348672212646,0.30881361013265385,0.31425966174523473,0.3230782682555148,0.32157935496764845,0.3457992955107547,0.3247520547602988,0.33624372330060703,0.3488470858627495,0.34594918683954134,0.3510704739064178,0.3503459991506158,0.36162532164180966,0.3443378550550851,0.3621124684603662,0.3499962527167803,0.3566039621274576,0.3491843413525194,0.3529940792925129,0.3601014264658123,0.3574283644357841,0.35239451397736643,0.35795298408653725,0.3710060206350396,0.3773639111644058,0.37575257937994955,0.37843813235404333,0.39498863324090033,0.39986010142646583,0.4030203102750506,0.4075670139149117,0.40926578230782684,0.41863399035699117,0.42798970746209,0.4431287316695396,0.4527967223762772,0.45875490269554575,0.46778585525494015,0.4782907392140698,0.49104399310499885,0.5007619475879987,0.5132903644857478,0.5200604561692773,0.5710110170126658,0.5750206100577082,0.5481775712608359,0.5844512728272003,0.5740463164205951,0.5827150316020885,0.6132553898423643,0.620325264183467,0.6123685328137101,0.6258587524045067,0.6433460740962802,0.6513277873541682,0.6582477703664843,0.665430063204177,0.6717629718454121,0.6804566689150366
1.0,0.0015114042319318494,0.1256089335231957,0.11948837093107498,0.1829048939518849,0.2005670888605761,0.23461740238327214,0.22233880436683404,0.2462214894201704,0.26149791401234107,0.271240850383472,0.27515051587598993,0.27884783531939344,0.2803467486072597,0.2885158260261311,0.286479802143446,0.2859801643808239,0.2795473281870644,0.2947612980589073,0.28701691273826474,0.29208823602887907,0.304092033275875,0.31790701741237604,0.3044792525419071,0.2980963801244098,0.3107996702390767,0.3137350420944815,0.3083639361462939,0.30053211421719256,0.30888855579704716,0.31117439856104323,0.3041170151640061,0.3131604586674661,0.3363936146293937,0.31134927177796096,0.31809438157335934,0.3267506058107872,0.3295111044492743,0.3341327537535287,0.34573684079042694,0.36080091933348324,0.3613005570961053,0.35590446925978664,0.36663419021209626,0.3742286842039521,0.3837093107497065,0.3928401908616253,0.40660521122186416,0.41683529441155165,0.4229183841714757,0.43342326813060533,0.44456519023707813,0.45678133353318845,0.46944715081565863,0.4981638312223638,0.48897049639011714,0.5159009717954482,0.5491143920657523,0.5408453870943566,0.5712483449499113,0.5587199280521622,0.5640160883359564,0.5955557221014764,0.6014639386444828,0.5993529690974044,0.6132553898423643,0.6179145119788153,0.6319793149966274,0.6404856479052686,0.6456194259162108,0.6562866921481926
1.0,0.001811186889505109,0.1634814759299508,0.17567263733793,0.24091283819231057,0.23584151490169628,0.2503435009618027,0.2556521521896625,0.26423343076269706,0.2568512828199555,0.2524045067326188,0.269092408004197,0.27933498213795,0.28817857053636114,0.2923755277423868,0.290526868020685,0.29860850883109746,0.29782157935496767,0.3035674136251218,0.3156836293687077,0.31983062279847113,0.3499962527167803,0.33293362312323566,0.33385795298408655,0.3548177571260836,0.3314971645556971,0.32819955532239126,0.3195932948612256,0.3296734867221265,0.33101001773714056,0.3260386219990507,0.3360188863074271,0.3306227984711084,0.3306103075270429,0.32354043318594017,0.3137350420944815,0.3250643283619376,0.34333857952984087,0.35495515751080464,0.35696619950535863,0.3667216268205551,0.36749606535261936,0.3675835019610782,0.3880436683404532,0.39052936620949813,0.40203352569387196,0.40384471258337706,0.4125009368208049,0.4227060381223613,0.4395188488345949,0.441917110095181,0.44773789002972847,0.4695345874241175,0.4749431662045017,0.48829598541057734,0.4989257788103625,0.5174373579155113,0.5103175197981463,0.5295535736590972,0.5523745284668615,0.5593444752554398,0.5886107572010293,0.5978665467536036,0.6043743286117564,0.6119063678832846,0.6118189312748258,0.6288815608683704,0.630430437932499,0.6430213095505758,0.6488545804291889,0.6554747807839316
1.0,0.0008868570286542257,0.14879212570886108,0.19928052162182416,0.16321916610457418,0.24021334532463964,0.25918708936021384,0.25465287666441827,0.26733118489095403,0.2672562392265607,0.2754752804216943,0.2786979439906068,0.28651727497564267,0.29947038397162057,0.31322291338779384,0.32733768018186815,0.31829423667840817,0.31533388293487224,0.3250893102500687,0.34011591596092833,0.33072272602363284,0.3289490119663244,0.34970896100327264,0.3519698218791376,0.3685827774863224,0.36086337405381097,0.3704564190961553,0.3723675335381848,0.3694821254590422,0.3699317994454021,0.37001923605386094,0.3697694171725499,0.3706063104249419,0.37128082140448176,0.3760898348697195,0.3871942841439956,0.38304729071423216,0.38508331459691725,0.3993479727197782,0.4010967048889555,0.41112693297359415,0.41486172524919435,0.41384995877988456,0.4266906492792725,0.4310125159259537,0.4376327162806965,0.444177970971046,0.4506732618851333,0.4565564965400085,0.4677483824227435,0.47451847410627296,0.48834594918683955,0.49310499887581505,0.5119788153588648,0.514739313997352,0.5644407804341852,0.5690749206825052,0.5501511404231931,0.5588198556046866,0.5880361737740138,0.6029503609882835,0.6084213944889955,0.6147792850183617,0.6048115116540508,0.6336780833895426,0.6259336980689001,0.6401483924154988,0.6547752879162607,0.661020759949037,0.6682155437307952,0.6763096754852732
1.0,0.001523895175997402,0.02946613705063829,0.16518024432286593,0.14112268605261186,0.15709860351245347,0.23054535461790202,0.24209947787853806,0.2814584426290939,0.2902145944190462,0.30431687026905496,0.2990082190411951,0.3071398236278698,0.31612081241100204,0.3111619076169777,0.3305478528067151,0.3371805441055235,0.3341952084738565,0.3429388693197432,0.3488970496390117,0.35696619950535863,0.35221964076044865,0.3447000924329861,0.3397661695270929,0.33837967473581654,0.33935396837292964,0.34252666816558,0.34594918683954134,0.3465362612106223,0.34496240225836267,0.34678608009193335,0.35044592670314023,0.3370931074970646,0.3406030627794849,0.33829223812735765,0.3397411876389618,0.33871693022558647,0.36155037597741635,0.3622998326213495,0.36737115591196384,0.37010667266231984,0.37667690924080044,0.38294736316170774,0.399435409328237,0.4038072397511804,0.4154487996202753,0.4209448150091184,0.43031302305828273,0.4438906792575383,0.44932423992605364,0.46471308301481423,0.4654500487146819,0.4945039846111569,0.48187564016088336,0.4983137225511504,0.5011741487421619,0.5262434734817257,0.5251567613480227,0.5353118988733169,0.5705863249144371,0.5639536336156287,0.5647905268680207,0.5879987009418172,0.5888231032501436,0.5965799795148518,0.6123560418696445,0.615216468060656,0.6337280471658048,0.6409852856678908,0.6478053411276824,0.6562367283719304
