0.0,0.9994515357000399,0.944106501794974,0.874900279218189,0.8699641005185481,0.8953430394894296,0.8484244116473874,0.795921420023933,0.8007080175508576,0.7862485041882729,0.7830075787794176,0.7844036697247706,0.7834563222975668,0.7910849621061029,0.7932289589150379,0.7748803350618269,0.788093338651775,0.7991623454327882,0.7919824491424012,0.7767251695253291,0.7915835660151576,0.7970682090147587,0.7958216992421221,0.8042481053051456,0.8062425209413642,0.8259373753490228,0.8487734343837255,0.8609892301555644,0.8996310331072995,0.862335460710012,0.9090047865975269,0.9200737933785401,0.9256082967690467,0.903968887116075,0.9057638611886717,0.9037694455524531,0.9074591144794575,0.9488930993218987,0.9546769046669326,0.9586657359393698,0.9663940965297168,0.9683386517750299,0.9672417231751097,0.9687375349022737,0.9694355803749501,0.9738731551655365,0.975967291583566,0.9763163143199043,0.9800059832469087,0.9827981651376146,0.9844934184284004,0.9854407658556044,0.9882329477463103,0.9876346230554448,0.9910749900279218,0.9911248504188273,0.9954128440366973,0.9947147985640208,0.9950139609094535,0.9959114479457519,0.992919824491424,0.996459912245712,0.9958615875548464,0.994415636218588,0.9961607499002793,0.9961108895093738,0.996459912245712,0.9967590745911448,0.996459912245712,0.9968587953729557,0.9970083765456721
0.0,0.9997506980454727,0.9967092142002393,0.9009772636617471,0.8226964499401676,0.8331172716394096,0.8341643398484244,0.8190566414040686,0.811378141204627,0.824142401276426,0.8037495013960909,0.7993119266055045,0.7899381731152773,0.7850518548065417,0.7754786597526925,0.7880434782608695,0.7862485041882729,0.7798165137614679,0.7766254487435181,0.7682489030714,0.7735839648982848,0.7715895492620662,0.7669026725169525,0.7716394096529717,0.7694954128440367,0.7538392500997207,0.7779716792979657,0.7970682090147587,0.8210011966493818,0.8639808536098923,0.8443358595931392,0.8849222177901874,0.8914539289988034,0.9015755883526126,0.9067112086158755,0.9166832867969685,0.9217690466693259,0.9292481053051456,0.9362784204228161,0.9397187873952931,0.9450039888312725,0.955574391703231,0.9566214599122457,0.9619565217391305,0.9646489828480256,0.9692859992022338,0.9712804148384523,0.9745213402473075,0.9778121260470682,0.9782608695652174,0.9818508177104108,0.9818009573195053,0.9850917431192661,0.986487834064619,0.9909254088552054,0.9909752692461109,0.9910749900279218,0.9934184284004787,0.9921220582369366,0.9948145193458316,0.9948643797367371,0.9930694056641404,0.9954627044276028,0.9955125648185081,0.9955125648185081,0.9950139609094535,0.9957618667730355,0.996459912245712,0.996459912245712,0.996459912245712,0.996459912245712
0.0,0.9999501396090945,0.957618667730355,0.9410151575588352,0.8782907857997607,0.8553550059832469,0.8233446350219386,0.8306741124850419,0.8106800957319505,0.7923314718787395,0.8118268847227762,0.7965696051057041,0.7814120462704428,0.7899880335061827,0.8030514559234144,0.8132229756681293,0.8037993617869964,0.8052951735141604,0.8060430793777423,0.8094834463502194,0.8266852812126048,0.8214000797766254,0.8465297167929796,0.8568009573195053,0.8426406063023534,0.8489728759473474,0.8807339449541285,0.8830773833266853,0.9140905464698843,0.9246110889509374,0.9038691663342641,0.9422616673314719,0.9493418428400479,0.9501396090945353,0.9549760670123654,0.9616074990027922,0.9639010769844436,0.966743119266055,0.9685380933386518,0.9720781810929398,0.9739728759473474,0.9736737136019147,0.9771140805743918,0.9777124052652573,0.979507379337854,0.9800059832469087,0.9817012365376945,0.9835959313921021,0.9857897885919426,0.986487834064619,0.9876346230554448,0.9904268049461508,0.9898284802552852,0.9937175907459115,0.9923713601914639,0.9932688472277623,0.9949142401276426,0.9946150777822098,0.9952134024730754,0.9962106102911846,0.9960111687275628,0.9952134024730754,0.9962604706820901,0.996459912245712,0.9972078181092939,0.9974072596729159,0.9972078181092939,0.9972078181092939,0.9972576785001994,0.9972576785001994,0.9974072596729159
0.0,0.9998005584363782,0.8420422816114879,0.8193558037495013,0.8063422417231751,0.7686976465895493,0.7796669325887515,0.7514459513362585,0.7640107698444356,0.7584264060630236,0.7521938571998404,0.7542381332269645,0.7629637016354208,0.7282608695652174,0.7274631033107299,0.7447147985640208,0.7431192660550459,0.7736836856800957,0.7650578380534503,0.7650079776625449,0.7662544874351815,0.780265257279617,0.7695452732349422,0.788193059433586,0.8231950538492222,0.8123753490227363,0.8252393298763462,0.8140207419226166,0.8486238532110092,0.8891104906262465,0.9033705624252094,0.9048663741523734,0.9110989230155564,0.8808835261268448,0.9239629038691664,0.930793777423215,0.8881631431990427,0.9397187873952931,0.9467989629038691,0.9537295572397287,0.9527323494216194,0.9574192261667331,0.9585660151575588,0.9624052652572797,0.9635520542481053,0.9713801356202633,0.9688372556840845,0.9734742720382927,0.9784603111288392,0.9787096130833666,0.9799062624650977,0.9878340646190666,0.9820003988831273,0.9867869964100519,0.9866374152373355,0.9904766653370563,0.9944654966094935,0.9940666134822497,0.9915735939369764,0.9955125648185081,0.9952134024730754,0.9955624252094136,0.9938671719186278,0.9962106102911846,0.9961108895093738,0.9963103310729956,0.9961607499002793,0.9960610291184683,0.9960610291184683,0.9964100518548066,0.9962604706820901
0.0,0.9997008376545672,0.8973873155165536,0.9160849621061029,0.8520642201834863,0.8219984044674911,0.8226465895492621,0.8120761866773035,0.8025528520143598,0.818558037495014,0.8128240925408855,0.81706222576785,0.7998105305145592,0.8026525727961707,0.8024531312325489,0.807289589150379,0.8081372157957718,0.7966693258875149,0.8095333067411249,0.8111786996410052,0.8132728360590347,0.8204028719585161,0.8154168328679697,0.8097826086956522,0.8205524531312326,0.8228958915037894,0.8296769046669326,0.8569006781013163,0.8813821300358995,0.9134922217790188,0.9203230953330674,0.923613881132828,0.9318408456322298,0.9354307937774232,0.9423613881132828,0.9471978460311129,0.950538492221779,0.9530813721579577,0.957618667730355,0.9622058236936578,0.963402473075389,0.9684882329477463,0.9681890706023135,0.9727263661747108,0.9748703629836458,0.9766653370562425,0.9775129637016354,0.9772636617471081,0.9800059832469087,0.9821998404467491,0.9848923015556442,0.9857399282010371,0.988831272437176,0.9891802951735141,0.9898783406461906,0.9898783406461906,0.9917231751096929,0.992171918627842,0.9957120063821301,0.994415636218588,0.994415636218588,0.9951136816912645,0.9953131232548863,0.9959114479457519,0.9961108895093738,0.9964100518548066,0.9965097726366174,0.9966593538093339,0.996459912245712,0.9965596330275229,0.9967590745911448
0.0,0.9997506980454727,0.8823793378540088,0.8489728759473474,0.8268847227762266,0.8105803749501396,0.800957319505385,0.786049062624651,0.7896888711607499,0.7792680494615077,0.776924611088951,0.761268448344635,0.7702433187076186,0.7734343837255684,0.7651076984443558,0.7731850817710411,0.7715396888711608,0.7806641404068608,0.7820602313522138,0.7902871958516154,0.7896390107698444,0.7975668129238134,0.7887415237335461,0.8037993617869964,0.8011567610690068,0.827682489030714,0.84388711607499,0.8362086158755485,0.8567012365376945,0.898932987634623,0.8777921818907061,0.8779417630634224,0.9157857997606701,0.8888113282808138,0.930045871559633,0.9322397287594735,0.9023234942161946,0.9434084563222975,0.9479457518946949,0.9494415636218588,0.9547766254487435,0.9595133625847627,0.9636517750299163,0.966743119266055,0.9715297167929796,0.9717790187475069,0.9748703629836458,0.9776625448743518,0.9789090546469884,0.9804048663741524,0.9835460710011966,0.9860390905464699,0.9907758276824891,0.9922217790187475,0.9873853211009175,0.9916733147187874,0.989379736737136,0.9941663342640606,0.99516354208217,0.9952632628639808,0.9939668927004388,0.9940666134822497,0.9925209413641803,0.9955125648185081,0.9957120063821301,0.9959613083366574,0.9961108895093738,0.9964100518548066,0.9963103310729956,0.9963601914639011,0.9966593538093339
0.0,0.9998504188272836,0.832718388512166,0.8277323494216194,0.819305943358596,0.8084363781412046,0.8017052253689669,0.7872955723972876,0.7616673314718787,0.7752293577981652,0.7892401276426008,0.7805145592341444,0.7830574391703231,0.7776725169525329,0.7888911049062625,0.7649082568807339,0.7858994814519346,0.788193059433586,0.7822098125249302,0.7768747506980455,0.7757279617072198,0.7714898284802553,0.7776725169525329,0.7962704427602713,0.8168627842042282,0.8166633426406062,0.8103310729956122,0.8506182688472278,0.7971679297965696,0.8588452333466294,0.8618867171918628,0.9050658157159952,0.9064120462704428,0.8476266453928999,0.8835759872357399,0.891204627044276,0.8864180295173514,0.9393697646589549,0.9464499401675309,0.9496410051854807,0.9544276027124052,0.955574391703231,0.9618568009573195,0.9642999601116873,0.9688372556840845,0.9718787395293179,0.9729258077383327,0.9750698045472677,0.9789090546469884,0.979507379337854,0.983047467092142,0.9833964898284803,0.9842939768647786,0.9876346230554448,0.9872856003191065,0.9936178699641005,0.9939170323095333,0.988083366573594,0.993667730355006,0.9924710809732749,0.9931192660550459,0.9936178699641005,0.9945652173913043,0.9940666134822497,0.9952134024730754,0.9938173115277223,0.9954627044276028,0.9943657758276825,0.9955624252094136,0.9956122856003191,0.9952632628639808
0.0,0.9995013960909453,0.9984044674910252,0.9659952134024731,0.9085560430793778,0.8751994415636218,0.8860690067810132,0.8453330674112485,0.8525628240925409,0.8064918228958915,0.81706222576785,0.8045472676505784,0.8015556441962505,0.7934782608695652,0.7927802153968887,0.7905863581970483,0.7857000398883127,0.7935779816513762,0.7977163940965297,0.7991623454327882,0.7977163940965297,0.8105305145592342,0.83905065815716,0.8485241324291982,0.8519644994016753,0.8488731551655365,0.8533107299561229,0.8574491424012765,0.9070602313522138,0.9162345432788193,0.9250598324690865,0.9299960111687275,0.9375747905863582,0.9423613881132828,0.9459513362584763,0.9496908655763862,0.9140406860789788,0.956222576785002,0.9603111288392501,0.9678899082568807,0.968238930993219,0.9688372556840845,0.9709812524930196,0.9756182688472278,0.9760171519744715,0.9760171519744715,0.9799062624650977,0.9833964898284803,0.9833964898284803,0.9848424411647387,0.9871360191463902,0.9904268049461508,0.988631830873554,0.9907758276824891,0.992171918627842,0.9933187076186677,0.9955125648185081,0.9955624252094136,0.9931691264459513,0.9961108895093738,0.9936178699641005,0.9937175907459115,0.9957618667730355,0.9946150777822098,0.9965596330275229,0.9969585161547666,0.9970582369365776,0.9967590745911448,0.9965097726366174,0.9970582369365776,0.9970083765456721
0.0,0.9997008376545672,0.8393996808934983,0.8609393697646589,0.8202532907857998,0.8216992421220582,0.8176605504587156,0.8212504986039091,0.8114280015955325,0.8066414040686078,0.8041982449142401,0.8016553649780614,0.793029517351416,0.8012066214599123,0.7912844036697247,0.8018548065416833,0.7864479457518947,0.7917331471878739,0.801505783805345,0.7983147187873952,0.7975169525329079,0.7925807738332669,0.804397686477862,0.7998603909054647,0.80793777423215,0.8172616673314719,0.8212504986039091,0.8320203430394895,0.8571001196649382,0.8332668528121261,0.9048165137614679,0.9107499002792182,0.9170821699242122,0.918677702433187,0.8873653769445552,0.9371759074591145,0.9396190666134823,0.9445053849222178,0.9488930993218987,0.9532309533306741,0.9559234144395692,0.9606102911846829,0.9635520542481053,0.9643498205025928,0.9672915835660152,0.9694854407658556,0.9726765057838054,0.9756681292381332,0.9790087754287994,0.9787594734742721,0.9838950937375349,0.9834962106102911,0.9836457917830076,0.9870362983645792,0.9867869964100519,0.9926705225368967,0.9900777822098126,0.9900777822098126,0.9936178699641005,0.9931192660550459,0.9955125648185081,0.9934682887913842,0.9961108895093738,0.9961108895093738,0.9961108895093738,0.9954627044276028,0.9959114479457519,0.9961607499002793,0.9961607499002793,0.9962604706820901,0.9965596330275229
0.0,0.9998005584363782,0.9932688472277623,0.8673214998005584,0.8844236138811328,0.8461806940566414,0.8341643398484244,0.8328679696848823,0.8365576386118867,0.8376047068209015,0.8259373753490228,0.814270043877144,0.8072397287594735,0.8103809333865177,0.8123753490227363,0.7972676505783806,0.7976166733147187,0.7880434782608695,0.7966194654966094,0.8096330275229358,0.8058436378141205,0.8202034303948943,0.8204527323494216,0.8252891902672517,0.8737534902273634,0.8180594335859593,0.8620362983645792,0.8623853211009175,0.8339150378938971,0.9147387315516554,0.9247606701236538,0.9280015955325089,0.9355803749501396,0.9409154367770244,0.9425109692859992,0.9464998005584364,0.9509373753490228,0.9528819305943359,0.9588651775029916,0.9610091743119266,0.9624052652572797,0.9648982848025528,0.9673414439569207,0.9719784603111289,0.974670921420024,0.9760171519744715,0.9791084962106102,0.9825987235739928,0.9837455125648185,0.9852413242919824,0.9871360191463902,0.9866872756282409,0.9896290386916633,0.9905763861188672,0.989379736737136,0.9917730355005984,0.9933187076186677,0.9948643797367371,0.9963103310729956,0.9956122856003191,0.9938173115277223,0.993568009573195,0.9953629836457918,0.9945652173913043,0.996459912245712,0.9970582369365776,0.9973573992820104,0.9970083765456721,0.9972078181092939,0.9972078181092939,0.9973573992820104
