0.79944,0.9185185185185185,0.8558940737884047,0.8256185710314151,0.8361911940204761,0.8337162322744197,0.8333607411061777,0.8292377654470358,0.8343693021713907,0.835753419409218,0.8389460439641774,0.8404428044280443,0.843388265839674,0.8449755808790883,0.8477829980913228,0.8481995763709108,0.8533319529281844,0.8545480807424258,0.8564448420617989,0.8564927573388027,0.8604759838445876,0.8643514198106919,0.8685055551987669,0.8701376025403545,0.8707682075157964,0.88136745166004,0.8939584644430459,0.8987911569317893,0.9248488016127828,0.9020887265505869,0.93345730328885,0.9407940904893813,0.943928745913037,0.9272411318046164,0.9294670846394985,0.9295543307661422,0.9320867942478686,0.9635114449467801,0.9677201704545455,0.9707356678904264,0.9772127932923118,0.9790387535485575,0.977756711920642,0.979086057371581,0.9801868192249265,0.9834867011218958,0.9850287311694362,0.9856504138722736,0.9882977792044825,0.9900856371055807,0.9914074155937448,0.9921051208565403,0.9938358668965157,0.9936353137431028,0.9956219732915913,0.9956193241946202,0.9979264334655608,0.9975606388364707,0.9977245835987986,0.9982215281844405,0.9967942205666553,0.9984980538162126,0.9982464665244122,0.9976215251969675,0.998433972625028,0.9984293826265556,0.9985958667062197,0.9987243646354627,0.9986283903871417,0.998793704285222,0.9988664273568865
0.79944,0.9444444444444444,0.9427083333333334,0.8406994465388626,0.8275795190069821,0.8341755846214823,0.8334334935897436,0.8340725161172329,0.8374511236196451,0.8401323542743179,0.8398958672307192,0.8380998350830619,0.8352172722650292,0.8420647713950762,0.8408440250238575,0.8424797124541445,0.8477898100479319,0.850568489442339,0.852076867199366,0.8518612952575216,0.8591239064341999,0.8582216582587973,0.8609334562869977,0.8652505222277795,0.8661900489160324,0.8641666208110934,0.8717306141260514,0.8839331546227115,0.8968361159803443,0.916748046875,0.906808751977553,0.9310097447240988,0.9342435134563687,0.9399287909680168,0.9436632441058685,0.948533941111248,0.9513880282562895,0.9561563417271745,0.9610104338275672,0.9631312515247621,0.96650775817569,0.9735725938009788,0.9738597440057689,0.9775416494966739,0.9791587054293189,0.9822319651561914,0.9837755619401723,0.9859638521122892,0.9881171726881892,0.9886120252833934,0.9905952873088053,0.9905932683882274,0.992523691646038,0.9933333333333333,0.995735207967194,0.9957976364607276,0.9958797532455576,0.9970461207957572,0.996476831824466,0.9977867160399242,0.9977937711519513,0.9969950493979289,0.9981262225882838,0.9981780270056886,0.9981895355152783,0.9979952688344493,0.9983342805071626,0.9986365033031187,0.998652163183173,0.9986682422673644,0.9986800029746412
0.79944,0.967741935483871,0.8481057898498928,0.8466026970954357,0.8372775148323445,0.8302913302913303,0.8276750972762645,0.8314891083213417,0.8325025365035952,0.830911010068204,0.8346042597948987,0.8376636294911073,0.8360876392731623,0.8418265800443125,0.8444575703878716,0.8498837861665465,0.8502834531826656,0.8564654855546571,0.8574099189912393,0.860272069041176,0.864229357081478,0.87101652803284,0.8791898893162728,0.8873813818524038,0.8833702882483371,0.8883647219253308,0.9054021988452108,0.9079272841493581,0.9304933639920933,0.9371335911188724,0.92086360464639,0.9533459570524959,0.9581255409471211,0.9595665534530163,0.9625870069605569,0.9690825135514957,0.9711565276283813,0.9736852487473863,0.9754503365365911,0.9787217873698609,0.9801844892381277,0.980698227015171,0.9833816075307747,0.9841438757050123,0.9859009982504888,0.9864467502619394,0.9879355687047995,0.9896495312401686,0.9913181222773936,0.9918772292659533,0.9928688501020789,0.9946464421146554,0.9943574708192731,0.9967117281695287,0.9959848842701937,0.9965856496117758,0.9975823081845979,0.9973854943352377,0.99776088072025,0.9983046688527516,0.9982378078329441,0.9978299690318497,0.998365265153992,0.9984729869236063,0.998828966353694,0.9989334427238232,0.9988658227848102,0.9988876308523529,0.9989199379455256,0.9989347278713926,0.9990037169023259
0.79944,0.9493670886075949,0.828728983078337,0.8251025826695632,0.8243884794501967,0.8212882348408969,0.826875612144956,0.8245274384878032,0.8313137073205503,0.833510875914917,0.8377566676460027,0.8362186409702609,0.8356439066551427,0.8401759530791789,0.8441669517618885,0.847528290649196,0.8450526315789474,0.8572282335178661,0.856188005493667,0.8559508527416101,0.8592741572359139,0.8670788719650128,0.8668433637751721,0.8714713624398657,0.8912836864211914,0.8838544399518503,0.8912065058819878,0.887280529449095,0.9047589170875553,0.9282742606508207,0.9372287361533976,0.9382204377671286,0.9416958242045714,0.9237691055872874,0.9502771437887186,0.9553151760994141,0.9294321220701589,0.9616421840794441,0.9671216836656087,0.9710054364806598,0.9707930248320907,0.9738869863013698,0.9753463672234254,0.9777311793024012,0.9788349064798193,0.9836056209299668,0.9823246606334841,0.9852562148380124,0.9881912363666183,0.9884369584055459,0.9892340982555499,0.9938009705037982,0.9907625383828045,0.9933478926626,0.9934472725494511,0.9954784337862791,0.9975116571018652,0.997361653068464,0.996171620152229,0.9980701603911142,0.9979707449057242,0.9981526837975839,0.9973908063044907,0.9984604476856073,0.9984211165539857,0.9985400883838383,0.9985022951840037,0.9984822577856334,0.9985012331625878,0.9986466419804139,0.9986093857193185
0.79944,0.9294117647058824,0.8303240168191937,0.8460060389788636,0.8307376347766559,0.8281423001010928,0.8301256029418788,0.8310244339834117,0.8318685517768437,0.8387039581578831,0.8389739630249217,0.8432788005638375,0.8424068767908309,0.8461777622323268,0.8489573405512562,0.8542993930712105,0.8573123702165529,0.8583486748410851,0.8646541950113379,0.8606183290393816,0.8668397098563504,0.8686551925320887,0.87118101468439,0.8718207169976145,0.8776224965146724,0.8796054638511338,0.884481417605086,0.8987725733634312,0.9137262012692656,0.9337330990757009,0.9411483077376349,0.9436205056489898,0.9515282604070633,0.9516375994323486,0.9574138883772334,0.9623171903355514,0.9639953542392566,0.9659341852803823,0.970857475914561,0.9743598416940094,0.9758409584622474,0.9793888399699964,0.978968188561068,0.9826563936713275,0.9844731977818854,0.9858276300648052,0.9862838721450078,0.9864346273984829,0.9882991450497505,0.9899124046340774,0.991582865714762,0.9922121773227317,0.9940847153269251,0.994470210488762,0.9948978309498078,0.9949291834236754,0.9960004818696543,0.9963023151746391,0.9980961236191361,0.9974749752006493,0.9974878880315808,0.9978726175487345,0.9979998297727466,0.9982815708956788,0.9983916862551033,0.9985426576257463,0.9986071037707691,0.9986822437259067,0.9986168741355463,0.9986752678262873,0.9987672817614596
0.79944,0.9675324675324676,0.8357242339832869,0.8299938261211203,0.8289402374735183,0.8274436773255814,0.8256920792943848,0.8273725711067305,0.8293620292083013,0.8301814415589397,0.8308442663238685,0.8335939943697216,0.8330132270338829,0.8392528654308758,0.8423571141748093,0.8439022716354403,0.8446200278069789,0.8522635679742074,0.853508948320933,0.8573415188413662,0.8592822360082716,0.8639455782312925,0.8627736753465475,0.8711357086717317,0.8722450025627884,0.8889959529774523,0.8991658883771859,0.8962085308056872,0.9101790792886834,0.9337798105194381,0.9179883557518571,0.9197061138808712,0.9435287037346618,0.9253456529744568,0.9521454396616413,0.9544586307429376,0.9331422135763284,0.9618269263108331,0.9652231845436375,0.9666863788685196,0.96998378396267,0.9736697039463018,0.9768864933417882,0.9789383940130727,0.9823602100710535,0.9827638711249163,0.9850648965803355,0.9870156218299858,0.9879562667274073,0.989025105420425,0.9910445330945209,0.992607651081131,0.9953574744661096,0.9962275101567034,0.9936159475145092,0.9959960679949171,0.9948844805225996,0.9973257142857143,0.9978557375599619,0.9979368457629327,0.9973335683906653,0.9974159645617997,0.996707132351327,0.998129481450691,0.9982315806789908,0.9983722846291422,0.9984530255250789,0.9985889823034864,0.9985668913161361,0.9986071891933145,0.9987329563720948
0.79944,0.9583333333333334,0.8206841261357563,0.8261460272731848,0.8246140444272371,0.825109249817917,0.8288726333907057,0.8272314919812085,0.8261881386131413,0.8341976534627975,0.8367386350469275,0.8373244641537324,0.8374490977696417,0.8416435826408125,0.8455758990444233,0.845059314514804,0.8532918787795961,0.8563894523326572,0.8578957642006637,0.858471172396344,0.8611814085550275,0.8629977280880067,0.8670542635658914,0.8739977796965586,0.88061496457128,0.8826514329482351,0.879829410835571,0.9031329819910117,0.8737743577013777,0.9085476159710557,0.9088965630652853,0.9383179992224958,0.9387062012213042,0.9035657936257494,0.9228532725410513,0.9276165201525958,0.9278954198714905,0.9609743573285408,0.9658494705714014,0.9684660776171594,0.9713883236813273,0.972318016590549,0.9764948073495975,0.9782714251031804,0.9809602144641443,0.9833027414293327,0.9844019303688384,0.9858832829837093,0.9883608948078034,0.9889708842077016,0.9911187733458715,0.9913355709936773,0.9919646956787919,0.9939173942901992,0.9937951675304767,0.9971287572902647,0.997308803741204,0.9944444444444445,0.997257611746923,0.9967135332781961,0.9970583219645294,0.9972910052910053,0.9977602893130869,0.997560475604756,0.9980909579016446,0.9974982851147964,0.9982384823848238,0.99779033614267,0.9983174849235307,0.9983538478805791,0.9982162639178355
0.79944,0.9358974358974359,0.934020618556701,0.8704653371320038,0.8347152126892574,0.8352530770749688,0.8340354445090064,0.8344275420336269,0.8378215323863325,0.8346470112053171,0.8411413231728437,0.8419036095987095,0.8418626827717737,0.8398298530549111,0.8419591588394113,0.8467265163126779,0.8482880338863396,0.8531550384847303,0.8549932089498892,0.859632004460552,0.8599005456177913,0.8688434059296587,0.8830604260252137,0.8895674300254452,0.8963120765523503,0.8964822404371585,0.8981196107628909,0.9001571503404924,0.9327634094434224,0.9408825392356956,0.9452518850398863,0.9493999351281219,0.9545239911372635,0.9583273251622206,0.961530271843282,0.9644943345766768,0.9390791194035125,0.9693852644792357,0.9724786502091761,0.9782909152199561,0.9784119022604806,0.9792393290151138,0.9808268818975457,0.9843047888047246,0.9847253096221023,0.9849277723811612,0.9877339826510425,0.9902165290713048,0.9901309940133958,0.9913222196848596,0.9928157718868345,0.994861088806809,0.9939264784230154,0.9952335557673975,0.9960987973362488,0.9967160887146183,0.9979297018770703,0.9979856505895933,0.9967871297577449,0.9982586564865046,0.9970714743296422,0.9971466099008107,0.9981641865186497,0.9976508972267537,0.9985692958447375,0.9987644568673918,0.9988210374870115,0.9987036815444139,0.99862253532213,0.9988649698928455,0.9988609613486218
0.79944,0.9259259259259259,0.8253443227415682,0.8374140142240877,0.8208428585627672,0.8239377677120772,0.8321013727560718,0.8300222843867052,0.8359361443692521,0.8366332462718005,0.8356903765690377,0.836350172782623,0.8397668493785223,0.8482761245148033,0.8445888249489512,0.8473475972803749,0.8518095633520172,0.8556968147585159,0.8585036431491025,0.862344733707674,0.8621614282804969,0.8630497761390572,0.8694682904105943,0.8718063362289218,0.8722048968217105,0.8788109252033596,0.8816206577730815,0.8876325795477287,0.9034496698558145,0.8893997023317347,0.9335745850586311,0.9402317272696918,0.9437643717029622,0.9456115779645191,0.9254110810275374,0.9577988411427806,0.9593118973221786,0.9622750228790292,0.9662484770654286,0.9693203375417021,0.9718031322764824,0.9750434370557574,0.9774612277618475,0.9778685733741913,0.9801554890038419,0.981611681990265,0.9840711565851815,0.9859637012109184,0.9881455200765895,0.9881811119742537,0.9913539268697468,0.9913700951636032,0.991562266869035,0.9935759642230623,0.9934410811078386,0.9966042181616577,0.9952945071055307,0.9953654105920164,0.997161170130187,0.9969275981832755,0.9981050636909148,0.9971760546681325,0.9984006233467981,0.9984172399099044,0.9984361215815222,0.9981765354172929,0.998398374936521,0.9984822202948829,0.9985232350741259,0.9985867721876767,0.9987127586142567
0.79944,0.9411764705882353,0.9046610169491526,0.8219471395115423,0.8296715408920567,0.8266074640287769,0.8278557010506703,0.8284544524053225,0.8321986178653699,0.8383141382049245,0.8414263002498297,0.83774012283835,0.845428011674863,0.8485705184359321,0.8497564481354308,0.8456691717907842,0.8490685308444577,0.8533682867096685,0.8533683226687756,0.866002175973046,0.8618855075547989,0.8723901196121452,0.8740072075854589,0.8782530141412738,0.9077494808175757,0.8777144772117963,0.9038468221148834,0.9080153307782036,0.8854263405909263,0.9374130737134909,0.9448444753097701,0.9457734049344699,0.950643694846621,0.9552340296928714,0.9572788914002001,0.9595932969308981,0.9645239211161986,0.9652432969215492,0.9712953620263735,0.9720304731928896,0.9737126520935746,0.9761775852734164,0.9781338674678685,0.9814349894291755,0.9832878244563609,0.9844998711007992,0.9867085395254409,0.9892420085694029,0.990267494626224,0.9912689516842664,0.9925917418021019,0.9924448217317487,0.9943133663230992,0.9949879339149805,0.9944029850746269,0.9958087787035156,0.9967252376646546,0.9975928955363402,0.9983521499988866,0.9980470483799379,0.9971605220975498,0.9971163518497821,0.9979792712339483,0.9976428355174949,0.9985316015883521,0.9988120406725058,0.9989419045717708,0.9988186418318927,0.9989095936289113,0.9989177489177489,0.9989928932466842
