0.8885431022984929,0.003096941770002123,0.15179599420904438,0.25185514989611163,0.2777447452146247,0.22738124817699612,0.3096743968142422,0.3825507876781538,0.38692878281256005,0.4114102503654109,0.42387300637585773,0.4255446358506782,0.43441838866960764,0.4269902404367498,0.4309624211665485,0.4599998176629865,0.45403549361463813,0.43971868409561765,0.45667210979212153,0.4809083384316407,0.46912277189885626,0.47175028195146795,0.4869560520677673,0.4775268661051409,0.476012143908957,0.47427563065163525,0.47111823558675586,0.4606711259547311,0.4642181204909585,0.4704511618875008,0.47687435969078884,0.47602762126351394,0.4714461347873828,0.46130714654888877,0.4666666666666667,0.4745064793508538,0.47491913156152993,0.5010598417179618,0.5041626581810109,0.5079614304714053,0.5278208944321688,0.5380903136849362,0.5275801280587499,0.5340598959280958,0.5469909724664737,0.5589025394892367,0.5656016194187571,0.5772340463174283,0.5930427016662143,0.6005298844363878,0.6179372815099279,0.6276233644060549,0.6436606614226508,0.6512038617766527,0.6737896217826699,0.6710234953598115,0.7123367012034236,0.7025721648649087,0.7078423142737222,0.7302599741374523,0.7107751994140327,0.7420607470758395,0.7424750740510855,0.7396030952587123,0.7604501483196889,0.7651497615851118,0.7738010405412653,0.7775460469522304,0.7849637075955902,0.7893319210108194,0.7957915017234373
0.8885431022984929,0.0021240972586650674,0.026783071914767684,0.22683446775816732,0.33943202609179857,0.33630952380952384,0.33313315717831693,0.3583361980061877,0.3776509683482372,0.3634099954904613,0.3950711771008725,0.397614617623205,0.4047729620608278,0.42866467735919433,0.439590897752155,0.42524618679335274,0.4417393556503159,0.4591217944034485,0.4682209924702894,0.480201221703198,0.49373317406265044,0.4940537169836533,0.5097172444765369,0.5162507789665857,0.522756849763741,0.540184022701866,0.5278737135879993,0.5390139987827145,0.543980896438127,0.5330399602526794,0.535572303759531,0.5493218575283515,0.5471866679640163,0.5476175701431674,0.5539304493835889,0.5479308258904744,0.5472643022634112,0.5510867339215914,0.5588971097035184,0.5603001703093954,0.5639767180205002,0.5775873446009555,0.5725186794552488,0.5830685229726645,0.5845756956205084,0.5942257859056128,0.6050621069590978,0.6170176192522562,0.6304294123158962,0.6402774253573543,0.6462814375294991,0.6473818065450626,0.6619141716067602,0.669668474385127,0.6930899778990205,0.6973133357720603,0.7012837553084579,0.7149906524059022,0.7162112348745893,0.7387361836559445,0.7357340282713417,0.7308658409996751,0.7544063061731084,0.7624341856023998,0.7654313370097566,0.7669033937732042,0.7779313293579593,0.7877984486728882,0.7933283567459151,0.799087477580915,0.8033529746059282
0.8885431022984929,0.0007502344482650828,0.11096563011456628,0.14896869581089714,0.26457422718415924,0.292524578000371,0.33863328822733424,0.33481522922764917,0.367828637696978,0.3914282435740514,0.37064284463128394,0.40071566565471034,0.4191958009185491,0.42068816679646814,0.40716164003835237,0.4043547064767679,0.42075931731104144,0.43492300513299115,0.4362975052459781,0.43853108397800356,0.4192674284198359,0.4491296476813814,0.4249587372654664,0.42922443715266584,0.44678703599865427,0.45021806737207803,0.435123063765086,0.4387314657584928,0.4404724394412458,0.4334631472666955,0.43017247164619826,0.45173483510714457,0.44616964311418617,0.45343727310940424,0.44644504227517295,0.46037635075203387,0.46412489885287256,0.4687960034570856,0.4746372353214005,0.4848017165120175,0.4858731547602247,0.5000419388810706,0.5050202670038303,0.5131363573311138,0.5268802419909253,0.5329267513306735,0.5446159979703526,0.5630895909782512,0.5771341923012122,0.5841121907737385,0.601964766694851,0.6160541586073501,0.6193043807817533,0.645887943718185,0.6429987293519696,0.6595750023015826,0.6891994792562207,0.6795764193580313,0.6966079890569786,0.7173507088873394,0.7231095722104323,0.7109346689965615,0.7280703845878734,0.7343403986080355,0.747700857042226,0.7568512575855291,0.7627494799681408,0.7719419435553816,0.7773999556801944,0.7839694772523447,0.7892052248406969
0.8885431022984929,0.0018744610924359246,0.31143527595209314,0.33960202267060074,0.3572961268261138,0.4026175143056788,0.40023134759976864,0.43236458612128875,0.4319364456213774,0.44488055389976616,0.4641652423198314,0.4574014667526968,0.44403824780240475,0.5024376556416822,0.514866979655712,0.501391776188295,0.4964574094033253,0.48781055344741175,0.4977952071263164,0.4971507695585024,0.5054875195352163,0.5083687742597194,0.5248615411451747,0.5098101685915306,0.5165376995584616,0.5097958929350294,0.5119783168837653,0.519502808864511,0.5158422836497617,0.5188416508188299,0.5222256312151455,0.5229003500920345,0.5211128703913142,0.5202951034749242,0.5269676532807782,0.5346377673278921,0.528815258348325,0.5438576029713896,0.5584846570638007,0.5552121482804824,0.5606661803170762,0.5654783040977204,0.5785430836508257,0.5817948560231276,0.5906081305358047,0.599150979505202,0.6024942760008326,0.6128056400665363,0.6204742248577583,0.6246320761174619,0.6309583649266892,0.6557478730983614,0.6506082806828875,0.6607391823411058,0.6724593067037395,0.6883112631561717,0.7145128139251076,0.7194837182521912,0.7087711946360647,0.7354400379206826,0.7420237010027347,0.7506751377593232,0.7399457056300901,0.7623444617157352,0.7626675737943192,0.7749096699124257,0.7816163707786473,0.7874843744081215,0.7935079228670074,0.7980622629464118,0.8045892871815173
0.8885431022984929,0.0019742843219332992,0.2187612003518947,0.2034927866362946,0.2987904342741067,0.34161065162782844,0.34459720666514676,0.36256589306496884,0.37861967013536624,0.36919174674406124,0.37884114394181506,0.38202312418363893,0.40716745240511854,0.4120747575112373,0.41947727807864377,0.42569338129631545,0.4325052379527088,0.45452622478916244,0.4512240218918719,0.436600257669399,0.45117888736721323,0.44374487743089186,0.46072026646546804,0.4730418296006636,0.472049235046135,0.4742203989145431,0.47765146326987173,0.4705990987663441,0.46867995424064585,0.46071650679381115,0.4772309215010691,0.4787475377391077,0.49627355611858043,0.47754425089719926,0.48537198031543854,0.5005969624330152,0.494157922155243,0.49610010505080554,0.5190494084006195,0.5260850904508387,0.5374617044033139,0.5430216894048298,0.5385794212860109,0.555995084452338,0.5685918650581829,0.5763504063169449,0.5748725902947042,0.5839959844662246,0.5930919756599395,0.6075051589297171,0.615738903934726,0.6246442897795453,0.6390520490272638,0.6548587921400164,0.6612155582096533,0.6639605924468857,0.6807631186753288,0.6911922093412743,0.720696958797906,0.7118905872888174,0.7142490042400103,0.729592889453218,0.7389632897431857,0.7462831539534083,0.7539589853786145,0.7627890435952346,0.7708968578867733,0.776477964339236,0.7809745804672562,0.7879572824358101,0.7938917488863597
0.8885431022984929,0.0037204424579889636,0.2545173057346454,0.3025337302196172,0.3356909847268084,0.3573362102785406,0.36773428232502964,0.3924771710193605,0.3917525773195876,0.40828954939488554,0.4130910868196216,0.4412373409862303,0.4275100196207887,0.4384726278046797,0.45840769202753395,0.4508919568047229,0.45520089918032036,0.4625774699234415,0.46395583975515114,0.46198835753516043,0.46873351163509996,0.46966343307373504,0.4807615953798953,0.4815532223026792,0.48988844908240375,0.49835250904769623,0.5030857245821884,0.5083606645518576,0.5203276726132516,0.5170866725762976,0.4995902758809069,0.5078238191828456,0.5137775026626492,0.5034102809270136,0.5109736230345409,0.5188686979095505,0.5005629548263079,0.5214949351276932,0.5270088392564839,0.5331304016959287,0.5321302457312479,0.5420867822680375,0.552742994510423,0.5555266859595208,0.5662517584628809,0.5722899044173716,0.5847831823379365,0.5951226331839192,0.6031147341525733,0.6119236650453984,0.6253628214019676,0.6382054132964412,0.6622089771522544,0.6792639493470518,0.6586214394433573,0.6829589077129212,0.6814331068743729,0.7054990541174188,0.721195708613927,0.7294388443527264,0.7222616758296562,0.7291183847106257,0.7235710813804314,0.7500449011783631,0.7551234687925336,0.7660650543147247,0.7723392014727879,0.7781111849187988,0.7837361301109591,0.7908821662788238,0.7952237187836444
0.8885431022984929,0.0017246550689862027,0.31128996290064265,0.32896200046084334,0.3387239456499051,0.3557186592354188,0.37337184059544115,0.3904201230933904,0.42293266322304435,0.42341762108780673,0.4093919780790854,0.42349818698366415,0.42012538538669864,0.438456272779412,0.4318846519252622,0.46597508493771234,0.4573631344253889,0.46258354333296814,0.4765002439421044,0.48661294515206654,0.49675110818364693,0.5091713993438922,0.5125127771315781,0.5044317089666465,0.48944088158251287,0.4970793867610849,0.49912633625749336,0.5038738015567361,0.5020860820882217,0.5072137060414789,0.5008654360257003,0.5227592679493196,0.5199743142167192,0.512997832201659,0.5068822531326275,0.5080071578450163,0.5256551637573182,0.5390133479744021,0.5453664054294255,0.5540442785314317,0.554674722269392,0.5582042432511972,0.5650457818472753,0.5710742630385488,0.5710916023765186,0.5841262024938007,0.5972498170030325,0.605376073784489,0.6177818672766517,0.6288595585663217,0.6418669170324883,0.6437061253452951,0.6527621573531633,0.6713940157062859,0.6748457134359432,0.7139507243583566,0.7217765431803125,0.6958296737256433,0.7315887021401302,0.7275399157995075,0.7374345714826259,0.7409469000110068,0.7551142592779778,0.7560517075292875,0.7707995792092512,0.7635240521967416,0.7836995835992827,0.7785296338960811,0.7950557433322544,0.8001379289665822,0.7982402798735764
0.8885431022984929,0.003645443196004994,0.011264593616730283,0.10757079651210553,0.20347100175746924,0.2667731797302837,0.2450700017073587,0.31684552944395467,0.3111930492885299,0.37886186723396026,0.3770768633540373,0.398609877886938,0.40315092472790925,0.4105326830743639,0.41680707071657835,0.4322843887988374,0.443910818848477,0.4448616107345312,0.4433016437797669,0.4541237113402062,0.4573102422361389,0.46224189061395377,0.45330457098225907,0.4554879297187634,0.47274770211276684,0.48064527942576724,0.4766543222355979,0.47478794241980493,0.4803514540202662,0.4934940292722541,0.48325372217101037,0.4892330835445859,0.489025354733659,0.4937409457300992,0.5011745990640203,0.5058784444731548,0.4910248237761333,0.5118805409535734,0.5167222390623422,0.5295368081088232,0.5275420050981718,0.5357613426746267,0.5398598355379468,0.552061206120612,0.5565446811565591,0.5620032720348301,0.5753951719430137,0.5913968117493267,0.5877416744366061,0.6040912886167548,0.615488192238641,0.6337271750805585,0.6351843655306254,0.6505384945729515,0.6670715878457084,0.673645330396111,0.7030206780320217,0.7104658938023154,0.6934616796508545,0.716948459558912,0.704881441464756,0.7096098370695073,0.7321636500455464,0.7285159507302313,0.7514745810317386,0.7626338785137068,0.7690709911684156,0.7699060621435051,0.7761888010278215,0.7871442107257912,0.7934851455285779
0.8885431022984929,0.0018744142455482662,0.30941394100786695,0.29588663000267773,0.33012211940119524,0.33384868585107974,0.3563332514131236,0.34653337952194785,0.3741892889044235,0.38309446191238594,0.38467316359154113,0.39001649848444153,0.4110533774208786,0.4197058989663158,0.42569634820685076,0.41629787595421647,0.4523638902669827,0.4549361741206722,0.4469693464965442,0.4635549579708952,0.46434382026579896,0.4752719361856418,0.4751177294132621,0.49072409577910403,0.47762658285340553,0.48240248307407474,0.4844322676633886,0.48419846078270834,0.4892545700003649,0.48813294729485657,0.49372947011032087,0.5124803217675375,0.5096789510208554,0.515900738638431,0.5085185521182981,0.5208877879072139,0.5205137320316844,0.5187899165806281,0.532013452630243,0.53631082719557,0.5474998876858799,0.5531411571788277,0.5642079785009388,0.5628813997202697,0.5734639516464456,0.5770759366223306,0.5921449622639859,0.5976584634429131,0.6078920473245683,0.6141669827913232,0.6314470341511653,0.6428456707157287,0.6488128803117399,0.6678957290083626,0.6670378156497462,0.70016959742926,0.6887061807174705,0.695610423007438,0.7191861348603968,0.7172513214800577,0.7439637787490485,0.7323185549302241,0.7565824741867566,0.7615089959373186,0.767185333538746,0.7672604332724934,0.779551936069299,0.7752762557776486,0.7883408411250331,0.7968334160313952,0.8017252353104151
0.8885431022984929,0.0015997600359946007,0.03148967551622419,0.25891304576926727,0.24138189047919362,0.300953589260866,0.3222686747594822,0.3254392666157372,0.32684285125503876,0.33744305011589804,0.3633617434458949,0.37379617302067036,0.40293459101519696,0.4056997087323193,0.40542908848461756,0.41923040737604667,0.42745490794387714,0.4542158167714692,0.4405820233477478,0.45510296301078046,0.44942573378460854,0.4556662538585239,0.46035475696844047,0.4649712577604047,0.46400536357795347,0.4771369234132478,0.47847242023160197,0.49559341149078207,0.47225662052707373,0.47754181194413886,0.4818131832288007,0.4726337815394143,0.46899294201901603,0.4752337546398534,0.4832184638979548,0.47853970459816525,0.49689360239968056,0.48993307384279355,0.5137047430648204,0.5037302021259835,0.5142183803290158,0.5269233579308833,0.533216862755803,0.53912317630834,0.5417569171930652,0.5505875144175317,0.5580973911795314,0.571108243982738,0.5848025387870239,0.590376473481721,0.6023873834625774,0.60846257936921,0.6242479896327701,0.6378077907065693,0.641406779661017,0.6571509990612847,0.6748963702704716,0.6956018707122721,0.7181840754178981,0.7195289750727977,0.7045480285404566,0.715533490002326,0.7292386101121723,0.7311904648693199,0.7526501215938143,0.765471533612635,0.7695987203346817,0.7760703112450568,0.7814258840374407,0.7850069862098293,0.7931357018933394
