1.0,0.0015510857600320224,0.08328329830881617,0.1485915140598419,0.16652907034924447,0.13164214950465325,0.19017061943360353,0.24862403682577805,0.2518638046632643,0.27286600620434304,0.28357350145101573,0.2848994296007205,0.2925547883518463,0.28567497248073653,0.28891474031822273,0.31557089962974083,0.3093040128089663,0.29601971379965974,0.31134294005804064,0.334309016311418,0.3224632242569799,0.32440208145701993,0.33832432702892024,0.32905533873711595,0.32752927048934255,0.3244270989692785,0.3198363854698289,0.30970429300510355,0.30987941559091364,0.3181977384168918,0.3202366656659662,0.3186230361252877,0.3141824276993896,0.3070274191934354,0.31154308015610926,0.31856049234464123,0.318635544881417,0.33856199339537674,0.3408761132792955,0.34397828479935955,0.3615530871610127,0.370997198038627,0.36125287701390973,0.36716951866306413,0.3793405383768638,0.390373261282898,0.3966901831281897,0.40812318623036126,0.4236215350745522,0.4309641749224457,0.4488516961873311,0.4589962974081857,0.47595817071950364,0.48430151105774044,0.5091939357550285,0.5060417292104473,0.5538376863804664,0.5422295606924847,0.54848393875713,0.5757155008505954,0.5522991093765636,0.590425798058641,0.5910387271089763,0.58762383668568,0.6140798558991294,0.6202341639147403,0.6316171319923947,0.6365705994195937,0.646615130591414,0.6524942459721805,0.6613379365555889
1.0,0.0010632442709896928,0.013584509156409486,0.13110427299109376,0.2134994496147303,0.2106099269488642,0.20817071950365257,0.22818472931051736,0.2437956569598719,0.23184979485639948,0.2582807965575903,0.26063244270989694,0.2671119783848694,0.2875137596317422,0.2975833083158211,0.28439907935554887,0.29868407885519865,0.3144200940658461,0.3228009606724707,0.33433403382367655,0.3464049834884419,0.34686780746522566,0.36202841989392576,0.3678700090063044,0.3743370359251476,0.3928875212648854,0.3785524867407185,0.38772140498348845,0.3903857700390273,0.37576303412388673,0.3800035024517162,0.38959771840288204,0.38689582707895526,0.3863579505653958,0.3920244170919644,0.38523216251375964,0.3841063744621235,0.38709596717702394,0.39402581807265086,0.39506404483138197,0.3981537075953167,0.4105874111878315,0.4054338036625638,0.4154282998098669,0.4166666666666667,0.4259606724707295,0.4368808165716001,0.4490018012608826,0.46287401180826576,0.47345641949364553,0.4795857099969979,0.4807990593415391,0.49652256579605725,0.5050910637446212,0.5315345742019414,0.5365005503852697,0.5411913339337536,0.5573276293405384,0.558991293905734,0.5864730311217853,0.5826953867707395,0.5768788151706195,0.6063494446112279,0.6167692384669269,0.620696987891524,0.6227108976283399,0.6372460722505754,0.6504678274792355,0.6580356249374563,0.665991193835685,0.6719328529970979
1.0,0.0003752626838787151,0.05936655658961273,0.0816696687681377,0.15710997698388873,0.17753677574302013,0.2128615030521365,0.20960922645852095,0.23606524567197038,0.25601671169818874,0.23821675172620835,0.26334684278995296,0.27972080456319426,0.28040878615030523,0.26825027519263483,0.265285699989993,0.27954568197738416,0.291466526568598,0.29259231462023416,0.2942684879415591,0.2767687381166817,0.302574302011408,0.28019613729610726,0.2830731512058441,0.2990093065145602,0.3015110577404183,0.2863754628239768,0.2892524767337136,0.2885269688782148,0.28193485439807864,0.28063394376063244,0.29599469628740116,0.2907910537376163,0.29685780046032223,0.2906159311518063,0.3018988291804263,0.3049259481637146,0.3087161012708896,0.3136195336735715,0.3222005403782648,0.3229885920144101,0.33557240068047633,0.33975032522765936,0.3470429300510357,0.35950165115580907,0.3650805563894726,0.3759256479535675,0.39348794155909134,0.40705994195937156,0.4139397578304813,0.43191484038827177,0.44621234864405085,0.4496897828479936,0.4777344140898629,0.4747448213749625,0.492895026518563,0.5264560192134494,0.5153607525267687,0.5350995696987891,0.5598043630541379,0.566871810267187,0.5521740218152706,0.5729510657460222,0.5807190033023116,0.5974807365155609,0.6092139497648353,0.6169193435404783,0.6290278194736315,0.6362954067847493,0.6451390973681577,0.6522315620934654
1.0,0.0009381567096967878,0.19174672270589413,0.2137996597618333,0.22807215050535376,0.26667417192034426,0.26400980686480535,0.29300510357250076,0.29176673671570097,0.30341238867207043,0.32101220854598217,0.3147953567497248,0.30234914440108074,0.3583758631041729,0.3703842689882918,0.3559991994396077,0.3514710297208046,0.3409011307915541,0.35090813569498647,0.35030771540078054,0.35806314420094065,0.3596017212048434,0.37637596317422195,0.3602897027919544,0.3636420494346042,0.35820074051836287,0.35915140598418893,0.36726958871209847,0.3607650355248674,0.36003952766936853,0.36195336735715,0.36245371760232165,0.3602271590113079,0.3621284899429601,0.36456769738817174,0.3711848293805664,0.3695336735715001,0.37914039827879514,0.39259981987391174,0.38874712298609027,0.3941509056339438,0.39840388271790256,0.4112378665065546,0.4141023716601621,0.42288351846292405,0.4307765435805064,0.43449164415090563,0.4446987891524067,0.452204042829981,0.45658210747523265,0.46319923946762737,0.4893050135094566,0.484326528569999,0.4949964975482838,0.5082432702892025,0.526005703992795,0.5566021214850395,0.5627063944761332,0.5500725507855498,0.5822325627939557,0.5905633943760632,0.601533573501451,0.5881366956869809,0.6165440808565996,0.6169818873211248,0.6331181827279095,0.642136995897128,0.6501050735514861,0.6583483438406885,0.6645777043930752,0.6736965876113279
1.0,0.0009881917342139499,0.12597568297808465,0.11565595917141999,0.1821525067547283,0.21518813169218454,0.21742719903932753,0.23186230361252877,0.24508405884118883,0.23669068347843492,0.24465876113279295,0.2469478635044531,0.2684629240468328,0.27235314720304216,0.2785574902431702,0.2834734314019814,0.28920244170919646,0.3091038727108976,0.30526368457920544,0.2924922445711998,0.3049509656759732,0.2979835885119584,0.31316921845291706,0.32457720404282997,0.3228509956969879,0.32461473031121785,0.3271665165615931,0.3187481236865806,0.3151706194336035,0.30580156109276496,0.3196612628840188,0.3207370159111378,0.3356724707295107,0.3187481236865806,0.3250900630441309,0.33828680076053236,0.33223256279395574,0.3337586310417292,0.3542104473131192,0.36031472030421297,0.37085960172120486,0.3756504553187231,0.3714725307715401,0.3876713699589713,0.39972981086760734,0.4072100470329231,0.405658961272891,0.4147778444911438,0.42367157009906936,0.4382192534774342,0.4465000500350245,0.4557940558390874,0.4708796157310117,0.4881542079455619,0.4951466026218353,0.49822375662964075,0.5170994696287401,0.5291454017812469,0.5639572700890624,0.553437406184329,0.5562894025818073,0.5750025017512258,0.5866856799759832,0.5958671069748824,0.6056739717802462,0.6170944661262884,0.6277519263484439,0.6351571099769839,0.6412238566996897,0.6506679675773042,0.6587611327929551
1.0,0.001863804663264285,0.15011758230761532,0.18497948563994795,0.21045982187531273,0.2278720104072851,0.2365405784048834,0.25725507855498847,0.2564420094065846,0.27071450015010506,0.2748799159411588,0.3000225157610327,0.2875387771440008,0.2967577304112879,0.31488291804262986,0.30762783948764133,0.31155558891223856,0.3174347042930051,0.31856049234464123,0.31618382868007605,0.32226308415891125,0.32248824176923846,0.33322075452816974,0.3327454217952567,0.34058841188832184,0.34621735214650257,0.34924447112979085,0.3548108676073251,0.3642925047533273,0.3575377764435105,0.34317772440708494,0.3507455218653057,0.352997097968578,0.3457545281697188,0.3491819273491444,0.3562743920744521,0.34201441008706096,0.3577254077854498,0.36245371760232165,0.3680576403482438,0.36663164214950467,0.37560042029420593,0.3854072850995697,0.3877964575202642,0.3977659361553087,0.40368257780446315,0.4158160712498749,0.4259856899829881,0.43404132893025116,0.4430101070749525,0.4568072650855599,0.47029170419293503,0.49614730311217853,0.5153107175022515,0.49255729010307214,0.5196387471229861,0.5181752226558591,0.5457945561893325,0.5646452516761733,0.5747898528970279,0.5661212848994296,0.5745646952867007,0.5679350545381767,0.6007330131091764,0.6072375662964075,0.6214600220154108,0.6297283098168718,0.6373836685679976,0.6449764835384769,0.6546957870509357,0.6606124287000901
1.0,0.0008631041729210447,0.19207195036525568,0.2053687581306915,0.21313669568698088,0.22673371359951966,0.24095616931852296,0.2555038526968878,0.28421144801360954,0.2837110977684379,0.27098969278494944,0.2834233963774642,0.28039627739417594,0.29644501150805563,0.290003002101471,0.32167517262083456,0.31240618432903033,0.316871810267187,0.32985589912939056,0.33953767637346144,0.3490443310317222,0.3611152806964875,0.36376713699589713,0.35452316621635144,0.33889972981086763,0.3459546682677874,0.34838136695686983,0.34940708495947165,0.3522465726008206,0.3518087661362954,0.34567947563294305,0.36230361252877014,0.3595767036925848,0.3581757230061043,0.34939457620334236,0.34978234764335037,0.36669418593015113,0.3745496847793455,0.37995346742719904,0.3880091063744621,0.38815921144801363,0.3914740318222756,0.3975407785449815,0.4032322625838087,0.4027944561192835,0.4154658260782548,0.4286625637946563,0.4367932552786951,0.4493145201641149,0.4609976983888722,0.47461973381366956,0.4765836085259682,0.48642799959971983,0.5069048333833683,0.5108826178324828,0.5560392274592214,0.5655333733613529,0.5351370959671771,0.5776918843190233,0.5728384869408586,0.585084559191434,0.5894376063244271,0.6074001801260882,0.6086885820074052,0.6278269788852197,0.6184579205443811,0.645064044831382,0.6382717902531773,0.6605623936755729,0.6675923146202342,0.6650155108576004
1.0,0.0018262783948764134,0.005666466526568598,0.05732762934053838,0.11585609926948864,0.15873611528069648,0.14363804663264285,0.19554938456919843,0.19108375863104174,0.24504653257280096,0.24300760532372662,0.26112028419893923,0.26503552486740717,0.2716651656159311,0.276956369458621,0.2902281597117983,0.30061042729910936,0.3008731111778245,0.2992219553687581,0.30856599619733815,0.3114805363754628,0.31488291804262986,0.3049134394075853,0.3061142799959972,0.32103722605824075,0.32834233963774645,0.3244145902131492,0.322425697988592,0.3234639247473231,0.33445912138496947,0.32460222155508855,0.3295181627138997,0.3287176023216251,0.33253277294105876,0.33891223856699687,0.3428524967477234,0.33242019413589513,0.34775592915040526,0.351833783648554,0.3630166116281397,0.3611277894526168,0.36875813069148405,0.37242319623736614,0.3836060242169519,0.3878840188131692,0.3931752226558591,0.4059341539077354,0.42159511658160714,0.4179050335234664,0.4344040828580006,0.4459871910337236,0.46495046532572804,0.46672670869608723,0.4831882317622336,0.5014385069548684,0.508743620534374,0.5426548584008806,0.5515610927649355,0.5316721705193636,0.5593290303212248,0.5451315921144801,0.5507855498849195,0.5781046732712899,0.5737391173821675,0.6024091864305013,0.6168067647353147,0.6252501751225858,0.6264009806864805,0.6347943560492345,0.6494796357450215,0.6581607124987491
1.0,0.0009381567096967878,0.19039577704393076,0.17968828179725807,0.20660712498749123,0.20933403382367657,0.22670869608726107,0.21897828479935955,0.241043730611428,0.2484238967277094,0.24983738617031923,0.25430301210847595,0.2721279895927149,0.2788326828780146,0.28456169318522967,0.2759306514560192,0.3079530671470029,0.3098293805663965,0.3021364955468828,0.31697188031622137,0.3177349144401081,0.32792955068547985,0.32686630641449016,0.34146402481737215,0.32885519863904733,0.3324452116481537,0.3339712798959272,0.3328955268688082,0.3354598218753127,0.33637296107275094,0.3356099269488642,0.3522340638446913,0.3491068748123687,0.3547107975582908,0.3505829080356249,0.3577128990293205,0.35715000500350247,0.35512358651055737,0.36705693985790055,0.37070949664765335,0.3811042729910938,0.3860827579305514,0.39655258681076755,0.3951766236365456,0.4052962073451416,0.4086610627439207,0.42348393875713,0.42878765135594915,0.4389697788451916,0.44553687581306917,0.4632617832482738,0.4756329430601421,0.48215000500350247,0.503014610227159,0.5020764535174622,0.5396527569298509,0.5265185629940958,0.5346117282097468,0.5624061843290303,0.5601170819573702,0.5929775843090163,0.5786300410287201,0.6090638446912839,0.6154683278294807,0.6229110377264084,0.6231111778244771,0.6393975783048134,0.6336310417292105,0.6512558791153807,0.6629015310717502,0.6696437506254378
1.0,0.0008005603922745922,0.016023716601621135,0.15365756029220454,0.14123636545581908,0.18396627639347543,0.2000775542880016,0.20249174422095467,0.20335484839387571,0.21123536475532873,0.2317121985389773,0.24056839787851497,0.2644976483538477,0.2665741018713099,0.2662238566996898,0.27869508656059244,0.28562493745621936,0.30946662663864705,0.2969453617532273,0.30865355749024315,0.30396277394175925,0.3083658560992695,0.3124687281096768,0.31618382868007605,0.3116556589612729,0.3276168317822476,0.325352746922846,0.34080106074251976,0.32200040028019616,0.32037426198338836,0.32335134594215953,0.3150330231161813,0.3112803962773942,0.3162964074852397,0.32317622335634943,0.3187481236865806,0.33464675272690886,0.3282797958571,0.3491944361052737,0.33995046532572804,0.3493570499349545,0.36085259681777243,0.36650655458821174,0.3716351446012209,0.37387421194836384,0.3821550085059542,0.3890848594015811,0.40143100170119084,0.414915440808566,0.42036925848093665,0.4324026818773141,0.4387196037226058,0.4549309516661663,0.4693285299709797,0.47336885820074054,0.4903807665365756,0.5101696187331132,0.5339612728910237,0.5608050635444811,0.5625437806464525,0.5447062944060843,0.5579655759031322,0.5745271690183128,0.5770664465125588,0.6039352546782748,0.6205093565495847,0.625900630441309,0.6345566896827779,0.6417116981887321,0.6465525868107675,0.6576228359851897
