0.8895750988142292,0.8900881601713768,0.890161502966381,0.8909690721649485,0.8911528150134048,0.8911528150134048,0.8912630971041994,0.8913734064936673,0.8919253632760898,0.8919253632760898,0.8919253632760898,0.8919253632760898,0.8920358366706577,0.8922568655791865,0.8923674211134974,0.8939481745177581,0.8956214982361486,0.8970306911752475,0.8993786747842042,0.9001085776330076,0.9016029799522873,0.9021661708635355,0.9027713722695065,0.9048419636852724,0.9062736842105263,0.9069610652283836,0.9076494897528886,0.9091062679506673,0.9107989167230873,0.911068783068783,0.9111844890356448,0.9128461766826413,0.9138926630434783,0.9170074982958418,0.9179852433147098,0.918886612021858,0.920576536503999,0.9215224557948367,0.9221936589545844,0.9234466186062479,0.9234466186062479,0.9234862464060422,0.9235655122097765,0.9243589192904085,0.924954869767042,0.9258303218034761,0.9260693691367587,0.92610922236089,0.9264680557947305,0.9284666494089222,0.9285868392664509,0.9320455628221231,0.9322878308712039,0.9330963014351993,0.935326842837274,0.9392458100558659,0.94134114868116,0.9417943107221006,0.9422066549912435,0.9434044978299942,0.944807903402854,0.9463453250065968,0.9474286720676295,0.9481337857489094,0.9493050959629384,0.9498079724539796,0.949849902878333,0.9501015631899673,0.9505632869449967,0.9505632869449967,0.952288218111003,0.9538079616987322,0.9551629228447128,0.9551629228447128,0.9551629228447128,0.9551629228447128,0.9555022648547828,0.955710541513038,0.955710541513038,0.955710541513038,0.9559653410353255,0.9559653410353255,0.9559653410353255,0.9559653410353255,0.9569858992037721,0.9575822317176303,0.9579120830178596,0.9582535085765204,0.9588051716451181,0.9589334284567709,0.9590189520624304,0.9592328278322926,0.9601285886502656,0.9601285886502656,0.9601285886502656,0.9601429848078642,0.9602646046573995,0.9603075272662256,0.9610773085182533,0.9623258522600009,0.9628401093728989,0.9632286995515695,0.9633150955242623,0.9634414390167317,0.9638305510680308,0.9642841097982838,0.9645441064126186,0.9645441064126186,0.9645874528132302,0.9645874528132302,0.9646276237134254,0.9646276237134254,0.9646276237134254,0.9648010788941335,0.965005397625045,0.9648625545507716,0.9648625545507716,0.964902807775378,0.9655545049304336,0.9656818591244821,0.9656818591244821,0.9656818591244821,0.9656352745124532,0.9658962922917511,0.9664187514086094,0.9665930300707813,0.9666366095581606,0.9667237803228425,0.9675468291582036,0.9675468291582036,0.9675468291582036,0.9680682895984825,0.9681120144534778,0.9681557432585031,0.9690749615697621,0.9690749615697621,0.9694694468316071,0.9694694468316071,0.9696010132995567,0.9696010132995567,0.9697243969769652
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8896849907350216,0.8898682042833608,0.8899781686369815,0.8903449128446038,0.8904549950544016,0.8911160603810938,0.8915941072091775,0.8929206099929743,0.8936328658309545,0.8947673936478978,0.8955781606809218,0.8962021108617967,0.8982605431109999,0.8987071670641396,0.8998575379200536,0.901352827493488,0.9027040687389436,0.9029539421010493,0.9035687167805618,0.9037356321839081,0.9059916041216131,0.906850246472888,0.9069194151649099,0.9075365770670296,0.9089669861554845,0.9092381114709391,0.9109156132558934,0.9119671640514772,0.9147958964673563,0.9174343521308652,0.9176642838687451,0.9178589898293398,0.9180963876196224,0.9182080800241452,0.9213065109236427,0.9223439733206289,0.9233037069152396,0.9246152508477524,0.9252186018184191,0.9261452708587354,0.9267782426778243,0.926859035829483,0.9303872238022315,0.9317494411081401,0.9328125685697986,0.934370741571058,0.9346936980518052,0.9353049907578558,0.9359228431761131,0.9365415124272871,0.9388169810487256,0.938858455557519,0.9394810132178064,0.9397302675215565,0.9405620712547024,0.9414787578080007,0.9416038989809482,0.9416038989809482,0.9416873449131513,0.9422718808193669,0.9426898509581263,0.9461312438785504,0.9477345701034606,0.9520225776105362,0.9523638807976698,0.9540740740740741,0.9540740740740741,0.9543739895814621,0.9544168500471549,0.9545883304136908,0.9545883304136908,0.9554896142433235,0.9558763999460261,0.9568662764520486,0.9586791771923493,0.9590648553504536,0.960018070928394,0.9600614439324117,0.9601915864624283,0.9601915864624283,0.9601915864624283,0.9601915864624283,0.9601915864624283,0.9604953896221298,0.9605822258385318,0.9606256498349984,0.9610166425470333,0.9613644589214622,0.9613644589214622,0.9613644589214622,0.9613644589214622,0.9613104665369474,0.9613539686849488,0.9616150642766612,0.9616150642766612,0.9623992026818882,0.9626172459105533,0.9626172459105533,0.962704490868718,0.9627481192785281,0.9627481192785281,0.9627481192785281,0.9633593324868492,0.9634904077282417,0.9635778110400508,0.9635778110400508,0.9637089457448739,0.9637089457448739,0.9637526652452025,0.9637526652452025,0.9637526652452025,0.9639275829211852,0.9643213799364503,0.9643213799364503,0.965285350781534,0.9662952012735956,0.9662952012735956,0.9663831142246281,0.9666469490831323,0.9669109280415092,0.9671310206683056,0.9670839972683816,0.9670839972683816,0.9671720621044484,0.9671720621044484,0.9672161005372917,0.9672161005372917,0.9673422910498748,0.9678713029212049,0.9678713029212049,0.9679595278246206,0.9679595278246206,0.9682156049067445,0.9682597592119664,0.9687428701802419,0.9687870767545861
0.8895750988142292,0.8897216274089935,0.8897582671004406,0.8899781686369815,0.8903449128446038,0.8903449128446038,0.8906018136850783,0.8909323326873119,0.8914101823582804,0.8915205281617495,0.8922937143801106,0.8926623698562222,0.8931789995866061,0.8964601402664232,0.896749283846058,0.8970502700457,0.897438030277824,0.9001377123064724,0.9006097051699657,0.9007601704118285,0.9013166144200627,0.9015721692590735,0.9044077482247154,0.9066599181745328,0.9083456581449398,0.9109632580412764,0.9117360139118632,0.915385598092237,0.9161196828914842,0.9162296968921857,0.9163788324591702,0.9168871064083967,0.9180622009569378,0.9191616766467066,0.9223175965665236,0.922594770961233,0.9226739942467047,0.92524451721315,0.9258764175757838,0.9263557530523319,0.927400873437973,0.928967428967429,0.9295652550821377,0.9302507157109395,0.9302910684075826,0.9313010248393261,0.9314223669923996,0.9323942437285335,0.9331650857192586,0.9337338906304423,0.9341812954654354,0.9346291292600017,0.934832832047426,0.9351997209140066,0.9356077131140389,0.9365474474867899,0.9375710413569992,0.9376940229985571,0.937817036907469,0.9380631615781646,0.9394191598405537,0.9395014675603452,0.940201665935993,0.94234994287723,0.942888546933392,0.9442169682560648,0.9450074909667754,0.9462583833392164,0.9468014657189529,0.9469268809607913,0.9474288743594275,0.9474288743594275,0.9479733015073155,0.9480571150700676,0.9484298982750995,0.9501528645487173,0.9525586353944563,0.9527279189621468,0.9543391188251001,0.9553595295375568,0.9553595295375568,0.9559983950782399,0.9569369449774644,0.9576634512325831,0.959892569382274,0.959892569382274,0.9601504432703502,0.9601934357229213,0.9601934357229213,0.9601934357229213,0.9601934357229213,0.9602364320257926,0.9602364320257926,0.960752688172043,0.9610540940259041,0.9610971674435281,0.961441893830703,0.961528114070487,0.9616574734293017,0.9619162965953438,0.9619162965953438,0.9621320890165111,0.9629097440502918,0.9643387147546881,0.965728439540644,0.965989458984639,0.965989458984639,0.9660734399639559,0.9661169685500586,0.9662040374909877,0.9662911221270842,0.9667237803228425,0.9675526873956406,0.9675905028437303,0.968421052631579,0.9683744465528147,0.9684181990692631,0.9684181990692631,0.9684619555394903,0.9686370209689081,0.9689435378147462,0.9693379160636758,0.9693351424694708,0.9695900081455335,0.9695900081455335,0.9703284258210646,0.9703284258210646,0.9703284258210646,0.9705016085912366,0.9705016085912366,0.9707215373459028,0.9708975521305531,0.971205731646488,0.9712497732631961,0.9712497732631961,0.9712497732631961,0.9712497732631961,0.9716022500453638,0.9716463276323549,0.9716904092187642,0.9717344948051359
0.8895750988142292,0.8896117264380121,0.8897216274089935,0.8899415108328528,0.8899415108328528,0.8899415108328528,0.8899781686369815,0.8899781686369815,0.8900148294611963,0.8900514933058702,0.8902715398244674,0.890528398318358,0.8913366336633664,0.8916309012875536,0.8924042790467143,0.8926254906011155,0.8931420776321772,0.8948065932245507,0.8974827614854199,0.8978557180851063,0.9005501833944648,0.9017529215358931,0.9032231094017809,0.9076244486452426,0.9102245439609049,0.9106849315068493,0.910547171402074,0.9118541033434651,0.9137828919536339,0.9143970519717057,0.9153979899071286,0.9154756350990289,0.9171411574742925,0.9186244467143344,0.9191583610188261,0.9199812422730954,0.920869453815604,0.9224248651425636,0.9238487265243118,0.9248798076923077,0.925754060324826,0.9261519944979367,0.9261918067317199,0.9265502709211318,0.9265502709211318,0.9269090126909013,0.9277471581122976,0.9293478260869565,0.9297488564770864,0.930351051427091,0.9319204152249135,0.9335759781619655,0.9344262295081968,0.9356435643564357,0.936986301369863,0.9378427787934186,0.9394785035318741,0.9402985074626866,0.9420251836306401,0.9438822447102115,0.9450414491863678,0.9456636235955056,0.946952050279084,0.9472434713795832,0.9480770923171697,0.949204810784616,0.9512162818418612,0.9515943821217206,0.9521410579345088,0.9522252176603173,0.9523514851485149,0.952730488613752,0.9529411764705882,0.9538693111386577,0.9539115420374552,0.954376328844791,0.9561551433389545,0.9564098011363636,0.9565796483750666,0.9570045305143466,0.9570470394882956,0.9576813655761024,0.9576813655761024,0.9576813655761024,0.9576813655761024,0.9585761957730812,0.9588675213675214,0.9598930481283422,0.9601925734409129,0.9608245582723541,0.9608245582723541,0.9609531884510688,0.9633142448103078,0.9633142448103078,0.9633573441904165,0.9637885501991853,0.9638316920322292,0.9639611407082419,0.9661671004217894,0.9666442199775533,0.9666442199775533,0.9666442199775533,0.9668178348524987,0.968119070102073,0.9684674553551347,0.9684674553551347,0.9684674553551347,0.9685110211426001,0.9685110211426001,0.9685981644772359,0.968772498200144,0.968772498200144,0.969025751845849,0.969200288184438,0.969243932093484,0.969331231704571,0.9693748874076743,0.9694622106116566,0.9694157920814378,0.9694157920814378,0.9697652412922994,0.9698963497070753,0.9698499256388301,0.9698034973859744,0.9698007752636798,0.9698007752636798,0.970320252593595,0.9705391382810737,0.9705391382810737,0.9705391382810737,0.970582927269446,0.970582927269446,0.9714156694513434,0.9714156694513434,0.9714156694513434,0.9714982609873978,0.9716299241055295,0.9717177193458029,0.9718494419592427,0.9718494419592427,0.9718494419592427
0.8895750988142292,0.8897949098097356,0.8899415108328528,0.8899415108328528,0.8899415108328528,0.8903449128446038,0.8903449128446038,0.8903816038902168,0.8906018136850783,0.8907119594343901,0.8912263333745823,0.8917044985555097,0.8924411400247831,0.8925886143931256,0.893326717935996,0.8939920556107249,0.8943250962374271,0.8955483710519772,0.89633994522367,0.897001412077415,0.8976351772578031,0.9004336224149433,0.9012979424898794,0.9021852672042786,0.9024492184234724,0.9031664366085247,0.9038847957133289,0.9059204168242363,0.9082711835840391,0.9091062465730313,0.909850947937339,0.910689378249292,0.9127744341781809,0.9145963392364208,0.917049906319196,0.917348329925017,0.9182089552238806,0.9228724544480171,0.9238230118879018,0.9244975090190689,0.9256105951152391,0.9262079944924917,0.927245315528753,0.9292868243826627,0.9304840593502617,0.93188317878499,0.9337038162636218,0.934028230184582,0.9346371142981312,0.9348752282410225,0.9362943609841062,0.9373147340889276,0.9379689408480195,0.9389519650655022,0.9396905864871952,0.9402247584065766,0.9412949262356083,0.9424914526168142,0.9428220643690257,0.94435416575168,0.9455584872471416,0.9464325014305207,0.9475168554179703,0.9475168554179703,0.9482690187431092,0.949222889438361,0.9510285335102854,0.9514030273523945,0.9515293701031384,0.9525835327483825,0.9533439772928863,0.9536823425022183,0.953978609151023,0.9543174250832408,0.9545716950131,0.9564830470766219,0.9565681737273051,0.9575055679287305,0.9583593401694159,0.9584448011414304,0.9587440346104099,0.9601572270859389,0.9617862896008591,0.9618293283214749,0.9621307072515667,0.9629065495923305,0.9637473079684135,0.9643097643097643,0.9650896347216606,0.9653064893043322,0.9655234413628804,0.9656536594137745,0.9659142009173487,0.9666531659241259,0.9667401773257123,0.9679599837772069,0.9684837007980522,0.9694890774508034,0.969883054138258,0.9700144508670521,0.97005825768866,0.9703185001129433,0.9704500271100669,0.9705377315860823,0.9705377315860823,0.9709325979838163,0.9711960208003617,0.9713277858176556,0.9720311368573498,0.9720751301199366,0.9720184732409671,0.9720184732409671,0.9718788208123896,0.9718788208123896,0.9726275718299646,0.9727573546076788,0.9728014505893019,0.9728798185941043,0.9730122012065133,0.9731004762984804,0.9730538922155688,0.9730538922155688,0.9730538922155688,0.9730980356575784,0.9730514472370928,0.973095594573749,0.975441149718028,0.975441149718028,0.9755298826525971,0.9756186317321689,0.9756630123277078,0.9756630123277078,0.9756630123277078,0.9755698102907057,0.9755698102907057,0.9755698102907057,0.9755698102907057,0.9755698102907057,0.9755698102907057,0.9755698102907057,0.975609756097561
0.8895750988142292,0.8895750988142292,0.8900148294611963,0.8900148294611963,0.8901248300580893,0.8903082248228119,0.8903082248228119,0.8903082248228119,0.8904182979600247,0.8904182979600247,0.8907854050711194,0.8908588628210943,0.89100581467277,0.8913734064936673,0.8916309012875536,0.8932159245938236,0.8937331954498449,0.8939550664073813,0.8950202999420002,0.8959024552090246,0.8960511033681765,0.8960245918664064,0.897171381031614,0.8986582215184599,0.8989953728792364,0.8996118044830321,0.8996118044830321,0.8999498914314348,0.9004763098520933,0.9010621393326085,0.9013636743913662,0.9021183957129699,0.9043901620078906,0.9044660846205507,0.9057967968388752,0.9067878634852502,0.9069787019109352,0.9073224135753084,0.9103121963584132,0.9111129905277402,0.9130361078148839,0.913858949333786,0.9143245308652458,0.9164255319148936,0.9166595726568486,0.9172451978363644,0.9172451978363644,0.9178706900225888,0.9192419327300666,0.9212079733082386,0.9212079733082386,0.9213262032085562,0.9232220174047241,0.9236971906497963,0.9240142446475308,0.929277238403452,0.9311254269531757,0.9324962113011475,0.9341951156031753,0.9373667029379761,0.9386331938633193,0.9416703104503716,0.9417938514015831,0.9421234524694868,0.9424120427096097,0.9426595465289328,0.944810037729227,0.9470952988258059,0.9483464705623321,0.9483464705623321,0.9487224669603525,0.9502713674270838,0.9519515537285064,0.9529625204655073,0.9531734088696114,0.9532999867203754,0.9535954658165072,0.9537643932683791,0.9547368887706699,0.9562630433817326,0.9564329173513345,0.9566878414997112,0.9574108651195874,0.9579645033583916,0.9582628815520157,0.9584761226578842,0.9587748196954857,0.9603995718872637,0.9604424028898898,0.9610853266690468,0.9615573514309952,0.9615573514309952,0.9627179257934734,0.9630192729061396,0.9631054067349403,0.9631915559729862,0.9633208087314368,0.9633639006933572,0.9634500961839574,0.9634500961839574,0.9637950324457373,0.9640538967724607,0.9646584546472564,0.9648745519713262,0.9651339965940665,0.9654368583852603,0.9670408621463853,0.9670842875746554,0.967171150132483,0.9673883748090917,0.968040634692318,0.969522351775987,0.9696096528747017,0.9698279744213276,0.9699153305710683,0.9700900900900901,0.9702649125968643,0.9702649125968643,0.9702649125968643,0.9706584937125343,0.970745999549245,0.9715780925742128,0.9717096061002571,0.9718411552346571,0.9727190605239385,0.9729387847300655,0.9732025848434182,0.9733345385519299,0.9739067516845294,0.9739067516845294,0.9741710770344235,0.9741710770344235,0.9743032935215346,0.9743473736596842,0.9742963164087247,0.9743404082002082,0.9743845039826213,0.9746050427776017,0.9746050427776017,0.9746050427776017,0.974649162516976
0.8895750988142292,0.8896117264380121,0.8900881601713768,0.890161502966381,0.8902348578491965,0.8904916951737213,0.8906018136850783,0.8907119594343901,0.8915205281617495,0.8921831771069909,0.8930594022570377,0.8935219657483247,0.8943379033260158,0.8944490472245236,0.8949309901769802,0.896222498962225,0.8965116279069767,0.8980814848724458,0.8988407972646151,0.9005515627611567,0.9012397386496901,0.9015795868772782,0.902827892926072,0.9049922193716617,0.9063645170801566,0.9067846607669616,0.9080857528696826,0.9083924349881797,0.9096828752642706,0.9099766998517264,0.9113204344874406,0.9144731237754493,0.9156749840051184,0.9165279023098928,0.9178504193051514,0.9225476282630198,0.9242169660936624,0.9251413038788454,0.9263339814214733,0.9280117743820614,0.9300590072891357,0.9303415650362398,0.9303415650362398,0.9303819444444444,0.9307859313938341,0.9328111401218451,0.9328864902506964,0.9347987265035544,0.9359825327510917,0.9370873956192891,0.9380716880388639,0.9384824204212093,0.9393049651606118,0.9405414893150204,0.9412849677221027,0.9416157799938497,0.9415692821368948,0.9416106497957032,0.9428948526176859,0.9433098591549296,0.944848565004629,0.9460998543239306,0.9469777306468717,0.9473544622729081,0.9474801061007958,0.9493267186392629,0.9493687707641196,0.9501263465886421,0.9508007630539905,0.9520678779263472,0.9527450544565459,0.9531687791861241,0.9535928809788654,0.9542722293957879,0.9546122667141775,0.955335651243648,0.9554208273894437,0.9558469360449559,0.9560601329348263,0.9564868121569152,0.9573840793352989,0.957811941365749,0.9582830315224682,0.9594842637775888,0.9615936826992103,0.9616799784618146,0.9616799784618146,0.9617231321516715,0.9620685011446783,0.9628464890606047,0.9632359550561798,0.9632792485055508,0.9637557334292652,0.9637557334292652,0.9638424177010254,0.963972473350425,0.9640158330334653,0.9640158330334653,0.9642760730675786,0.9648404087696394,0.9648404087696394,0.9651010942495609,0.9651010942495609,0.9660581473968898,0.9672293942403177,0.9672293942403177,0.9675787952677685,0.9676224881463085,0.9679721732845462,0.9680596340637,0.968322111256722,0.9684096352872057,0.9684534032360119,0.9693734449219633,0.9693240430730251,0.9694995022173952,0.9694995022173952,0.9697106895458867,0.969754595671466,0.9698863379069873,0.9706335538838031,0.9705349048050771,0.9706229032550548,0.9706229032550548,0.9705762343020357,0.9707522786015508,0.9707522786015508,0.9707522786015508,0.9708403247018276,0.9708403247018276,0.9708403247018276,0.9708843537414966,0.9709283867749104,0.9713248638838475,0.9719863791146425,0.9727371864776445,0.9727813877402645,0.9732236214029186,0.9732236214029186,0.9732236214029186,0.9732236214029186
0.8895750988142292,0.8898682042833608,0.8900881601713768,0.8903082248228119,0.8903082248228119,0.8904916951737213,0.8906752411575563,0.8912263333745823,0.8925517412318751,0.8927361375092967,0.8927361375092967,0.8929944203347799,0.8949919224555735,0.8973336655868428,0.8980423126480734,0.8990756932300774,0.8991131282008578,0.90294794062304,0.9042334910598384,0.9048397234443746,0.904729956390473,0.905487676869463,0.9061567556209288,0.9065377338658819,0.9072243026044515,0.9081795973380508,0.9097890295358649,0.9124455164825864,0.9125613678686304,0.9146300067888663,0.9161849710982659,0.9171985362947834,0.9181752353367125,0.920213447171825,0.9222607281906473,0.9238021770806548,0.9242775062173055,0.9243964149406064,0.9250311118740077,0.9262235208181154,0.9270999096813041,0.9298192641159471,0.930421270718232,0.9313861043899067,0.9317484331100064,0.9325142758262676,0.9331197783645729,0.9342926490984743,0.9348599184664759,0.9365251770430552,0.9386866399581955,0.9393001873719988,0.9408170391061452,0.941227840363287,0.9424623994403638,0.9458534444931987,0.9471417900610747,0.9485588558855885,0.9485588558855885,0.949185380889476,0.949812734082397,0.9505666534374035,0.9511538631249172,0.9514057465683895,0.9517417987549119,0.9517417987549119,0.9533412940604131,0.9549038717108178,0.9552847329935741,0.9556235314979828,0.9577039274924471,0.9581722007378761,0.9583852036279566,0.9593662379278116,0.9600498819756825,0.9602209452536862,0.9603064997549784,0.9604776545025175,0.9605204527225737,0.9606488702705112,0.9609914849984397,0.9610737058010433,0.9612022832679272,0.9618456870007587,0.9618456870007587,0.9618456870007587,0.9618456870007587,0.9627479006610684,0.9630490147893302,0.9643416401950696,0.9645574151973507,0.9651620992298048,0.9660705481601004,0.9663737446197992,0.9665037442267163,0.9665037442267163,0.9665904300641285,0.9676318742985409,0.9680664720413205,0.9681969274997754,0.9685014603459897,0.9687626410175738,0.9692418382948107,0.9693726107488194,0.9695470289235751,0.9695470289235751,0.9695470289235751,0.9702016564638098,0.9706385661532919,0.9713384407390716,0.9714259960338922,0.971423420174885,0.9715109989181392,0.9715547942117838,0.9715547942117838,0.9715547942117838,0.9715547942117838,0.9715547942117838,0.9715547942117838,0.971598593454152,0.971598593454152,0.9719052987598648,0.9719052987598648,0.9719491296112565,0.9719491296112565,0.9719929644161819,0.9719929644161819,0.9720368031751759,0.9722121977625406,0.9722560562999053,0.9722560562999053,0.9722999187945502,0.9722999187945502,0.9722999187945502,0.972519290645729,0.9725631768953069,0.972604594484813,0.9728680420748499,0.9729119638826185,0.9730876907793733,0.9731316324226688
0.8895750988142292,0.8895750988142292,0.8896849907350216,0.8900148294611963,0.8901981788966256,0.8901981788966256,0.8904916951737213,0.8907854050711194,0.8908221324317638,0.8912263333745823,0.8912263333745823,0.8915205281617495,0.8917413017458418,0.8917413017458418,0.8926992521588233,0.8926992521588233,0.8941770475520424,0.8950289975144987,0.8975200432019275,0.8987894671159367,0.899837574445046,0.9003625453181647,0.9015647819737117,0.9023554961577013,0.9046223413163624,0.906319546504304,0.9074908417196513,0.907437042028131,0.908784068854949,0.9090602043401165,0.9102439436857904,0.9105443471640655,0.9115317833396858,0.9131800050920819,0.9171887652900311,0.9181279064806519,0.9185495237688464,0.919924715544529,0.9226479042429963,0.9234402507621624,0.9250688231245698,0.9251484126301299,0.9254669076512608,0.9261045560244595,0.9266632195794554,0.9268103448275862,0.9276900509103461,0.9287318590186593,0.9316291161178509,0.9327607149054312,0.9356017753024106,0.9366040695394536,0.9370531822144725,0.9398391045820217,0.9405381754539488,0.9408263305322129,0.9409291938520822,0.9417126829695854,0.9424561403508772,0.9438221987965038,0.9445689920436063,0.9449428320140721,0.9474009082491953,0.9493262646344157,0.9495360141405215,0.9497833966934842,0.9500353731871242,0.9503627676517431,0.9520897043832823,0.9523007358808405,0.9531416400425985,0.954527270302707,0.9553766071984695,0.9562700391877449,0.9566108339272986,0.9574600909658432,0.9580154374693258,0.9589995533720411,0.9595995709688953,0.9598533619456366,0.9602826728687718,0.9602826728687718,0.9603256250838663,0.9604115410422724,0.9631257850349901,0.9634715490935201,0.9634715490935201,0.963558028902253,0.9640307153442005,0.9642039074781047,0.9642905268831694,0.9647206867107097,0.9653280568421999,0.9655017316601449,0.9656754689819605,0.9656754689819605,0.9664580613209671,0.9665015758667267,0.9671983418942056,0.9676779515845467,0.9676779515845467,0.9677215760526553,0.9683764153922497,0.9683764153922497,0.9685074896228117,0.9685074896228117,0.9685511889184677,0.9697325623418865,0.9700366068603968,0.9700366068603968,0.9700366068603968,0.9701242937853107,0.9702119965646612,0.9702119965646612,0.9702558539010939,0.9706068553857286,0.9715294437152039,0.9715294437152039,0.9715734202426217,0.9716174007514372,0.971705373715424,0.9720134045829182,0.9720574249354649,0.9720574249354649,0.9721014492753624,0.9721454776031523,0.9722335462245776,0.9722335462245776,0.9722335462245776,0.972277586519297,0.972321630804077,0.972321630804077,0.972321630804077,0.972321630804077,0.972321630804077,0.97236567907946,0.9723631750634287,0.972407231208373,0.972407231208373,0.972407231208373,0.9725394235997825
0.8895750988142292,0.8896849907350216,0.8897582671004406,0.8897949098097356,0.8898315555372514,0.8902348578491965,0.8902715398244674,0.8906018136850783,0.8906385259079105,0.8906385259079105,0.8906385259079105,0.8921463374349657,0.8928837093974709,0.8949919224555735,0.8979676655168114,0.8992338441039307,0.8998457883549369,0.9004838171504839,0.9007467979473487,0.9014850449696716,0.9034719892653472,0.9036023175749434,0.903548183917699,0.9036539269214616,0.9039196739906734,0.9042615785492141,0.9044516373113624,0.9055681913907843,0.9061510533203867,0.9087598966933401,0.9103787589600034,0.9121971950701232,0.9121523939110469,0.9130841917085213,0.91312305793215,0.9146711059888163,0.9156091099431697,0.9159933307682442,0.9192157535715818,0.9200841671318761,0.9205585392051557,0.9208750590965745,0.9215483870967742,0.9218655881593667,0.9223417993973311,0.9223815058762753,0.9226198165611678,0.927211355374762,0.9281753595564027,0.9305941626129256,0.9327412824866136,0.9345313385964147,0.9371883474761613,0.9382553862322649,0.9393660397211627,0.941429764049387,0.9419678185175415,0.9425479500263945,0.9429162448835878,0.9431653092670041,0.944662463071564,0.9453293915192164,0.9456632090046347,0.9457884513508741,0.9465824238943136,0.9478807185204849,0.9481743748616951,0.950235074957864,0.9504880212954747,0.9506989128023076,0.9511209766925638,0.9512899071977265,0.9516702203269367,0.9517124961130115,0.9519662297267274,0.9521354606461935,0.9521735265356921,0.9525545822402063,0.9526393027082314,0.9534024656192976,0.9548898992600517,0.9551027687369031,0.9551027687369031,0.9559125390450691,0.956894626345647,0.9573222505250927,0.9575362059717504,0.9577074391988555,0.9589936431193482,0.9590365760845234,0.9592083463932297,0.9593372145096283,0.9593801782435398,0.9595090925378482,0.9602833064371525,0.9603263549558435,0.9604555236728838,0.960757052518276,0.961705948372615,0.961705948372615,0.9621810995328782,0.964086408640864,0.9645639155297402,0.964737671695564,0.964954954954955,0.9659526493799323,0.9660397781085104,0.9661238666606523,0.9661238666606523,0.9661674485745219,0.967739020422917,0.9678264798915499,0.9678702155542501,0.9679139551699205,0.9680014462623159,0.9680014462623159,0.968045197740113,0.9683515688579437,0.9690964209764265,0.9691402714932127,0.9691841259785511,0.9692279844329803,0.9693157132512672,0.9695789950203713,0.9696228892208791,0.9704136649902587,0.970410983732838,0.970410983732838,0.9704549574043865,0.9710269780095216,0.9710269780095216,0.9710710075269793,0.9712912150210894,0.9712912150210894,0.9712912150210894,0.9712912150210894,0.9712912150210894,0.9718642221818842,0.9723937522702506,0.9724820633911543,0.9726145601525955
