0.0,2.995506739890165e-05,6.490264603095357e-05,0.00010484273589615576,0.0001347978032950574,0.0001347978032950574,0.00017473789316025962,0.00020968547179231153,0.00024463305042436343,0.00024463305042436343,0.0002745881178232651,0.0003145282076884673,0.0003145282076884673,0.00036445332001997004,0.0004143784323514728,0.0004143784323514728,0.000454318522216675,0.0005042436345481777,0.0005042436345481777,0.0005441837244133799,0.0005841238142785821,0.0005841238142785821,0.0006290564153769346,0.0006290564153769346,0.0006640039940089865,0.0007139291063404892,0.0007139291063404892,0.000763854218671992,0.000763854218671992,0.0008137793310034947,0.0008637044433349975,0.0008637044433349975,0.0009136295556665002,0.0009136295556665002,0.0009485771342985521,0.000998502246630055,0.0010484273589615577,0.0010484273589615577,0.0010833749375936095,0.0011333000499251123,0.0011333000499251123,0.001183225162256615,0.001183225162256615,0.0012281577633549675,0.0012730903644533201,0.0012730903644533201,0.001342985521717424,0.0013679480778831753,0.001382925611582626,0.0014128806789815277,0.0014428357463804294,0.0014578132800798802,0.0014727908137793311,0.0015027458811782326,0.0015327009485771343,0.0015526709935097353,0.0015776335496754867,0.001602596105841238,0.00163754368447329,0.0016575137294058912,0.0016874687968047928,0.0017124313529705442,0.001742386420369446,0.001762356465302047,0.0017773339990014977,0.001802296555167249,0.0018272591113330005,0.0018322516225661508,0.001837244133799301,0.0018522216674987518,0.0018821767348976535,0.0018971542685971043,0.0019171243135297055,0.0019370943584623066,0.0019520718921617573,0.001982026959560659,0.00200199700449326,0.0020319520718921616,0.0020469296055916127,0.0020619071392910635,0.0020818771842236643,0.002086869695456815,0.0020968547179231155,0.0021168247628557163,0.002121817274088867,0.002121817274088867,0.0021417873190214677,0.0021467798302546182,0.002166749875187219,0.0021867199201198203,0.002196704942586121,0.002216674987518722,0.0022266600099850225,0.0022616075886170745,0.0022815776335496753,0.0023015476784822766,0.002321517723414878,0.002331502745881178,0.0023514727908137793,0.00236645032451323,0.0023764353469795307
0.0,2.995506739890165e-05,6.490264603095357e-05,9.985022466300549e-05,0.00012481278082875687,0.0001547678482276585,0.0001547678482276585,0.0001947079380928607,0.0002396405391912132,0.0002396405391912132,0.0002795806290564154,0.0002795806290564154,0.0003145282076884673,0.0003544682975536695,0.0003544682975536695,0.0003944083874188717,0.00043934098851722416,0.00043934098851722416,0.0004792810783824264,0.0005242136794807789,0.0005242136794807789,0.0005741387918122816,0.0006240639041437844,0.0006240639041437844,0.0006739890164752871,0.0007139291063404892,0.0007139291063404892,0.0007588617074388418,0.0007588617074388418,0.0008087868197703445,0.0008487269096355466,0.0008487269096355466,0.0008986520219670494,0.0008986520219670494,0.0009485771342985521,0.000998502246630055,0.000998502246630055,0.0010484273589615577,0.0010983524712930605,0.0010983524712930605,0.0011482775836245632,0.0011482775836245632,0.001198202695956066,0.0012431352970544184,0.0012431352970544184,0.0012880678981527709,0.0013330004992511233,0.0013330004992511233,0.0014078881677483774,0.0014278582126809785,0.0014478282576135797,0.0014628057913130305,0.0014877683474787818,0.0015027458811782326,0.001527708437343984,0.001547678482276585,0.0015676485272091863,0.0016075886170743884,0.00163754368447329,0.0016575137294058912,0.0016924613080379432,0.0017024463305042436,0.0017324013979031453,0.0017573639540688967,0.0017773339990014977,0.0017973040439340988,0.0018072890664003994,0.0018322516225661508,0.0018522216674987518,0.0018721917124313529,0.0018871692461308038,0.0019121318022965552,0.0019171243135297055,0.001942086869695457,0.0019520718921617573,0.0019770344483275087,0.0019920119820269594,0.00200199700449326,0.0020269595606590115,0.002036944583125312,0.0020668996505242136,0.002076884672990514,0.002086869695456815,0.0021018472291562656,0.002121817274088867,0.002131802296555167,0.0021467798302546182,0.0021567648527209184,0.00218172740888667,0.002216674987518722,0.0022216674987518724,0.0022316525212181726,0.002236645032451323,0.0022616075886170745,0.0022815776335496753,0.002291562656015976,0.0023065401897154267,0.0023165252121817273,0.0023364952571143286,0.00236145781328008,0.0023714428357463806
0.0,2.496255616575137e-05,4.493260109835247e-05,7.488766849725412e-05,9.985022466300549e-05,0.0001347978032950574,0.0001797304043934099,0.0001797304043934099,0.00021967049425861208,0.00021967049425861208,0.00026460309535696454,0.0002995506739890165,0.0002995506739890165,0.00033949076385421866,0.00033949076385421866,0.0003794308537194209,0.0004243634548177733,0.0004243634548177733,0.00047428856714927607,0.0005142286570144782,0.0005142286570144782,0.0005541687468796805,0.0005941088367448827,0.0005941088367448827,0.0006390414378432351,0.0006390414378432351,0.0006839740389415876,0.0007289066400399401,0.0007289066400399401,0.0007738392411382925,0.0008087868197703445,0.0008087868197703445,0.0008487269096355466,0.0008986520219670494,0.0008986520219670494,0.0009485771342985521,0.0009485771342985521,0.0009935097353969047,0.001038442336495257,0.001038442336495257,0.0010833749375936095,0.0011333000499251123,0.0011333000499251123,0.001183225162256615,0.0012281577633549675,0.0012281577633549675,0.0012730903644533201,0.0013230154767848229,0.0013230154767848229,0.001397903145282077,0.001417873190214678,0.001437843235147279,0.0014478282576135797,0.0014777833250124812,0.0014977533699450823,0.0015177234148776835,0.0015327009485771343,0.001562656015976036,0.001582626060908637,0.0016125811283075387,0.0016275586620069895,0.0016475287069395905,0.001672491263105342,0.0016874687968047928,0.0017124313529705442,0.001742386420369446,0.001762356465302047,0.0017673489765351973,0.001782326510234648,0.0017923115327009487,0.001802296555167249,0.0018222666000998501,0.0018522216674987518,0.0018771842236645032,0.0019021467798302546,0.0019221168247628556,0.0019520718921617573,0.0019770344483275087,0.00200199700449326,0.0020119820269595607,0.002036944583125312,0.0020619071392910635,0.0020968547179231155,0.002121817274088867,0.0021367948077883176,0.0021517723414877683,0.00218172740888667,0.002206689965052421,0.002216674987518722,0.002236645032451323,0.002251622566150774,0.002256615077383924,0.002271592611083375,0.002291562656015976,0.0023015476784822766,0.0023165252121817273,0.0023414877683474787,0.0023714428357463806,0.0023764353469795307,0.0023914128806789814,0.002406390414378432
0.0,3.9940089865202194e-05,6.490264603095357e-05,9.485771342985522e-05,0.00012481278082875687,0.00015976035946080878,0.00015976035946080878,0.0001947079380928607,0.0002346480279580629,0.0002346480279580629,0.0002745881178232651,0.00030454318522216676,0.00030454318522216676,0.00034947578632051925,0.0003944083874188717,0.0003944083874188717,0.00043934098851722416,0.0004892661008487269,0.0004892661008487269,0.0005341987019470794,0.0005741387918122816,0.0005741387918122816,0.0006040938592111832,0.000654018971542686,0.0006989515726410385,0.0006989515726410385,0.0007488766849725411,0.0007488766849725411,0.0007938092860708937,0.0007938092860708937,0.0008437343984023964,0.0008936595107338992,0.0009435846230654019,0.0009435846230654019,0.0009885172241637544,0.001038442336495257,0.001038442336495257,0.0010783824263604592,0.0010783824263604592,0.0011233150274588119,0.0011682476285571643,0.0011682476285571643,0.001218172740888667,0.0012680978532201698,0.0012680978532201698,0.0013180229655516725,0.0013180229655516725,0.0013879181228157763,0.001402895656515227,0.0014228657014478284,0.0014528207688467298,0.0014727908137793311,0.0014827758362456315,0.0015027458811782326,0.0015327009485771343,0.0015526709935097353,0.001582626060908637,0.001602596105841238,0.0016325511732401398,0.0016425361957064404,0.0016625062406390415,0.0016674987518721918,0.0016924613080379432,0.0017124313529705442,0.0017324013979031453,0.001762356465302047,0.0017773339990014977,0.0018072890664003994,0.0018322516225661508,0.0018522216674987518,0.0018771842236645032,0.0018821767348976535,0.0018971542685971043,0.001907139291063405,0.0019321018472291563,0.001947079380928607,0.001982026959560659,0.00199700449326011,0.002016974538192711,0.002036944583125312,0.002056914628057913,0.002076884672990514,0.0021018472291562656,0.0021068397403894157,0.002121817274088867,0.0021417873190214677,0.002166749875187219,0.00218172740888667,0.002206689965052421,0.002241637543684473,0.0022616075886170745,0.002291562656015976,0.0023065401897154267,0.0023165252121817273,0.002331502745881178,0.00236145781328008,0.0023914128806789814,0.002406390414378432,0.002436345481777334,0.0024613080379430855,0.0024812780828756863
0.0,3.9940089865202194e-05,7.488766849725412e-05,0.00011482775836245632,0.0001547678482276585,0.0001547678482276585,0.0001947079380928607,0.0001947079380928607,0.00022965551672491264,0.0002795806290564154,0.0002795806290564154,0.00032950574138791814,0.0003694458312531203,0.0003694458312531203,0.00041937094358462305,0.00041937094358462305,0.0004692960559161258,0.0005192211682476286,0.0005192211682476286,0.000564153769345981,0.0006040938592111832,0.000654018971542686,0.000654018971542686,0.0007039440838741887,0.0007039440838741887,0.0007538691962056915,0.0007538691962056915,0.0008037943085371942,0.0008487269096355466,0.0008487269096355466,0.0008886669995007489,0.0008886669995007489,0.0009385921118322516,0.0009885172241637544,0.0009885172241637544,0.001038442336495257,0.001038442336495257,0.0010833749375936095,0.001128307538691962,0.001128307538691962,0.0011782326510234647,0.0012281577633549675,0.0012281577633549675,0.0012780828756864702,0.001328007988017973,0.001328007988017973,0.0013929106340489267,0.0014328507239141288,0.0014428357463804294,0.0014628057913130305,0.0014827758362456315,0.0015027458811782326,0.0015127309036445332,0.001542685971043435,0.0015676485272091863,0.001582626060908637,0.0015876185721417873,0.0016225661507738391,0.0016475287069395905,0.0016674987518721918,0.0016874687968047928,0.0017024463305042436,0.001727408886669995,0.0017573639540688967,0.0017673489765351973,0.001782326510234648,0.001802296555167249,0.001802296555167249,0.0018072890664003994,0.0018272591113330005,0.0018472291562656015,0.0018572141787319022,0.0018871692461308038,0.0019121318022965552,0.001942086869695457,0.001967049425861208,0.0019870194707938093,0.00200199700449326,0.0020269595606590115,0.002051922116824763,0.002071892161757364,0.0020968547179231155,0.0021068397403894157,0.0021168247628557163,0.002126809785322017,0.0021467798302546182,0.002166749875187219,0.0021767348976535197,0.002206689965052421,0.0022266600099850225,0.002241637543684473,0.0022616075886170745,0.0022815776335496753,0.0022965551672491265,0.002321517723414878,0.0023514727908137793,0.00236145781328008,0.002381427858212681,0.002396405391912132,0.002416375436844733,0.002451323015476785
0.0,2.496255616575137e-05,4.493260109835247e-05,7.988017973040439e-05,0.00011482775836245632,0.00014977533699450825,0.00014977533699450825,0.00018472291562656015,0.00022466300549176235,0.0002745881178232651,0.0002745881178232651,0.0003145282076884673,0.0003145282076884673,0.0003544682975536695,0.0003894158761857214,0.0003894158761857214,0.00043934098851722416,0.00048427358961557665,0.00048427358961557665,0.0005192211682476286,0.0005591612581128308,0.0005591612581128308,0.0006090863704443335,0.0006590114827758363,0.0006590114827758363,0.0007039440838741887,0.0007488766849725411,0.0007488766849725411,0.0007988017973040439,0.0007988017973040439,0.0008487269096355466,0.0008986520219670494,0.0008986520219670494,0.0009435846230654019,0.0009935097353969047,0.0009935097353969047,0.001038442336495257,0.0010883674488267599,0.0010883674488267599,0.0011382925611582626,0.0011382925611582626,0.0011882176734897654,0.0012281577633549675,0.0012281577633549675,0.0012780828756864702,0.001328007988017973,0.001328007988017973,0.0013929106340489267,0.001437843235147279,0.0014578132800798802,0.0014777833250124812,0.001507738392411383,0.0015376934598102846,0.0015726410384423364,0.001602596105841238,0.0016425361957064404,0.001672491263105342,0.0016874687968047928,0.0017224163754368446,0.001742386420369446,0.0017673489765351973,0.001782326510234648,0.0018122815776335497,0.0018222666000998501,0.0018472291562656015,0.0018671992011982028,0.0018871692461308038,0.0019221168247628556,0.0019321018472291563,0.001947079380928607,0.0019770344483275087,0.00199700449326011,0.0020319520718921616,0.002051922116824763,0.0020619071392910635,0.002086869695456815,0.0021018472291562656,0.002121817274088867,0.0021467798302546182,0.0021717423864203696,0.002196704942586121,0.0022116824762855717,0.0022266600099850225,0.002256615077383924,0.0022815776335496753,0.0022965551672491265,0.0023065401897154267,0.002331502745881178,0.0023514727908137793,0.0023714428357463806,0.0023864203694458313,0.002401397903145282,0.0024213679480778834,0.0024313529705441836,0.002471293060409386,0.0024962556165751375,0.002511233150274588,0.002526210683974039,0.0025361957064403396,0.0025461807289066402,0.0025761357963055417
0.0,2.995506739890165e-05,5.491762356465302e-05,7.988017973040439e-05,0.00012481278082875687,0.00016974538192710933,0.00016974538192710933,0.00020469296055916126,0.00024962556165751375,0.00024962556165751375,0.0002945581627558662,0.00033949076385421866,0.00033949076385421866,0.0003894158761857214,0.0004243634548177733,0.0004243634548177733,0.0004692960559161258,0.0005042436345481777,0.0005042436345481777,0.0005491762356465302,0.0005491762356465302,0.0005941088367448827,0.0006440339490763854,0.0006440339490763854,0.0006939590614078882,0.0006939590614078882,0.0007388916625062406,0.0007888167748377434,0.0007888167748377434,0.0008387418871692461,0.0008836744882675986,0.0008836744882675986,0.0009335996005991014,0.0009335996005991014,0.000983524712930604,0.0010334498252621068,0.0010334498252621068,0.0010833749375936095,0.0010833749375936095,0.0011333000499251123,0.001183225162256615,0.001183225162256615,0.0012281577633549675,0.0012780828756864702,0.0012780828756864702,0.001328007988017973,0.0013779331003494757,0.0013779331003494757,0.0014278582126809785,0.0014478282576135797,0.0014777833250124812,0.0014827758362456315,0.0015127309036445332,0.001547678482276585,0.0015676485272091863,0.0015926110833749377,0.0016075886170743884,0.00163754368447329,0.0016625062406390415,0.0016874687968047928,0.0017124313529705442,0.001727408886669995,0.0017573639540688967,0.0017873190214677983,0.0018122815776335497,0.0018322516225661508,0.0018522216674987518,0.0018671992011982028,0.0018871692461308038,0.0019121318022965552,0.001942086869695457,0.0019720419370943586,0.0019920119820269594,0.00200698951572641,0.0020219670494258614,0.0020469296055916127,0.002071892161757364,0.0020968547179231155,0.0021118322516225662,0.0021367948077883176,0.002161757363954069,0.0021767348976535197,0.002196704942586121,0.0022216674987518724,0.0022466300549176237,0.002276585122316525,0.002291562656015976,0.002321517723414878,0.0023464802795806292,0.00236145781328008,0.0023764353469795307,0.0023914128806789814,0.0024213679480778834,0.0024463305042436347,0.0024613080379430855,0.002476285571642536,0.002486270594108837,0.0025012481278082876,0.0025162256615077383,0.0025411882176734897,0.002566150773839241
0.0,2.995506739890165e-05,6.989515726410385e-05,9.985022466300549e-05,0.00012980529206190714,0.00016974538192710933,0.00016974538192710933,0.00021467798302546182,0.00024962556165751375,0.00024962556165751375,0.0002895656515227159,0.0003344982526210684,0.0003344982526210684,0.00036445332001997004,0.0004143784323514728,0.0004143784323514728,0.00046430354468297554,0.000509236145781328,0.000509236145781328,0.0005591612581128308,0.0006090863704443335,0.0006090863704443335,0.000654018971542686,0.0007039440838741887,0.0007039440838741887,0.0007538691962056915,0.0007538691962056915,0.0008037943085371942,0.0008487269096355466,0.0008487269096355466,0.0008936595107338992,0.0008936595107338992,0.0009385921118322516,0.000983524712930604,0.000983524712930604,0.0010334498252621068,0.0010833749375936095,0.0010833749375936095,0.001128307538691962,0.0011682476285571643,0.0011682476285571643,0.0012131802296555167,0.0012631053419870195,0.0012631053419870195,0.0013130304543185222,0.001362955566650025,0.001362955566650025,0.0014278582126809785,0.0014528207688467298,0.0014727908137793311,0.0014877683474787818,0.001527708437343984,0.0015526709935097353,0.0015576635047428857,0.001582626060908637,0.0015976035946080878,0.0016225661507738391,0.0016475287069395905,0.0016625062406390415,0.0016924613080379432,0.001707438841737394,0.0017224163754368446,0.0017373939091362956,0.0017573639540688967,0.001782326510234648,0.001802296555167249,0.0018122815776335497,0.0018172740888667,0.0018322516225661508,0.0018522216674987518,0.0018671992011982028,0.0018771842236645032,0.0018971542685971043,0.0019121318022965552,0.0019171243135297055,0.0019370943584623066,0.001962056914628058,0.0019770344483275087,0.00200698951572641,0.0020219670494258614,0.002041937094358462,0.002071892161757364,0.002086869695456815,0.0021068397403894157,0.002131802296555167,0.0021567648527209184,0.0021767348976535197,0.002196704942586121,0.0022116824762855717,0.0022216674987518724,0.002236645032451323,0.002251622566150774,0.002256615077383924,0.002271592611083375,0.0023015476784822766,0.002326510234648028,0.0023514727908137793,0.00236145781328008,0.0023764353469795307,0.0024113829256115827,0.0024313529705441836
0.0,4.493260109835247e-05,7.988017973040439e-05,0.00010983524712930604,0.00014977533699450825,0.0001797304043934099,0.0001797304043934099,0.00022466300549176235,0.00022466300549176235,0.0002695956065901148,0.0003145282076884673,0.0003145282076884673,0.00036445332001997004,0.0004093859211183225,0.0004093859211183225,0.0004493260109835247,0.0004892661008487269,0.0004892661008487269,0.0005341987019470794,0.0005741387918122816,0.0005741387918122816,0.0006240639041437844,0.0006290564153769346,0.0006640039940089865,0.0007039440838741887,0.0007039440838741887,0.0007488766849725411,0.0007938092860708937,0.0007938092860708937,0.0008337493759360959,0.0008786819770344483,0.0008786819770344483,0.0009236145781328008,0.0009236145781328008,0.0009735396904643035,0.0010234648027958064,0.0010234648027958064,0.0010733899151273091,0.0011183225162256615,0.0011183225162256615,0.0011682476285571643,0.0012131802296555167,0.0012131802296555167,0.0012581128307538692,0.001308037943085372,0.001308037943085372,0.0013579630554168747,0.0013579630554168747,0.0014078881677483774,0.0014278582126809785,0.0014478282576135797,0.0014628057913130305,0.0014977533699450823,0.001527708437343984,0.001542685971043435,0.0015726410384423364,0.0015876185721417873,0.0016075886170743884,0.0016275586620069895,0.0016525212181727408,0.001672491263105342,0.0016824762855716425,0.001707438841737394,0.001727408886669995,0.001747378931602596,0.0017873190214677983,0.0018172740888667,0.0018222666000998501,0.0018522216674987518,0.0018721917124313529,0.0018921617573639542,0.0019171243135297055,0.001947079380928607,0.001982026959560659,0.00200698951572641,0.0020219670494258614,0.0020319520718921616,0.002051922116824763,0.0020818771842236643,0.0021068397403894157,0.002131802296555167,0.0021467798302546182,0.0021567648527209184,0.0021867199201198203,0.002206689965052421,0.0022266600099850225,0.0022466300549176237,0.002256615077383924,0.002276585122316525,0.0023015476784822766,0.0023065401897154267,0.002331502745881178,0.0023514727908137793,0.0023564653020469294,0.0023764353469795307,0.002396405391912132,0.0024263604593110335,0.002441337993010484,0.002451323015476785,0.0024613080379430855,0.002491263105341987
0.0,4.992511233150274e-06,3.494757863205192e-05,5.491762356465302e-05,9.985022466300549e-05,0.00012980529206190714,0.00012980529206190714,0.00015976035946080878,0.0001947079380928607,0.0001947079380928607,0.0002396405391912132,0.00028457314028956565,0.00028457314028956565,0.00032950574138791814,0.00032950574138791814,0.00037443834248627057,0.00040439340988517226,0.00044433349975037443,0.00044433349975037443,0.0004942586120818772,0.0004942586120818772,0.0005292061907139291,0.0005791313030454318,0.0005791313030454318,0.0006240639041437844,0.0006739890164752871,0.0006739890164752871,0.0007189216175736395,0.000763854218671992,0.000763854218671992,0.0008037943085371942,0.0008037943085371942,0.000853719420868697,0.0008986520219670494,0.0009485771342985521,0.0009485771342985521,0.000998502246630055,0.000998502246630055,0.0010434348477284074,0.0010933599600599102,0.0010933599600599102,0.001143285072391413,0.001143285072391413,0.0011932101847229157,0.001238142785821268,0.001238142785821268,0.0012830753869196205,0.0013330004992511233,0.0013579630554168747,0.001382925611582626,0.001417873190214678,0.0014428357463804294,0.0014578132800798802,0.0014727908137793311,0.001507738392411383,0.001527708437343984,0.0015376934598102846,0.001542685971043435,0.0015726410384423364,0.0015976035946080878,0.0016075886170743884,0.0016425361957064404,0.0016425361957064404,0.0016625062406390415,0.0016824762855716425,0.0017124313529705442,0.0017373939091362956,0.001762356465302047,0.0017723414877683474,0.0017873190214677983,0.0017873190214677983,0.0018222666000998501,0.0018422366450324514,0.0018572141787319022,0.0018821767348976535,0.001907139291063405,0.0019171243135297055,0.0019370943584623066,0.0019520718921617573,0.0019770344483275087,0.00199700449326011,0.00200698951572641,0.00200698951572641,0.0020219670494258614,0.002036944583125312,0.002071892161757364,0.0020818771842236643,0.0021068397403894157,0.002131802296555167,0.0021417873190214677,0.0021717423864203696,0.0021917124313529704,0.0022116824762855717,0.0022216674987518724,0.002251622566150774,0.0022666000998502246,0.002286570144782826,0.0023015476784822766,0.0023364952571143286,0.0023514727908137793,0.0023564653020469294
