0.0,5.990834023943367e-05,0.0001297968679017338,0.0002096634900983921,0.0002695592705925811,0.0002695592705925811,0.0003494147303267028,0.0004192830260254964,0.0004891464394631369,0.0004891464394631369,0.0005490254797734022,0.0006288586216017928,0.0006288586216017928,0.0007286410843776357,0.0008284135879790201,0.0008284135879790201,0.0009082244212564437,0.0010079790021007879,0.0010079790021007879,0.0010877754991043317,0.001167565625670477,0.001167565625670477,0.0012573219043437477,0.0012573219043437477,0.001327126770541777,0.001426839550395873,0.001426839550395873,0.0015265423815058893,0.0015265423815058893,0.00162623526536069,0.0017259182034488434,0.0017259182034488434,0.0018255911972586204,0.0018255911972586204,0.0018953563768766522,0.00199501246882793,0.00209465862051768,0.00209465862051768,0.0021644050130412884,0.002264034269699342,0.002264034269699342,0.002363653590110553,0.002363653590110553,0.0024533024842180846,0.002542943332252998,0.002542943332252998,0.0026823686611590026,0.002732158704518033,0.0027620315390099563,0.002821774527253057,0.002881513941442452,0.002911382308367233,0.0029412497818988507,0.0030009820489429267,0.003060710742895313,0.0031005278873042852,0.003150297084978267,0.003200063801895116,0.003269733038259864,0.003309541847761075,0.0033692520858461506,0.003419007889634824,0.003478711580919915,0.0035185120581302048,0.0035483613746910133,0.0035981082522263917,0.003647852650673258,0.0036578012328883176,0.0036677497159487314,0.003697594570216922,0.0037572816017779815,0.003787123779150887,0.0038269119610930616,0.003866698556964044,0.00389653746306511,0.003956212599092164,0.003995994040886693,0.004055663230480252,0.004085496487469483,0.004115328852640337,0.004155103952330894,0.004165047479548421,0.004184934236747709,0.004224706562244674,0.0042346493959397186,0.0042346493959397186,0.0042744197400475265,0.004284362078413789,0.004324130441280501,0.004363897219260927,0.004383780013948391,0.004423544414777029,0.0044434260209418866,0.004513008522911239,0.004552767773975503,0.004592525440698144,0.00463228152317386,0.004652158970348713,0.004691912676631585,0.00472172691683186,0.00474160258198191
0.0,5.990834023943367e-05,0.0001297968679017338,0.00019968051118210862,0.0002495944090852365,0.0003094877976948151,0.0003094877976948151,0.00038934006858375056,0.0004791662507237407,0.0004791662507237407,0.0005590049711513506,0.0005590049711513506,0.0006288586216017928,0.0007086853886041393,0.0007086853886041393,0.0007885057815439742,0.0008782961055552229,0.0008782961055552229,0.0009581029561468293,0.0010478780469549162,0.0010478780469549162,0.0011476186912157274,0.0012473493825620556,0.0012473493825620556,0.0013470701224835983,0.001426839550395873,0.001426839550395873,0.0015165725460459362,0.0015165725460459362,0.001616266424559268,0.0016960143662393375,0.0016960143662393375,0.0017956903431763766,0.0017956903431763766,0.0018953563768766522,0.00199501246882793,0.00199501246882793,0.00209465862051768,0.002194294833433074,0.002194294833433074,0.0022939211090609885,0.0022939211090609885,0.0023935374488880026,0.002483183660850964,0.002483183660850964,0.0025728218271023843,0.0026624519487253636,0.0026624519487253636,0.0028118176107527096,0.0028516446810844228,0.0028914701630190936,0.0029213382321417,0.0029711163620773887,0.0030009820489429267,0.0030507562086876765,0.00309057375006231,0.0031303897036099176,0.003210016847603952,0.003269733038259864,0.003309541847761075,0.0033792034449932466,0.00339910586570043,0.003458810747232702,0.003508562087594442,0.0035483613746910133,0.0035881590750523273,0.003608057330236916,0.0036578012328883176,0.003697594570216922,0.0037373863211660643,0.003767229093373464,0.0038169650643053972,0.0038269119610930616,0.003876644958119279,0.00389653746306511,0.003946266990871766,0.003976103518203877,0.003995994040886693,0.004045718613295069,0.004065607748570062,0.004125272776189006,0.0041451603260328025,0.004165047479548421,0.004194877466732429,0.0042346493959397186,0.0042545347661251355,0.004284362078413789,0.004304246457963852,0.0043539556733437285,0.004423544414777029,0.004433485267379013,0.00445336667546713,0.0044633072309562235,0.004513008522911239,0.004552767773975503,0.004572646805373607,0.004602464609836523,0.004622342651072901,0.004662097545425565,0.004711788935763275,0.004731664798904246
0.0,4.992386610419111e-05,8.98611645008462e-05,0.00014976412150862392,0.00019968051118210862,0.0002695592705925811,0.0003593962143598754,0.0003593962143598754,0.0004392444994609272,0.0004392444994609272,0.0005290661981602471,0.0005989219405070872,0.0005989219405070872,0.0006787510979797173,0.0006787510979797173,0.0007585738811035253,0.0008483668937295705,0.0008483668937295705,0.000948127448289628,0.0010279287236219018,0.0010279287236219018,0.0011077236279445739,0.0011875121620205668,0.0011875121620205668,0.0012772666493703474,0.0012772666493703474,0.0013670130764280048,0.0014567514442792573,0.0014567514442792573,0.0015464817540096281,0.001616266424559268,0.001616266424559268,0.0016960143662393375,0.0017956903431763766,0.0017956903431763766,0.0018953563768766522,0.0018953563768766522,0.0019850473069691122,0.0020747301853292635,0.0020747301853292635,0.0021644050130412884,0.002264034269699342,0.002264034269699342,0.002363653590110553,0.0024533024842180846,0.0024533024842180846,0.002542943332252998,0.0026425348390796003,0.0026425348390796003,0.002791903479908266,0.0028317313444741355,0.0028715576205954494,0.0028914701630190936,0.002951205407884504,0.0029910269192422734,0.003030846842535543,0.003060710742895313,0.0031204358640766054,0.003160250626816272,0.003219969794091405,0.003249828038240308,0.003289637641429497,0.0033393974132130484,0.0033692520858461506,0.003419007889634824,0.003478711580919915,0.0035185120581302048,0.0035284619294905658,0.0035583109485340654,0.00357820979871324,0.0035981082522263917,0.0036379039693020705,0.003697594570216922,0.0037473340110426756,0.003797070973335792,0.003836858758751277,0.00389653746306511,0.003946266990871766,0.003995994040886693,0.004015884167152459,0.004065607748570062,0.004115328852640337,0.004184934236747709,0.0042346493959397186,0.0042644773026184685,0.004294304317718738,0.0043539556733437285,0.004403662412449811,0.004423544414777029,0.0044633072309562235,0.004493128303221404,0.004503068462580697,0.004532888346491993,0.004572646805373607,0.004592525440698144,0.004622342651072901,0.004672036021497343,0.004731664798904246,0.00474160258198191,0.004771415337261367,0.004801227201641582
0.0,7.987698943626815e-05,0.0001297968679017338,0.00018969743259501096,0.0002495944090852365,0.0003194696803306511,0.0003194696803306511,0.00038934006858375056,0.00046918596235531355,0.00046918596235531355,0.0005490254797734022,0.0006089009338144649,0.0006089009338144649,0.0006987073913260468,0.0007885057815439742,0.0007885057815439742,0.0008782961055552229,0.0009780536731903511,0.0009780536731903511,0.0010678269721117527,0.0011476186912157274,0.0011476186912157274,0.001207458300277915,0.0013071830205906272,0.0013969267611255239,0.0013969267611255239,0.0014966325767024195,0.0014966325767024195,0.0015863593053941204,0.0015863593053941204,0.0016860462216103237,0.0017857231929528778,0.0018853902209098753,0.0018853902209098753,0.0019750820457061914,0.0020747301853292635,0.0020747301853292635,0.0021544415408246724,0.0021544415408246724,0.002244109213315048,0.0023337688372046636,0.0023337688372046636,0.002433381203127493,0.0025329836353301357,0.0025329836353301357,0.0026325761352984584,0.0026325761352984584,0.0027719889519289254,0.0028018605949716073,0.002841688062417429,0.0029014262853268593,0.0029412497818988507,0.0029611609346101887,0.0030009820489429267,0.003060710742895313,0.0031005278873042852,0.003160250626816272,0.003200063801895116,0.003259780587857068,0.003279685389450179,0.003319493802116302,0.003329445657266465,0.0033792034449932466,0.003419007889634824,0.003458810747232702,0.0035185120581302048,0.0035483613746910133,0.003608057330236916,0.0036578012328883176,0.003697594570216922,0.0037473340110426756,0.0037572816017779815,0.003787123779150887,0.003807018068386801,0.003856752056685286,0.003886591260152474,0.003956212599092164,0.003986048829098156,0.004025829081632653,0.004065607748570062,0.004105384830005182,0.0041451603260328025,0.004194877466732429,0.004204820597642511,0.0042346493959397186,0.0042744197400475265,0.004324130441280501,0.0043539556733437285,0.004403662412449811,0.004473247687410647,0.004513008522911239,0.004572646805373607,0.004602464609836523,0.004622342651072901,0.004652158970348713,0.004711788935763275,0.004771415337261367,0.004801227201641582,0.004860848257864016,0.004910529749543062,0.004950273161451615
0.0,7.987698943626815e-05,0.00014976412150862392,0.00022962914892448697,0.0003094877976948151,0.0003094877976948151,0.00038934006858375056,0.00038934006858375056,0.0004592055743563635,0.0005590049711513506,0.0005590049711513506,0.000658794406236587,0.0007386187828760218,0.0007386187828760218,0.0008383902906419675,0.0008383902906419675,0.0009381518408734793,0.0010379034350611765,0.0010379034350611765,0.0011276713586443993,0.001207458300277915,0.0013071830205906272,0.0013071830205906272,0.0014068977903722293,0.0014068977903722293,0.0015066026111119426,0.0015066026111119426,0.0016062974842986914,0.0016960143662393375,0.0016960143662393375,0.0017757559432955237,0.0017757559432955237,0.0018754239655241211,0.0019750820457061914,0.0019750820457061914,0.0020747301853292635,0.0020747301853292635,0.0021644050130412884,0.0022540717911891726,0.0022540717911891726,0.002353692105158176,0.0024533024842180846,0.0024533024842180846,0.002552902929855003,0.00265249344355474,0.00265249344355474,0.0027819462655612,0.002861601200476601,0.002881513941442452,0.0029213382321417,0.0029611609346101887,0.0030009820489429267,0.003020892010588077,0.003080619513581145,0.0031303897036099176,0.003160250626816272,0.003170204069425475,0.0032398753894080996,0.003289637641429497,0.003329445657266465,0.0033692520858461506,0.00339910586570043,0.0034488601816133886,0.003508562087594442,0.0035284619294905658,0.0035583109485340654,0.0035981082522263917,0.0035981082522263917,0.003608057330236916,0.003647852650673258,0.003687646384611551,0.003707542656673577,0.003767229093373464,0.0038169650643053972,0.003876644958119279,0.003926375477094482,0.003966158108202373,0.003995994040886693,0.004045718613295069,0.004095440708282058,0.004135216600652667,0.004184934236747709,0.004204820597642511,0.004224706562244674,0.004244592130566045,0.004284362078413789,0.004324130441280501,0.004344014028375578,0.004403662412449811,0.0044434260209418866,0.004473247687410647,0.004513008522911239,0.004552767773975503,0.004582586172544332,0.00463228152317386,0.004691912676631585,0.004711788935763275,0.0047515402660663324,0.004781352724374938,0.004821101282970755,0.004890657449786096
0.0,4.992386610419111e-05,8.98611645008462e-05,0.00015974759879390564,0.00022962914892448697,0.00029950581540458244,0.00029950581540458244,0.0003693775987461128,0.0004492250867253987,0.0005490254797734022,0.0005490254797734022,0.0006288586216017928,0.0006288586216017928,0.0007086853886041393,0.0007785285809819441,0.0007785285809819441,0.0008782961055552229,0.0009680783644465735,0.0009680783644465735,0.0010379034350611765,0.0011176975430612938,0.0011176975430612938,0.0012174312201255351,0.001317154945318113,0.001317154945318113,0.0014068977903722293,0.0014966325767024195,0.0014966325767024195,0.0015963284445774718,0.0015963284445774718,0.0016960143662393375,0.0017956903431763766,0.0017956903431763766,0.0018853902209098753,0.0019850473069691122,0.0019850473069691122,0.0020747301853292635,0.002174368385880569,0.002174368385880569,0.0022739966488470437,0.0022739966488470437,0.002373614975715326,0.0024533024842180846,0.0024533024842180846,0.002552902929855003,0.00265249344355474,0.00265249344355474,0.0027819462655612,0.0028715576205954494,0.002911382308367233,0.002951205407884504,0.003010937079391033,0.0030706651778593078,0.003140343443909977,0.003200063801895116,0.003279685389450179,0.0033393974132130484,0.0033692520858461506,0.003438909516808293,0.003478711580919915,0.0035284619294905658,0.0035583109485340654,0.003618006309085382,0.0036379039693020705,0.003687646384611551,0.0037274385321466657,0.003767229093373464,0.003836858758751277,0.003856752056685286,0.003886591260152474,0.003946266990871766,0.003986048829098156,0.004055663230480252,0.004095440708282058,0.004115328852640337,0.004165047479548421,0.004194877466732429,0.0042346493959397186,0.004284362078413789,0.004334072284354996,0.004383780013948391,0.004413603463134456,0.0044434260209418866,0.004503068462580697,0.004552767773975503,0.004582586172544332,0.004602464609836523,0.004652158970348713,0.004691912676631585,0.004731664798904246,0.0047614778511589914,0.0047912900125011825,0.004831038175162487,0.004850911662607639,0.004930401653427625,0.0049800796812749,0.005009885310478429,0.0050396900491021185,0.0050595593801043785,0.005079428315322942,0.00513903274639471
0.0,5.990834023943367e-05,0.00010982921556978898,0.00015974759879390564,0.0002495944090852365,0.0003394331466451027,0.0003394331466451027,0.0004093021398515531,0.0004991265285749938,0.0004991265285749938,0.0005889428475885785,0.0006787510979797173,0.0006787510979797173,0.0007785285809819441,0.0008483668937295705,0.0008483668937295705,0.0009381518408734793,0.0010079790021007879,0.0010079790021007879,0.0010977496132927498,0.0010977496132927498,0.0011875121620205668,0.001287238872618234,0.001287238872618234,0.0013869556323869107,0.0013869556323869107,0.00147669220945083,0.001576390066747149,0.001576390066747149,0.0016760779775325738,0.0017657885942028262,0.0017657885942028262,0.0018654576107179019,0.0018654576107179019,0.0019651166850376814,0.0020647658186497228,0.0020647658186497228,0.0021644050130412884,0.0021644050130412884,0.002264034269699342,0.002363653590110553,0.002363653590110553,0.0024533024842180846,0.002552902929855003,0.002552902929855003,0.00265249344355474,0.002752074026802808,0.002752074026802808,0.0028516446810844228,0.0028914701630190936,0.002951205407884504,0.0029611609346101887,0.003020892010588077,0.00309057375006231,0.0031303897036099176,0.003180157412807361,0.003210016847603952,0.003269733038259864,0.003319493802116302,0.0033692520858461506,0.003419007889634824,0.0034488601816133886,0.003508562087594442,0.0035682604232076466,0.003618006309085382,0.0036578012328883176,0.003697594570216922,0.0037274385321466657,0.003767229093373464,0.0038169650643053972,0.003876644958119279,0.0039363212835397,0.003976103518203877,0.004005939153570966,0.004035773897013029,0.004085496487469483,0.004135216600652667,0.004184934236747709,0.004214763629479432,0.0042644773026184685,0.004314188499150613,0.004344014028375578,0.004383780013948391,0.004433485267379013,0.00448318804483188,0.004542828109745163,0.004572646805373607,0.00463228152317386,0.004681974398565523,0.004711788935763275,0.00474160258198191,0.004771415337261367,0.004831038175162487,0.004880721151451765,0.004910529749543062,0.0049403374569214524,0.004960208767019592,0.00499001498996519,0.005019820322304336,0.005069493897185883,0.005119164998456283
0.0,5.990834023943367e-05,0.00013978054454506425,0.00019968051118210862,0.00025957688966983815,0.0003394331466451027,0.0003394331466451027,0.0004292638125614571,0.0004991265285749938,0.0004991265285749938,0.0005789636550574471,0.0006687728019084979,0.0006687728019084979,0.0007286410843776357,0.0008284135879790201,0.0008284135879790201,0.0009281761338968926,0.0010179539126356023,0.0010179539126356023,0.0011176975430612938,0.0012174312201255351,0.0012174312201255351,0.0013071830205906272,0.0014068977903722293,0.0014068977903722293,0.0015066026111119426,0.0015066026111119426,0.0016062974842986914,0.0016960143662393375,0.0016960143662393375,0.0017857231929528778,0.0017857231929528778,0.0018754239655241211,0.0019651166850376814,0.0019651166850376814,0.0020647658186497228,0.0021644050130412884,0.0021644050130412884,0.0022540717911891726,0.0023337688372046636,0.0023337688372046636,0.002423420413577138,0.00252302383908493,0.00252302383908493,0.0026226173322098294,0.0027222008944374366,0.0027222008944374366,0.0028516446810844228,0.0029014262853268593,0.0029412497818988507,0.0029711163620773887,0.0030507562086876765,0.0031005278873042852,0.003110481925308556,0.003160250626816272,0.0031901106569634133,0.0032398753894080996,0.003289637641429497,0.003319493802116302,0.0033792034449932466,0.003409056927263484,0.003438909516808293,0.0034687612136677167,0.003508562087594442,0.0035583109485340654,0.0035981082522263917,0.003618006309085382,0.0036279551887732726,0.0036578012328883176,0.003697594570216922,0.0037274385321466657,0.0037473340110426756,0.003787123779150887,0.0038169650643053972,0.0038269119610930616,0.003866698556964044,0.003916429571534633,0.003946266990871766,0.004005939153570966,0.004035773897013029,0.004075552167565979,0.004135216600652667,0.004165047479548421,0.004204820597642511,0.0042545347661251355,0.004304246457963852,0.004344014028375578,0.004383780013948391,0.004413603463134456,0.004433485267379013,0.0044633072309562235,0.004493128303221404,0.004503068462580697,0.004532888346491993,0.004592525440698144,0.004642220296265304,0.004691912676631585,0.004711788935763275,0.00474160258198191,0.004811164291797613,0.004850911662607639
0.0,8.98611645008462e-05,0.00015974759879390564,0.000219646369345354,0.00029950581540458244,0.0003593962143598754,0.0003593962143598754,0.0004492250867253987,0.0004492250867253987,0.000539045888776865,0.0006288586216017928,0.0006288586216017928,0.0007286410843776357,0.0008184367857392381,0.0008184367857392381,0.0008982484155896003,0.0009780536731903511,0.0009780536731903511,0.0010678269721117527,0.0011476186912157274,0.0011476186912157274,0.0012473493825620556,0.0012573219043437477,0.001327126770541777,0.0014068977903722293,0.0014068977903722293,0.0014966325767024195,0.0015863593053941204,0.0015863593053941204,0.0016661096340045993,0.0017558211456732975,0.0017558211456732975,0.0018455246028381176,0.0018455246028381176,0.0019451856654779422,0.002044836787112541,0.002044836787112541,0.0021444779692292347,0.0022341465360754824,0.0022341465360754824,0.0023337688372046636,0.002423420413577138,0.002423420413577138,0.0025130639435158963,0.002612658429812228,0.002612658429812228,0.0027122429850627208,0.0027122429850627208,0.0028118176107527096,0.0028516446810844228,0.0028914701630190936,0.0029213382321417,0.0029910269192422734,0.0030507562086876765,0.003080619513581145,0.003140343443909977,0.003170204069425475,0.003210016847603952,0.003249828038240308,0.0032995897941993013,0.0033393974132130484,0.003359300627501408,0.003409056927263484,0.0034488601816133886,0.00348866184899078,0.0035682604232076466,0.0036279551887732726,0.0036379039693020705,0.003697594570216922,0.0037373863211660643,0.003777176485830605,0.0038269119610930616,0.003886591260152474,0.003956212599092164,0.004005939153570966,0.004035773897013029,0.004055663230480252,0.004095440708282058,0.004155103952330894,0.004204820597642511,0.0042545347661251355,0.004284362078413789,0.004304246457963852,0.004363897219260927,0.004403662412449811,0.0044434260209418866,0.00448318804483188,0.004503068462580697,0.004542828109745163,0.004592525440698144,0.004602464609836523,0.004652158970348713,0.004691912676631585,0.004701850855697009,0.00474160258198191,0.004781352724374938,0.004840974968374289,0.004870784754144898,0.004890657449786096,0.004910529749543062,0.004970144273626861
0.0,9.9849726162126e-06,6.989271468296166e-05,0.00010982921556978898,0.00019968051118210862,0.00025957688966983815,0.00025957688966983815,0.0003194696803306511,0.00038934006858375056,0.00038934006858375056,0.0004791662507237407,0.0005689843629122017,0.0005689843629122017,0.000658794406236587,0.000658794406236587,0.0007485963817841547,0.0008084598839211303,0.0008882723103563569,0.0008882723103563569,0.0009880288823796526,0.0009880288823796526,0.0010578525593046117,0.0011575922082069296,0.0011575922082069296,0.0012473493825620556,0.0013470701224835983,0.0013470701224835983,0.0014368102811757899,0.0015265423815058893,0.0015265423815058893,0.0016062974842986914,0.0016062974842986914,0.0017059824114211033,0.0017956903431763766,0.0018953563768766522,0.0018953563768766522,0.00199501246882793,0.00199501246882793,0.002084694452618087,0.0021843316593440024,0.0021843316593440024,0.0022839589286337636,0.0022839589286337636,0.00238357626197398,0.0024732233679717573,0.0024732233679717573,0.002562862428137637,0.0026624519487253636,0.0027122429850627208,0.0027620315390099563,0.0028317313444741355,0.002881513941442452,0.002911382308367233,0.0029412497818988507,0.003010937079391033,0.0030507562086876765,0.0030706651778593078,0.003080619513581145,0.003140343443909977,0.0031901106569634133,0.003210016847603952,0.003279685389450179,0.003279685389450179,0.003319493802116302,0.003359300627501408,0.003419007889634824,0.0034687612136677167,0.0035185120581302048,0.0035384117016770077,0.0035682604232076466,0.0035682604232076466,0.0036379039693020705,0.0036776980998559816,0.003707542656673577,0.0037572816017779815,0.003807018068386801,0.0038269119610930616,0.003866698556964044,0.00389653746306511,0.003946266990871766,0.003986048829098156,0.004005939153570966,0.004005939153570966,0.004035773897013029,0.004065607748570062,0.004135216600652667,0.004155103952330894,0.004204820597642511,0.0042545347661251355,0.0042744197400475265,0.004334072284354996,0.0043738386661286545,0.004413603463134456,0.004433485267379013,0.004493128303221404,0.004522948484214511,0.0045627073391844904,0.004592525440698144,0.004662097545425565,0.004691912676631585,0.004701850855697009
