3.639518660707193,3.1548582263469442,3.0208322062510122,2.961306279598919,2.881647031274325,3.668075308962566,2.8405927660450856,3.038052867128796,2.9872919670748934,3.728238464102736,2.9752658174345967,3.0107747089615446,3.577458947122398,2.9809733697045164,2.988735147525711,3.753676163875138,2.9734529844245134,2.944946061146056,3.677687173172383,2.9940115900106288,2.983783533593829,3.610241932586168,3.043123265014687,3.5858729889402943,2.835766779618765,3.0709088540379668,3.61956985127132,2.966149913504968,3.551242709441163,2.96672696224145,2.980696445694949,3.6359107136694244,2.967931128603035,3.61874145890803,2.8340398857019573,2.999974397542953,2.904990824813805,3.516326302918684,2.955887319737688,2.9615134050131506,3.5597506737317257,2.94764686225254,3.5878181880123434,3.021735502794565,3.0508507124262088,3.5201111281217337,2.8798465058591924,3.115493444309024,3.203798695288171,3.081402645943612,3.161513298461805,3.242334038651901,3.1333509558741444,3.1317752397462124,3.112557143155927,3.1384664926270345,3.0879020013304,3.1280325609553246,3.2315798732536356,3.184421338169726,3.1802748010477275,3.089377998087999,3.1563105619328917,3.1254823910521288,3.168596780263303,3.1717561036699506,3.1828938774272393,3.2042179295507336,3.241028055364067,3.197023826282152,3.220603304653377,3.333397939105956,3.2837165657143594,3.2959724803312653,3.1587738801124794,3.1060713005590253,3.0486896812970863,3.2281466215445342,3.225903055380719,3.238549310892295,3.2716041873280095,3.3073825820982288,3.1772289308224093,3.186586148621845,3.1239761201292673,3.1947657593588246,3.2649950548285425,3.2864376631069248,3.2147312278153715,3.2697617674096557,3.140898070960328,3.1225747531408468,3.177642518571615,3.3287205332940246,3.2431133988128447,3.178561435945281,3.1776911154094267,3.272360257123474,3.201725799103376,3.238247716996399,3.2390407658483857
3.5267834941151848,3.0885960507268027,3.110354477987646,2.995608740465596,3.090389717966285,3.0652104582987714,3.579555791662966,3.125438204819514,2.927577971235951,3.6148810902610133,3.1183278979208637,3.5797633660282666,2.9761791693708277,3.0512559425002412,3.716999294535705,2.9807098386102457,3.025174255674916,3.58873243808001,3.003906885508042,2.6914070658620353,3.7044653476675555,2.9796544930627356,3.047265566234292,3.6188160054159058,3.0751608223327866,2.8084933625143127,3.610234560004007,3.0629953259860527,3.5982272160730933,2.989209118940384,2.951908629973917,3.5213729081533724,2.845024175405294,3.622522372533784,2.8139415808064583,2.971601167287681,3.5425390065812765,2.9863301209930606,2.850236034907906,3.6179373776461605,2.893858741818101,3.5022621205064315,2.8817035821480674,2.783367228127844,3.6291529227100314,2.942003540985039,3.0327867080171123,3.5905349355604237,2.934964958978559,2.973466394506386,3.226447029719,3.2109170074440527,3.2041619869474216,3.1422400327611695,3.1122723671869275,3.134686910084394,2.93127134352305,3.1678950280002947,3.1614992072195087,3.1244970412777526,3.152685659527471,3.136185769494509,3.167958569792737,3.1941664116276725,3.1984300932483953,3.1122821799880334,3.109551729085645,3.139244028335915,3.228446524990417,3.1818848154584507,3.249406346755434,3.1990542994205353,2.9913561903915267,3.018062076932081,3.2686191439445906,3.217698299734362,3.04623081753532,3.1192974039681887,3.28930988103304,3.0751990416890367,3.1546659978974216,3.2221301204164257,3.210544374646136,3.1926268171873255,3.1877945446980456,2.936227317477037,3.257444931303778,3.214109724387696,3.1796741621819065,3.2230515390422556,3.233353128557576,3.319653674454447,3.2096558897519687,3.0925516712796126,3.206240976094736,3.248271749441976,3.240580370449613,3.03482645952559,3.2434805520365457,3.239628419852883,3.1208250247781195
3.823306109701329,3.1309196858941606,2.9265990259292485,2.9603595814882997,2.9158761218611158,2.9482706713439213,2.9204318103878473,3.660732463995289,3.1074722128311856,3.5786924451103896,2.9249989067360915,3.1499165197215637,3.558711924829747,3.0679771449574416,3.7522031964518523,3.0470145759425193,2.9443701610247848,3.6857842918219923,3.0518341586023734,3.016711694775636,3.588833877415842,2.821573839854505,2.891842683296658,3.5503698547089226,3.0003916706795426,3.6076328973994074,2.8730119479880343,2.780216317820157,3.4718639752405425,2.9322366667278335,3.0413464457355794,3.559484360250015,3.0840297406976394,2.938881092090223,3.552627718835416,3.0001834012285356,3.642006813222362,2.8839926562660105,2.9371303085363385,3.6742832969787544,2.8369005049861946,2.9871908113495316,3.5893075969496055,3.0920829338287,2.85506868518686,3.569017040940868,3.0048881479348917,2.8734447054271977,3.506866798324202,2.932008202896246,3.189034753919102,3.1614523669309387,3.0617257760123504,3.140559338600674,3.2040080007990586,3.240325714896099,3.0811292223723155,3.163912628273981,3.2413121583982325,3.0727278042568944,3.252137105335927,3.228937888301847,3.2283473661108455,3.0420123318916494,3.2417293506605005,3.1368201150677386,3.1438113688761424,3.2267342643261667,3.2118673838199236,3.2355958255309183,3.179595157717327,2.9968715935909964,3.1892290414368736,3.0312291447299025,3.1518397549016512,3.2258034403344804,3.2870581089992323,3.1599901673284787,3.2566380363187006,3.2146848509855768,3.10671100414551,3.1384439217183755,3.2355768929956494,3.152374327103373,3.1414087663360917,3.088999531883279,3.1816113617256625,3.0628391720156873,3.2578800609175174,3.264807946128323,3.2212047892351983,3.2632962722114662,3.1937528696141246,3.136187300165835,3.251650282691829,3.247120484264213,3.2778381399179124,3.2858024418885616,3.0647541822953457,3.284784853606191,3.204259196698136
3.705368128683706,3.0891090085363992,3.0438014643362137,2.986389363351271,2.948229806917375,2.986030093090242,3.685584462355464,2.8834491475453645,3.0234397134208524,3.739703592813636,2.8644103267199625,2.8639788285468666,3.672153208227175,2.9237563055689995,2.9869496828972006,3.6765018147987916,3.0513141584523127,2.8670445183810176,3.6251816011631566,2.8737091650688344,3.05551935041207,3.6338776011767213,2.807095955029392,2.9298196634836997,3.0639622750422277,3.5006836541297703,3.009524968374668,3.5793453336630523,2.9609928918177864,3.5895034114156545,3.0002733983774084,2.8853851949411635,2.8284347409347648,3.5875870348153067,2.8129043682819126,3.0231914701481415,3.6064396414260207,2.863072571807413,3.5564440530865506,2.951623299239222,2.9950348398394055,3.46026199403123,3.017145750989209,2.8400273471510675,3.5676845507935044,3.015889870863126,3.5444963149392845,2.9256109239060843,2.977829494193091,3.132465524713717,3.2025975846567616,3.1874791133292457,3.177904246792665,3.155432294229497,3.227071026589518,3.2366033804310046,3.235110281283079,3.132336199276682,3.1303417115758734,3.189767791831695,3.172438119388518,3.2249465052817827,3.255003186991453,3.189614679095594,3.1666022247513674,3.2545963477234294,3.1380656612704656,3.160787507463683,3.2496413394218533,3.1942980633062015,3.106368650767186,3.0825433372689246,3.167039602849439,3.2004373703001834,3.1424263221030797,3.238833984067622,3.1133033410185385,3.305698603709815,3.08363820466295,3.1371370101633262,3.266116281377082,3.171788675945498,3.2288756084094303,3.2750923893648483,3.1312595640251972,3.0509086578496327,3.1593189692759354,3.1522741349655923,3.3456224016899965,3.1579189965491956,3.23035265874376,3.2100495399372773,3.294490970489411,3.1624842580068995,3.2370460277016506,3.261276860512297,3.0128226201798474,3.168707000825587,2.9956393143241264,3.233806768658004,3.168319227572792
3.643273007795541,3.132075146555681,3.0425465294459717,3.100798017583997,2.9178670814273118,3.5528912345161165,3.0776075591060654,3.753739731175065,3.0113958832037504,3.09188146059158,3.6269013710359044,2.9829839198106547,3.0679617944749458,3.637436109056357,2.9822642085027455,3.6900987958515405,3.016096407285486,3.0929182892520686,3.7116448005364244,2.7102250315088954,2.9651372245626817,2.8646732871352167,3.606580770168525,2.9793052063163428,3.608012152790064,3.0120821017071067,3.55113992414194,3.060592917515382,2.8673578246816787,3.571692692961745,2.9213869157951664,3.63671924935049,2.942379242609618,3.0487197009884,3.5295955974783806,2.956314653068176,3.4866093593756795,2.933986804048309,2.8649522800841143,3.4434360226662473,2.9206992118020993,2.925382360123542,3.4954606918464406,3.0054377464337083,3.0700773922497677,3.5248010995243546,2.7522424859510872,3.1133630946709197,3.1711474673631272,3.214210533941851,3.1925332106787727,3.1793660623624214,3.1281688893319095,3.099133161689144,3.1882708813397764,3.1093594460409606,3.090987897354372,3.0183322230691676,3.2462698861434274,3.2423871981720347,3.2495502905700286,3.2258351024516423,3.0262053305739114,3.1658304345697004,3.2364302806015046,3.1412756484232047,3.1844476620454953,3.234401410106147,3.258754790644398,3.1800193692847403,3.2697023747786167,3.0783763536881,3.234432428846049,3.1757552702522043,3.2472726182550002,3.1497866873329863,3.1356642784912805,3.2665346270172924,3.166219093686038,3.1429041934717774,3.2964704640350355,3.2447045595272868,3.2628118550191667,3.2345892997534307,3.044100162886109,3.102088758977423,3.1757219178275466,3.2196448899041505,3.153044679379998,3.2841113854678414,3.2437570813505023,3.1617181750630503,3.2552429043325963,3.260380926571088,3.200632349216869,3.3174278208079806,3.1445943172392696,3.198204880884997,3.2423827742095113,3.2511456327132677,3.1943631707232916
3.724865908115942,3.1453767339931207,2.994341105805598,2.9906675465224013,3.1374795593302487,3.062986532181086,3.593170431319679,2.9934143498845116,3.0946141677923293,2.797075052708691,3.627846703592517,2.9246999244557323,3.6778227442779015,3.0772955336313075,2.925791437841278,3.5418462549325276,2.983096366039231,2.77804103742672,3.606715181072212,3.019547888308979,2.8334111044789045,3.5800698265098534,3.014988652120847,2.777737365588574,3.580067629413372,2.9068310095918335,2.9426268652456393,3.6194947188797775,2.975680836190845,3.6545352615683795,2.764282047002078,3.003354308692698,3.6021584259581934,3.003478430553452,2.942659331095117,3.5825725978034826,2.9438884764259066,2.8207361026987963,3.5784174005018525,3.017484582617587,3.5898921149313425,2.966374770202387,2.967262157872224,3.6091683774174275,2.9313078046688825,3.0359119327757202,3.5532300453053898,2.8938807498703816,3.1524185668017446,3.114635402224239,3.201740384449469,3.218835264562732,3.0801076599568584,3.1666313973474787,3.1218107555240815,3.2442552448159945,3.142102777779208,3.2318643927054795,3.16865015711208,3.0272566075981446,3.1662953545668704,3.2624760259623993,3.2538115522732025,3.23819285800493,3.2477582244295142,3.118953684647274,3.207344575172282,3.19106399789073,3.2460892963894956,3.240962816740575,3.2631158749097553,3.2975275909843798,3.2157658782987286,3.2602165489970383,3.258427222762967,3.276349674332806,3.1277543208306757,3.173824158366914,3.276432798306027,3.137912630078789,3.2288500761447763,3.208504280703806,3.0535496755655642,3.1839011785225306,3.277152754928355,3.1617627477031793,3.2166810692103507,3.15004586364535,3.113473774524207,3.2813411005227167,3.142090770903999,3.2125076263114765,3.1516051465497883,3.2570762312456245,3.315104277877188,3.3461994385586395,3.187586274667713,3.2291917775213475,3.283176119457265,3.3470749701141207,3.292699975923145
3.530305278121381,2.9882014004005786,2.9437241529203932,3.0970152704592384,2.9528533215355406,2.9628725651211756,3.5661066468467824,2.9883560221820824,2.9086354556680316,3.58587472932207,3.033780742743159,3.102846425856166,3.6387764472587594,2.915277767728681,3.000553656613498,3.689838000967093,2.9455797310194307,3.0110101484259424,3.620241441692973,2.989667469955328,3.5211902591270507,2.996448579754623,3.006174886561391,3.5127860943968305,2.8566022296343583,3.486513849676132,2.9819058788014554,2.853895546145164,3.6146098469661188,2.9525182482175047,3.0093558038897528,3.6208673053190616,2.869161741968976,3.482102707043459,2.967207584134813,2.9584506901589123,3.5265472493140977,2.9082580935482896,3.552557186731631,2.890222644448633,2.852997896042496,3.4674853647884714,2.8711317919032675,2.9195554308356573,3.5103898596277174,3.0248854547560518,2.878849377343764,3.5714034691308805,3.0005665068497285,3.551673113335335,3.1799428285068805,3.0024219496460876,3.0258058585571814,3.159115118785257,3.0646175033646847,3.1346810229957307,2.9533454721677423,3.1681637215421032,3.1825576358286294,3.207706016871212,3.175185013228035,3.1485307841477534,3.2241400739736377,3.135413538356313,3.182962110926411,3.1493250235820667,3.2607062449238744,3.205580787566063,3.210773171310236,3.152962659237413,3.215654557623361,3.2225724973681134,3.1447578480140823,3.1393088740286914,3.24659065343479,3.2652237293593473,3.257765514502483,3.172608540225307,3.263106906053265,3.2475304387955912,3.2081274003190408,3.2002356574386424,3.2019596643223847,3.129940122508331,3.344745733849139,3.228631861108342,3.2817481282246503,3.225193990574972,3.2068614939419975,3.2881047047957965,3.205373056309628,2.8195551791723203,3.2044233701244886,3.1445648428031174,3.235613462089932,3.2858009781332607,3.2962554174290584,3.208710888492562,3.2792805702370407,3.257682763617671,3.227060097124464
3.599645782806603,3.0799498081046317,2.990973413158719,3.1289601497487056,2.9743067060266415,2.947031607938784,3.7561245409308834,3.088587736005453,2.9557352029599278,3.5176252471046103,3.030129540209589,3.077106205049458,3.5850136606465832,2.911154259403367,2.9697966782579512,3.821289047026657,2.983407483426553,3.1492741514973486,3.5207540462902704,3.014331003904007,2.854643178759866,3.60333066736733,2.978199462417525,2.969262088099248,3.548081922486856,2.774173373915721,3.6130470418272957,2.962336321036005,2.7958695482767957,3.5887102243859004,2.9421015860321567,3.6386204196381535,2.9909434289498225,2.90669658412952,3.6039987236025337,2.8276675497170274,2.9352327351058713,3.6826364749313467,2.9086955583488354,2.9190372438369656,3.592625296986372,2.806755576479858,2.8130034919692544,3.4664912007320328,2.9965492950310257,2.85841809606207,3.593909661921145,2.981486935233216,3.1461649858830514,3.181464109024884,3.103579045974485,3.11973894519339,3.1228993819750515,3.1887869057017078,3.1908979805008686,3.09772652931132,3.20149362599394,3.083749125235108,3.195990894337127,3.0462218450700758,3.180706475620354,3.2895151079976133,3.208992141980936,3.2288093265094244,2.8937010121190347,3.1072158365630145,3.143335176835441,3.186172542463743,3.216402146033399,3.281057497131814,3.2365914002397616,3.225463860606348,3.1364868501511958,3.164588520569804,3.1680533668506476,3.2058298759849704,3.1454665673947932,3.2290358366383787,3.239146242940002,3.2570852218527824,3.246209577422758,3.1484691609028057,3.2112559906131666,3.1998472630710313,3.1842569701698316,3.1700144518591014,3.2689519230383306,3.1731328130390564,3.156399150144986,3.277297378974965,3.039771832701321,3.2587442305110437,3.2331097763945795,3.2297043251773476,3.2243031173003214,3.1918485411629165,3.1950462291523634,3.0942868859967616,3.2076804564448524,3.196618462128262,3.258265931417467
3.6457044021751623,3.182525259412324,3.0226526220838354,2.969085694419877,3.0310528370634158,3.011050859147342,3.6305772179953566,3.165648624941703,3.6851285017537703,2.9817150923440225,2.9580200070059,3.6195648587336002,3.110046482602587,3.0331641833679934,3.6918694579337523,2.8494003064528832,2.9148082508913054,3.7231848552952833,2.9828725509393554,3.0077731031665773,3.6282229478716572,2.988455954282499,3.5912955527499193,2.974962191664049,3.0132183524854157,3.5192452161386196,2.9014239142366325,2.970000733643704,3.6268496275021693,2.9567099708267697,3.0205011081783266,3.614971001910581,2.909256688504162,3.543536712742181,2.9988202609367813,2.9172035972342467,3.6118498845275724,2.7691473701946356,2.851650947919532,3.6024813034218246,2.9858154992635395,2.988257383138322,3.5969398097425898,3.0295365852516145,3.0018286941087178,3.5374120139063403,2.993251630947502,3.576894670212663,2.947094326396342,3.5088297393491445,3.202081737768307,3.0919700450942984,3.127733230689584,3.186456798409367,3.1236823515081036,3.147832813706575,3.013727083283046,3.0776411911542447,3.1063509562795883,3.1662472173528604,2.9924444393435237,3.2110872791673755,3.0238274112645236,3.0808180485021466,3.074161017565276,3.1707351846500225,3.090363196364964,3.230061676685003,3.1344280877091184,3.162467760634705,3.20477094763226,3.2326529043614283,3.2352423977151066,3.2320466632943714,3.088139995210036,3.1015018386040323,3.2281212225481224,3.2237910451039755,3.1108549869516215,3.2436619629999774,3.210228804563668,3.316415962496902,3.1810711718800158,3.2549195736139453,3.218647490407163,3.2708600623695783,3.351170021194839,3.1362565583810658,3.147837811204447,3.2703844269505673,3.246142514769051,3.1409280093429257,3.169391663854993,3.3353073835063567,3.306667851589156,3.142961262969891,3.1854402157211736,3.2298796297258976,3.214035485991735,3.1849652450771324,3.206716456907424
3.6987304772323357,3.125241499110597,3.0935892499828874,3.193943642604502,3.0904396261141778,3.123713698780479,3.6907868243870268,3.0162861282044506,2.896038844653613,3.5281184997099437,3.009812908915524,2.980962098229471,3.6254524428674606,2.962681711614427,3.712296287648827,2.9700048700730814,2.782761605397387,2.9625658171522926,3.5657510972218884,2.9613127024695975,3.6035341352220858,3.0866868738285556,3.0266912872881395,3.6038368728210592,2.961791831505629,2.8873738936602997,3.5736750676913376,3.062821274859713,3.072980426603754,3.58696251135971,3.0688776957026493,3.629379772126785,3.037338420351545,3.048349063524368,2.873190604214282,3.560274489028734,2.9770858804441236,3.651174829271275,3.043075538377985,2.9045593290094427,3.545959156702697,2.985505289771201,3.5923778595136686,2.9014076648138296,3.0140466570809523,3.5600703225952,2.7550553005955236,2.9486992783188097,3.519091264571608,3.0416339963376964,3.112668539846845,3.075459246521211,3.2333395776362797,3.1836573062455766,3.2343528180433956,3.237593793071885,3.1495858250271227,3.055717125418447,3.154211486677255,3.1482548481528543,3.243545689146548,3.2335143202678207,3.1623969626706327,3.1867871507001535,3.1696358932306072,3.3021327493983077,3.2759434458610954,3.19814341000017,3.298488222121368,3.2403471984656407,3.2371475431106536,3.1988617997841984,3.2842413766976355,3.2314228198082278,3.3130123706879764,3.300774847745167,3.182332310280968,3.1963616172152447,3.292826868694126,3.1662721449458853,3.1706523313107233,3.046540397013617,3.162502120532284,3.2130252467385136,3.178347797631907,3.2120321032129184,3.25019937375041,3.244724859096738,3.214533530575787,3.310976597916248,3.166884707523668,3.159838230755657,3.178553706652527,3.107933486379459,3.1509778070954018,3.262141389114864,3.2164510384305713,3.166619332439731,3.222805450562108,3.18053705959391,3.1646078753885374
