0.7997,0.7997047982287894,0.799710396235151,0.7997167940526752,0.799721592482997,0.799721592482997,0.7997279904796668,0.7997335888107301,0.7997391872201738,0.7997391872201738,0.7997439859192256,0.7997503842742093,0.7997503842742093,0.7997583823619124,0.7997663806095906,0.7997663806095906,0.7997727793229183,0.7997807778585637,0.7997807778585637,0.7997871768022714,0.7997935758483743,0.7997935758483743,0.7998007748976371,0.7998007748976371,0.799806374247775,0.7998143734554041,0.7998143734554041,0.7998223728230419,0.7998223728230419,0.7998303723506932,0.7998383720383626,0.7998383720383626,0.7998463718860551,0.7998463718860551,0.7998519718746562,0.7998599719943988,0.7998679722741776,0.7998679722741776,0.7998735725652466,0.7998815731170976,0.7998815731170976,0.7998895738289975,0.7998895738289975,0.7998967746065532,0.799903975513756,0.799903975513756,0.7999151771826621,0.7999191778547322,0.7999215782771828,0.7999263791653037,0.7999311801110521,0.7999335806055368,0.7999359811144288,0.7999407821754349,0.7999455832940713,0.7999487840718463,0.7999527850800853,0.7999567861283472,0.7999623876631535,0.799965588575407,0.7999703899918172,0.7999743912161872,0.7999791927382657,0.7999823937850061,0.7999847945868729,0.7999887959553399,0.7999927973638352,0.7999935976503377,0.7999943979384413,0.7999967988123594,0.8000016006034275,0.8000040015205778,0.8000072027658621,0.8000104040367663,0.8000128050067576,0.800017606989975,0.800020808344146,0.8000256104234423,0.8000280114847087,0.8000304125603874,0.8000336140170451,0.800034414385213,0.800036015126353,0.8000392166278502,0.800040017007228,0.800040017007228,0.800043218540754,0.8000440189281391,0.8000472204936943,0.8000504220848732,0.8000520228900716,0.8000552245196867,0.8000568253441035,0.8000624282800108,0.8000656299929068,0.8000688317314282,0.8000720334955754,0.8000736343872589,0.8000768361898454,0.8000792375586028,0.800080838479116
0.7997,0.7997047982287894,0.799710396235151,0.7997159943198864,0.799719992999825,0.7997247914685355,0.7997247914685355,0.7997311895163911,0.7997383874425973,0.7997383874425973,0.7997447857079997,0.7997447857079997,0.7997503842742093,0.7997567827315739,0.7997567827315739,0.7997631812913221,0.7997703797934218,0.7997703797934218,0.7997767785707428,0.7997839773176183,0.7997839773176183,0.7997919760772488,0.7997999749968746,0.7997999749968746,0.7998079740765003,0.7998143734554041,0.7998143734554041,0.7998215728790776,0.7998215728790776,0.7998295723907273,0.7998359721152596,0.7998359721152596,0.7998439719149447,0.7998439719149447,0.7998519718746562,0.7998599719943988,0.7998599719943988,0.7998679722741776,0.7998759727139971,0.7998759727139971,0.7998839733138622,0.7998839733138622,0.7998919740737777,0.7998991748945488,0.7998991748945488,0.799906375844968,0.799913576925039,0.799913576925039,0.7999255790132818,0.7999287796309744,0.7999319802742796,0.7999343807735666,0.799938381637728,0.7999407821754349,0.7999447831036297,0.7999479838750012,0.799951184671987,0.7999575863428023,0.7999623876631535,0.799965588575407,0.7999711902334892,0.7999727907216361,0.7999775922245019,0.7999815935209194,0.7999847945868729,0.7999879956784443,0.7999895962338367,0.7999935976503377,0.7999967988123594,0.8,0.800002400907543,0.8000064024521392,0.8000072027658621,0.8000112043584955,0.8000128050067576,0.8000168066554355,0.8000192076638579,0.800020808344146,0.8000248100728896,0.8000264107755964,0.8000312129221497,0.8000328136504786,0.800034414385213,0.8000368154993253,0.800040017007228,0.8000416177707881,0.8000440189281391,0.8000456197077137,0.8000496216846762,0.8000552245196867,0.8000560249310943,0.8000576257587142,0.8000584261749264,0.8000624282800108,0.8000656299929068,0.8000672308589643,0.8000696321700626,0.8000712330521362,0.800074434835503,0.8000784371007487,0.8000800380180586
0.7997,0.7997039985199926,0.7997071973647762,0.7997119956799352,0.7997159943198864,0.799721592482997,0.7997287902364485,0.7997287902364485,0.7997351883482873,0.7997351883482873,0.7997423863464763,0.7997479848790927,0.7997479848790927,0.7997543832980643,0.7997543832980643,0.7997607818194182,0.7997679802783236,0.7997679802783236,0.7997759787179782,0.7997823775848912,0.7997823775848912,0.7997887765541976,0.7997951756258995,0.7997951756258995,0.7998023747039621,0.7998023747039621,0.7998095739116259,0.7998167732488943,0.7998167732488943,0.799823972715771,0.7998295723907273,0.7998295723907273,0.7998359721152596,0.7998439719149447,0.7998439719149447,0.7998519718746562,0.7998519718746562,0.799859171975223,0.7998663722054187,0.7998663722054187,0.7998735725652466,0.7998815731170976,0.7998815731170976,0.7998895738289975,0.7998967746065532,0.7998967746065532,0.799903975513756,0.7999119766738185,0.7999119766738185,0.79992397871404,0.7999271793189265,0.7999303799494254,0.7999319802742796,0.799936781287261,0.7999399819945984,0.7999431827275492,0.7999455832940713,0.7999503844703392,0.7999535852865358,0.7999583865588585,0.7999607872166327,0.7999639881160783,0.7999679892764076,0.7999703899918172,0.7999743912161872,0.7999791927382657,0.7999823937850061,0.799983194050694,0.7999855948573641,0.7999871954031498,0.7999887959553399,0.7999919970789338,0.7999967988123594,0.8000008003009131,0.8000048018294971,0.8000080030811862,0.8000128050067576,0.8000168066554355,0.800020808344146,0.8000224090308394,0.8000264107755964,0.8000304125603874,0.800036015126353,0.800040017007228,0.8000424181549703,0.8000448193171257,0.8000496216846762,0.8000536237016761,0.8000552245196867,0.8000584261749264,0.8000608274331723,0.8000616278557908,0.8000640291332556,0.8000672308589643,0.8000688317314282,0.8000712330521362,0.8000752352853489,0.8000800380180586,0.800080838479116,0.8000832398718987,0.8000856412790965
0.7997,0.7997063976511812,0.799710396235151,0.7997151945886972,0.799719992999825,0.799725591218919,0.799725591218919,0.7997311895163911,0.7997375876666203,0.7997375876666203,0.7997439859192256,0.7997487846758652,0.7997487846758652,0.7997559829188043,0.7997631812913221,0.7997631812913221,0.7997703797934218,0.7997783782810716,0.7997783782810716,0.799785577056745,0.7997919760772488,0.7997919760772488,0.7997967754098246,0.7998047744254497,0.7998119736763147,0.7998119736763147,0.7998199729959494,0.7998199729959494,0.7998271725204308,0.7998271725204308,0.7998351721440924,0.7998431719277751,0.7998511718714837,0.7998511718714837,0.7998583719576476,0.7998663722054187,0.7998663722054187,0.7998727725188641,0.7998727725188641,0.7998799729939237,0.799887173598622,0.799887173598622,0.7998951744225591,0.7999031754065533,0.7999031754065533,0.7999111765506094,0.7999111765506094,0.7999223784212011,0.7999247788628605,0.7999279794741502,0.7999327804391078,0.7999359811144288,0.7999375814616941,0.7999407821754349,0.7999455832940713,0.7999487840718463,0.7999535852865358,0.7999567861283472,0.7999615874390926,0.7999631878888154,0.7999663888074728,0.7999671890411397,0.7999711902334892,0.7999743912161872,0.7999775922245019,0.7999823937850061,0.7999847945868729,0.7999895962338367,0.7999935976503377,0.7999967988123594,0.8000008003009131,0.8000016006034275,0.8000040015205778,0.8000056021400175,0.8000096037166383,0.8000120046818259,0.800017606989975,0.8000200080032013,0.8000232093765881,0.8000264107755964,0.8000296122002265,0.8000328136504786,0.8000368154993253,0.8000376158738988,0.800040017007228,0.800043218540754,0.8000472204936943,0.8000496216846762,0.8000536237016761,0.8000592265927401,0.8000624282800108,0.8000672308589643,0.8000696321700626,0.8000712330521362,0.8000736343872589,0.8000784371007487,0.8000832398718987,0.8000856412790965,0.8000904441367387,0.8000944465621551,0.80009764853132
0.7997,0.7997063976511812,0.7997119956799352,0.7997183935230511,0.7997247914685355,0.7997247914685355,0.7997311895163911,0.7997311895163911,0.799736787892243,0.7997447857079997,0.7997447857079997,0.7997527836837232,0.7997591821794813,0.7997591821794813,0.7997671804431572,0.7997671804431572,0.7997751788668135,0.7997831774504548,0.7997831774504548,0.7997903763125234,0.7997967754098246,0.7998047744254497,0.7998047744254497,0.7998127736010777,0.7998127736010777,0.7998207729367135,0.7998207729367135,0.7998287724323616,0.7998359721152596,0.7998359721152596,0.7998423719422058,0.7998423719422058,0.7998503718699116,0.7998583719576476,0.7998583719576476,0.7998663722054187,0.7998663722054187,0.7998735725652466,0.7998807730547104,0.7998807730547104,0.7998887737506052,0.7998967746065532,0.7998967746065532,0.7999047756225593,0.7999127767986285,0.7999127767986285,0.7999231785668202,0.7999295797893996,0.7999311801110521,0.7999343807735666,0.7999375814616941,0.7999407821754349,0.7999423825419102,0.799947183679757,0.799951184671987,0.7999535852865358,0.7999543854945873,0.7999599869957736,0.7999639881160783,0.7999671890411397,0.7999703899918172,0.7999727907216361,0.7999767919700216,0.7999815935209194,0.799983194050694,0.7999855948573641,0.7999887959553399,0.7999887959553399,0.7999895962338367,0.7999927973638352,0.7999959985194522,0.7999975991068677,0.800002400907543,0.8000064024521392,0.8000112043584955,0.8000152059911605,0.8000184073261158,0.800020808344146,0.8000248100728896,0.800028811841667,0.8000320132855135,0.800036015126353,0.8000376158738988,0.8000392166278502,0.8000408173882074,0.8000440189281391,0.8000472204936943,0.8000488212860807,0.8000536237016761,0.8000568253441035,0.8000592265927401,0.8000624282800108,0.8000656299929068,0.8000680312943954,0.8000720334955754,0.8000768361898454,0.8000784371007487,0.8000816389417752,0.8000840403393629,0.800087242225237,0.8000928455871833
0.7997,0.7997039985199926,0.7997071973647762,0.7997127954047265,0.7997183935230511,0.7997239917197516,0.7997239917197516,0.7997295899948298,0.7997359881194653,0.7997439859192256,0.7997439859192256,0.7997503842742093,0.7997503842742093,0.7997567827315739,0.7997623814657543,0.7997623814657543,0.7997703797934218,0.7997775784251072,0.7997775784251072,0.7997831774504548,0.7997895764325604,0.7997895764325604,0.7997975753041872,0.7998055743358123,0.7998055743358123,0.7998127736010777,0.7998199729959494,0.7998199729959494,0.7998279724755961,0.7998279724755961,0.7998359721152596,0.7998439719149447,0.7998439719149447,0.7998511718714837,0.799859171975223,0.799859171975223,0.7998663722054187,0.7998743726132297,0.7998743726132297,0.7998823731810852,0.7998823731810852,0.7998903739089903,0.7998967746065532,0.7998967746065532,0.7999047756225593,0.7999127767986285,0.7999127767986285,0.7999231785668202,0.7999303799494254,0.7999335806055368,0.799936781287261,0.799941582357872,0.7999463834861137,0.7999519848752357,0.7999567861283472,0.7999631878888154,0.7999679892764076,0.7999703899918172,0.7999759917171424,0.7999791927382657,0.799983194050694,0.7999855948573641,0.7999903965139346,0.7999919970789338,0.7999959985194522,0.7999991997006881,0.800002400907543,0.8000080030811862,0.8000096037166383,0.8000120046818259,0.8000168066554355,0.8000200080032013,0.8000256104234423,0.800028811841667,0.8000304125603874,0.800034414385213,0.8000368154993253,0.800040017007228,0.8000440189281391,0.8000480208890868,0.8000520228900716,0.8000544241098807,0.8000568253441035,0.8000616278557908,0.8000656299929068,0.8000680312943954,0.8000696321700626,0.8000736343872589,0.8000768361898454,0.8000800380180586,0.8000824394060361,0.8000848408084289,0.8000880427007099,0.8000896436564607,0.800096047543534,0.8001000500250125,0.8001024515331212,0.8001048530556462,0.800106454078672,0.8001080551081051,0.8001128582348492
0.7997,0.7997047982287894,0.7997087967967648,0.7997127954047265,0.799719992999825,0.7997271907244846,0.7997271907244846,0.7997327890443509,0.79973998699935,0.79973998699935,0.79974718508392,0.7997543832980643,0.7997543832980643,0.7997623814657543,0.7997679802783236,0.7997679802783236,0.7997751788668135,0.7997807778585637,0.7997807778585637,0.7997879766774345,0.7997879766774345,0.7997951756258995,0.7998031746095247,0.7998031746095247,0.7998111737531517,0.7998111737531517,0.7998183731192217,0.7998263725668656,0.7998263725668656,0.7998343721745254,0.7998415719582366,0.7998415719582366,0.7998495718699397,0.7998495718699397,0.7998575719416725,0.7998655721734399,0.7998655721734399,0.7998735725652466,0.7998735725652466,0.7998815731170976,0.7998895738289975,0.7998895738289975,0.7998967746065532,0.7999047756225593,0.7999047756225593,0.7999127767986285,0.7999207781347651,0.7999207781347651,0.7999287796309744,0.7999319802742796,0.799936781287261,0.7999375814616941,0.7999423825419102,0.7999479838750012,0.799951184671987,0.7999551857042396,0.7999575863428023,0.7999623876631535,0.7999663888074728,0.7999703899918172,0.7999743912161872,0.7999767919700216,0.7999815935209194,0.7999863951294564,0.7999903965139346,0.7999935976503377,0.7999967988123594,0.7999991997006881,0.800002400907543,0.8000064024521392,0.8000112043584955,0.8000160063224974,0.8000192076638579,0.800021608686692,0.8000240097239382,0.8000280114847087,0.8000320132855135,0.800036015126353,0.8000384162500738,0.8000424181549703,0.8000464200999032,0.8000488212860807,0.8000520228900716,0.8000560249310943,0.8000600270121555,0.8000648295622804,0.8000672308589643,0.8000720334955754,0.8000760357367963,0.8000784371007487,0.800080838479116,0.8000832398718987,0.8000880427007099,0.8000920451021001,0.8000944465621551,0.8000968480366262,0.8000984490276157,0.8001008505261136,0.8001032520390277,0.8001072545925876,0.8001112571861937
0.7997,0.7997047982287894,0.7997111959567434,0.7997159943198864,0.7997207927406113,0.7997271907244846,0.7997271907244846,0.7997343885787089,0.79973998699935,0.79973998699935,0.7997463852903468,0.7997535834900938,0.7997535834900938,0.7997583823619124,0.7997663806095906,0.7997663806095906,0.7997743790172486,0.7997815777209275,0.7997815777209275,0.7997895764325604,0.7997975753041872,0.7997975753041872,0.7998047744254497,0.7998127736010777,0.7998127736010777,0.7998207729367135,0.7998207729367135,0.7998287724323616,0.7998359721152596,0.7998359721152596,0.7998431719277751,0.7998431719277751,0.7998503718699116,0.7998575719416725,0.7998575719416725,0.7998655721734399,0.7998735725652466,0.7998735725652466,0.7998807730547104,0.799887173598622,0.799887173598622,0.799894374332963,0.7999023753009511,0.7999023753009511,0.7999103764290009,0.7999183777171168,0.7999183777171168,0.7999287796309744,0.7999327804391078,0.7999359811144288,0.799938381637728,0.7999447831036297,0.7999487840718463,0.7999495842702923,0.7999535852865358,0.799955985915493,0.7999599869957736,0.7999639881160783,0.7999663888074728,0.7999711902334892,0.799973590968111,0.7999759917171424,0.7999783924805832,0.7999815935209194,0.7999855948573641,0.7999887959553399,0.7999903965139346,0.7999911967956336,0.7999935976503377,0.7999967988123594,0.7999991997006881,0.8000008003009131,0.8000040015205778,0.8000064024521392,0.8000072027658621,0.8000104040367663,0.8000144056614249,0.8000168066554355,0.800021608686692,0.8000240097239382,0.8000272111293519,0.8000320132855135,0.800034414385213,0.8000376158738988,0.8000416177707881,0.8000456197077137,0.8000488212860807,0.8000520228900716,0.8000544241098807,0.8000560249310943,0.8000584261749264,0.8000608274331723,0.8000616278557908,0.8000640291332556,0.8000688317314282,0.8000728339406163,0.8000768361898454,0.8000784371007487,0.800080838479116,0.8000864417513659,0.8000896436564607
0.7997,0.7997071973647762,0.7997127954047265,0.7997175937870633,0.7997239917197516,0.7997287902364485,0.7997287902364485,0.7997359881194653,0.7997359881194653,0.7997431861320511,0.7997503842742093,0.7997503842742093,0.7997583823619124,0.7997655807776237,0.7997655807776237,0.799771979478153,0.7997783782810716,0.7997783782810716,0.799785577056745,0.7997919760772488,0.7997919760772488,0.7997999749968746,0.7998007748976371,0.799806374247775,0.7998127736010777,0.7998127736010777,0.7998199729959494,0.7998271725204308,0.7998271725204308,0.7998335722065585,0.7998407719758678,0.7998407719758678,0.7998479718747968,0.7998479718747968,0.7998559719145233,0.7998639721142834,0.7998639721142834,0.7998719724740819,0.7998791729347374,0.7998791729347374,0.799887173598622,0.799894374332963,0.799894374332963,0.7999015751969496,0.799909576308993,0.799909576308993,0.799917577581102,0.799917577581102,0.7999255790132818,0.7999287796309744,0.7999319802742796,0.7999343807735666,0.7999399819945984,0.7999447831036297,0.799947183679757,0.7999519848752357,0.7999543854945873,0.7999575863428023,0.7999607872166327,0.7999647883449422,0.7999679892764076,0.7999695897517464,0.799973590968111,0.7999767919700216,0.7999799929975492,0.7999863951294564,0.7999911967956336,0.7999919970789338,0.7999967988123594,0.8,0.8000032012132599,0.8000072027658621,0.8000120046818259,0.800017606989975,0.800021608686692,0.8000240097239382,0.8000256104234423,0.800028811841667,0.8000336140170451,0.8000376158738988,0.8000416177707881,0.8000440189281391,0.8000456197077137,0.8000504220848732,0.8000536237016761,0.8000568253441035,0.8000600270121555,0.8000616278557908,0.8000648295622804,0.8000688317314282,0.8000696321700626,0.8000736343872589,0.8000768361898454,0.8000776366444962,0.800080838479116,0.8000840403393629,0.8000888431777844,0.8000912446186185,0.8000928455871833,0.8000944465621551,0.8000992495255133
0.7997,0.7997007997007997,0.7997055979391856,0.7997087967967648,0.7997159943198864,0.7997207927406113,0.7997207927406113,0.799725591218919,0.7997311895163911,0.7997311895163911,0.7997383874425973,0.7997455854983734,0.7997455854983734,0.7997527836837232,0.7997527836837232,0.79975998199865,0.7997647809472568,0.7997711796349876,0.7997711796349876,0.7997791781386357,0.7997791781386357,0.7997847771863817,0.7997927759620116,0.7997927759620116,0.7997999749968746,0.7998079740765003,0.7998079740765003,0.7998151733849674,0.7998223728230419,0.7998223728230419,0.7998287724323616,0.7998287724323616,0.7998367720880271,0.7998439719149447,0.7998519718746562,0.7998519718746562,0.7998599719943988,0.7998599719943988,0.799867172238998,0.7998751726628132,0.7998751726628132,0.7998831732466735,0.7998831732466735,0.7998911739905837,0.7998983747969497,0.7998983747969497,0.7999055757329634,0.799913576925039,0.799917577581102,0.7999215782771828,0.7999271793189265,0.7999311801110521,0.7999335806055368,0.7999359811144288,0.799941582357872,0.7999447831036297,0.7999463834861137,0.799947183679757,0.7999519848752357,0.799955985915493,0.7999575863428023,0.7999631878888154,0.7999631878888154,0.7999663888074728,0.7999695897517464,0.7999743912161872,0.7999783924805832,0.7999823937850061,0.7999839943179828,0.7999863951294564,0.7999863951294564,0.7999919970789338,0.7999951982281461,0.7999975991068677,0.8000016006034275,0.8000056021400175,0.8000072027658621,0.8000104040367663,0.8000128050067576,0.8000168066554355,0.8000200080032013,0.800021608686692,0.800021608686692,0.8000240097239382,0.8000264107755964,0.8000320132855135,0.8000336140170451,0.8000376158738988,0.8000416177707881,0.800043218540754,0.8000480208890868,0.8000512224866716,0.8000544241098807,0.8000560249310943,0.8000608274331723,0.8000632287058325,0.8000664304251347,0.8000688317314282,0.800074434835503,0.8000768361898454,0.8000776366444962
