0.9833575633114078,0.9833575633114078,0.9833573941156137,0.9833522262267249,0.9833522262267249,0.9833522262267249,0.9833622236568541,0.9833620545041404,0.9833720522374783,0.9833720522374783,0.9833770511803819,0.9833820501741097,0.9833820501741097,0.9833920483140413,0.9833970474602465,0.9834020466572789,0.9834170445533481,0.9834170445533481,0.9834170445533481,0.9834170445533481,0.9834168759468446,0.9834168759468446,0.9834065397755003,0.9834065397755003,0.98340120284086,0.9834108645364651,0.9834503587026708,0.983480825958702,0.9834957976352795,0.9836058896605095,0.9836419784542944,0.9837462247979757,0.983887117868236,0.9837657520299206,0.983716259146154,0.9837493013071326,0.9834541831850954,0.983203562942925,0.9829014503647794,0.9826549073983392,0.9824679077062781,0.9823273012725169,0.9818488420813052,0.9817971026494351,0.9812975595596011,0.9815399449464238,0.9813480266264054,0.9813163658255571,0.9811265894423128,0.9807793233532001,0.9805122552333018
0.9833575633114078,0.9833420596473214,0.9833468889792598,0.9833518877180141,0.9833518877180141,0.9833518877180141,0.9833518877180141,0.9833467196697812,0.9833467196697812,0.9833467196697812,0.9833517184584962,0.9833465503568596,0.9833410434596946,0.9833410434596946,0.9833410434596946,0.9833510413860067,0.9833560404254021,0.9833560404254021,0.9833660386566755,0.9833607011585995,0.9833657003995893,0.9833706996914098,0.9833705306076798,0.9833753609631106,0.9833701924299042,0.9833700233358584,0.9833891772888819,0.9834799857586084,0.9834706957376081,0.983591343898509,0.983460013893997,0.9831032646540777,0.9827579128864075,0.9822253986045627,0.9820040036846249,0.9813309679016421,0.9814174366386208,0.98145497574007,0.9809082675637211,0.9807382546859543,0.9805068529379736,0.980353491847685,0.9805882719511435,0.980150005457579,0.9800885070800464,0.9796797901355375,0.9797537961632194,0.9794933529279948,0.979439271824921,0.9794055832824862,0.9793967725610296
0.9833575633114078,0.9833625619519634,0.9833725593855319,0.9833775581785463,0.9833672224481497,0.9833722212902668,0.9833722212902668,0.9833722212902668,0.9833722212902668,0.9833722212902668,0.9833720522374783,0.9833668842392078,0.9833868803123348,0.9833918794576816,0.9833867114025723,0.9833867114025723,0.9833867114025723,0.9833967098440328,0.9833915417346611,0.9833915417346611,0.9833915417346611,0.9833913728680003,0.9833963722140882,0.9833963722140882,0.9834013716110075,0.9834063710587589,0.9834236726226191,0.983525510281933,0.9835645025831573,0.9835203205203358,0.9833369069133457,0.9831046162977517,0.9827504011236589,0.9824455112571561,0.9819356431569418,0.9817796152044195,0.9815967998020496,0.9814708809711672,0.9810868723376791,0.9812860182182471,0.9809163461936071,0.9810608216116666,0.9808421183439305,0.9807306697892757,0.9807927524514377,0.9803925638058869,0.980264490101092,0.9803748415650259,0.9802452457653539,0.980057809478259,0.9797741823080004
0.9833575633114078,0.9833523954759181,0.9833418902913263,0.9833418902913263,0.9833418902913263,0.9833418902913263,0.9833367222448149,0.9833315541457612,0.9833263859941642,0.9833263859941642,0.9833263859941642,0.9833212177900232,0.9833262164745115,0.9833260469514117,0.9833260469514117,0.9833260469514117,0.9833208786404559,0.9833258774248648,0.9833257078948706,0.9833305372965884,0.9833303678096642,0.9833251992842037,0.9833200307061916,0.9833200307061916,0.9833200307061916,0.9833200307061916,0.9833248601931875,0.98334951777153,0.9833931640446238,0.9834436243966206,0.9834415518329296,0.9835584621966872,0.9835229821770871,0.9837079368319004,0.9836877947104111,0.9837073250557408,0.9837302257501548,0.9835941223803641,0.983596635207222,0.983609924416694,0.983555859220483,0.983371211731677,0.9832659236160425,0.9833204633204633,0.9833459539373709,0.9831672397882114,0.9831524430505117,0.9830118261641623,0.9829289835384782,0.983066266928564,0.9830233183670936
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833523954759181,0.9833573941156137,0.9833622236568541,0.9833622236568541,0.9833622236568541,0.9833622236568541,0.9833672224481497,0.9833672224481497,0.9833672224481497,0.9833722212902668,0.983367053345398,0.9833720522374783,0.9833720522374783,0.9833720522374783,0.9833617161883944,0.9833617161883944,0.9833617161883944,0.9833617161883944,0.9833717141215883,0.9833717141215883,0.9833767131644231,0.9833612086889771,0.9833806984275466,0.9834348529067817,0.9834656521938145,0.98350362289343,0.9835364549925165,0.9835278772717314,0.9835686018522296,0.983546804567893,0.9834805757527758,0.9833857482549666,0.9832685880408023,0.9831742958558061,0.9831267747127144,0.9830572791138916,0.9828662913910683,0.9827087709207438,0.9825217963480836,0.9823077595830826,0.9820539515322688,0.9818965784017413,0.9816108692621109,0.9817717619940979,0.9815810027258668,0.9813788069390734,0.9813345486938327,0.981378624277217
0.9833575633114078,0.9833625619519634,0.9833573941156137,0.983372390339618,0.9833672224481497,0.9833672224481497,0.9833620545041404,0.9833618853479872,0.983366715129579,0.983366715129579,0.983366715129579,0.9833717141215883,0.9833767131644231,0.9833715450584868,0.9833815432949179,0.9833815432949179,0.9833865424893751,0.983386373572743,0.9833913728680003,0.9833963722140882,0.9834013716110075,0.9834013716110075,0.9834013716110075,0.9834013716110075,0.9834063710587589,0.9834113705573434,0.9834413686163858,0.9834673338723867,0.9834654402262946,0.9835766794957949,0.9836160812112379,0.9835921715883349,0.983299926368322,0.9832834139723011,0.9831528340859118,0.9831536803202957,0.9832276497127529,0.9829688705942886,0.9831202993971904,0.9828241718613158,0.9828091162215118,0.9827780128158826,0.9826685120535438,0.9821471964428818,0.982070321595819,0.9819255269563416,0.9817448216489819,0.98162519972609,0.9815919081204233,0.9814399368521635,0.9816497564724331
0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833675606433379,0.9833675606433379,0.9833725593855319,0.9833875559170394,0.9833823880763932,0.9833873870210148,0.9833923860164602,0.9833923860164602,0.9833923860164602,0.98339738506273,0.98339738506273,0.9833972162632044,0.9833920483140413,0.9833920483140413,0.9833867114025723,0.9833815432949179,0.9833815432949179,0.9833865424893751,0.9833865424893751,0.9833865424893751,0.9833965410307769,0.9833913728680003,0.9833906973670162,0.98342299830162,0.9834426137779835,0.9834291821466742,0.9833538778129807,0.9834264280181025,0.9832809694793537,0.983296407093922,0.9834034010512712,0.9833260022300193,0.9831477071971734,0.9829588869686511,0.9829109831573113,0.9830172497907327,0.9828908675892986,0.9829955598088094,0.9829599275153412,0.9829738582287868,0.9827142673024875,0.9827322990592507,0.9828780726869406,0.982923884893571,0.9828491207787314,0.9827877360682913,0.9825866790678448,0.9824461621984953
0.9833575633114078,0.9833625619519634,0.9833573941156137,0.983347058285296,0.9833570557137048,0.9833518877180141,0.9833467196697812,0.9833467196697812,0.983366715129579,0.983366715129579,0.9833717141215883,0.9833717141215883,0.9833663769000051,0.9833663769000051,0.9833663769000051,0.9833663769000051,0.9833663769000051,0.9833763751347174,0.9833712069219702,0.9833712069219702,0.9833812053582777,0.9833862046526761,0.9833810363848035,0.9833758680643817,0.9833950215569837,0.9833836704394073,0.9834304720637149,0.9834632528036147,0.9834324467435135,0.9834237814976178,0.9833504268270904,0.9832599028982474,0.9833080269730015,0.983348092939448,0.9833911559570968,0.9833464120673119,0.9835789560137774,0.9833096025043306,0.9833136155547554,0.9830693441365571,0.9830208118689471,0.982713808325426,0.9826263794117951,0.9825088850318208,0.9824751861042184,0.9823280253624125,0.9820191202212394,0.9822622494057206,0.9822306747576086,0.9823501368045767,0.9822925794759848
0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833575633114078,0.9833625619519634,0.9833623928061284,0.9833673915474629,0.9833673915474629,0.9833673915474629,0.9833673915474629,0.983372390339618,0.9833873870210148,0.9833770511803819,0.9833820501741097,0.9833870492186626,0.9833818812178148,0.9833818812178148,0.9833767131644231,0.9833767131644231,0.9833767131644231,0.9833715450584868,0.9833663769000051,0.9833713759919475,0.9833713759919475,0.9833662077800598,0.9833660386566755,0.9833885016092866,0.9834861638770642,0.9835930423100019,0.9836013795422243,0.9834428303272668,0.9833991206793543,0.98322713930679,0.9830522368178372,0.9829903541924137,0.9828568495611559,0.9828879753340185,0.9826142882868977,0.9821697277018531,0.9820645387655697,0.9816198121687382,0.9816602915331335,0.9816775181130377,0.9815489372270629,0.9814122544501859,0.9812724766553701,0.9811416604462139,0.9812264033522798,0.9807916876430502,0.9805913484260659,0.9804675324675325
0.9833575633114078,0.9833575633114078,0.9833523954759181,0.9833573941156137,0.9833572249163794,0.9833622236568541,0.9833568865075896,0.9833517184584962,0.9833567172980338,0.9833617161883944,0.9833565480850371,0.9833565480850371,0.9833615470253618,0.9833615470253618,0.9833563788685998,0.9833562096487215,0.9833612086889771,0.9833508721092793,0.9833508721092793,0.9833558711986417,0.9833608703388322,0.9833608703388322,0.9833608703388322,0.9833658695298519,0.9833801914658885,0.9834140091116174,0.9835375249835986,0.983598718013939,0.9836290819156569,0.9836741760703955,0.9838034595443352,0.983776112393049,0.9838287606820133,0.9837803542739022,0.9837945777117841,0.9835882343893397,0.9834438445589473,0.9832564637240501,0.9833363307042109,0.9833130209859974,0.9831649485066676,0.9830141840318909,0.9829332536094803,0.9825892212108077,0.9825007099888984,0.9824864127627038,0.9824171392825201,0.982321625355042,0.9822244531496613,0.9820874653685818,0.9820879132263511
