0.0,8.0,25.0,52.0,62.0,84.0,103.0,121.0,139.0,155.0,174.0,195.0,212.0,235.0,252.0,271.0,291.0,308.0,324.0,344.0,363.0,375.0,394.0,412.0,428.0,445.0,462.0,484.0,494.0,513.0,533.0,548.0,565.0,584.0,603.0,615.0,635.0,650.0,665.0,680.0,697.0,709.0,728.0,748.0,764.0,782.0,799.0,815.0,832.0,851.0,869.0
0.0,9.0,23.0,46.0,61.0,79.0,95.0,118.0,135.0,146.0,165.0,182.0,206.0,225.0,235.0,251.0,272.0,281.0,301.0,324.0,339.0,360.0,378.0,398.0,411.0,427.0,448.0,459.0,480.0,501.0,517.0,534.0,558.0,571.0,583.0,606.0,621.0,636.0,655.0,668.0,683.0,695.0,717.0,731.0,744.0,761.0,779.0,796.0,814.0,828.0,844.0
0.0,12.0,28.0,47.0,68.0,85.0,100.0,118.0,135.0,154.0,176.0,188.0,211.0,225.0,238.0,259.0,279.0,301.0,314.0,331.0,354.0,374.0,389.0,409.0,431.0,442.0,464.0,479.0,495.0,515.0,532.0,551.0,569.0,586.0,602.0,623.0,641.0,655.0,679.0,693.0,713.0,729.0,747.0,764.0,782.0,798.0,816.0,832.0,847.0,865.0,882.0
0.0,10.0,28.0,52.0,66.0,80.0,104.0,125.0,141.0,161.0,180.0,203.0,229.0,241.0,253.0,273.0,291.0,306.0,328.0,352.0,362.0,382.0,403.0,421.0,438.0,456.0,474.0,495.0,504.0,525.0,541.0,559.0,580.0,597.0,612.0,630.0,650.0,666.0,685.0,702.0,717.0,734.0,750.0,765.0,778.0,795.0,810.0,828.0,840.0,861.0,877.0
0.0,10.0,20.0,46.0,63.0,78.0,104.0,122.0,138.0,156.0,179.0,195.0,215.0,235.0,252.0,271.0,288.0,308.0,331.0,343.0,359.0,386.0,405.0,418.0,437.0,455.0,472.0,486.0,509.0,523.0,539.0,558.0,573.0,592.0,607.0,627.0,645.0,658.0,679.0,697.0,712.0,727.0,744.0,765.0,779.0,796.0,814.0,834.0,850.0,871.0,882.0
0.0,9.0,25.0,53.0,64.0,81.0,101.0,117.0,135.0,152.0,165.0,182.0,203.0,227.0,242.0,262.0,279.0,297.0,315.0,329.0,353.0,371.0,387.0,409.0,428.0,452.0,472.0,492.0,508.0,527.0,544.0,560.0,575.0,591.0,610.0,623.0,645.0,660.0,675.0,695.0,712.0,725.0,742.0,763.0,779.0,797.0,813.0,831.0,848.0,867.0,885.0
0.0,10.0,27.0,50.0,66.0,84.0,101.0,113.0,129.0,151.0,171.0,185.0,205.0,222.0,242.0,259.0,277.0,301.0,326.0,345.0,359.0,380.0,397.0,422.0,437.0,448.0,473.0,493.0,507.0,523.0,539.0,553.0,572.0,588.0,604.0,621.0,638.0,656.0,674.0,693.0,714.0,734.0,747.0,764.0,786.0,802.0,819.0,832.0,854.0,867.0,886.0
0.0,10.0,27.0,51.0,66.0,81.0,101.0,125.0,147.0,169.0,189.0,205.0,221.0,240.0,258.0,279.0,298.0,318.0,338.0,358.0,374.0,393.0,411.0,431.0,445.0,457.0,478.0,493.0,508.0,527.0,542.0,559.0,575.0,589.0,605.0,621.0,641.0,658.0,668.0,685.0,703.0,717.0,738.0,754.0,771.0,788.0,803.0,822.0,839.0,856.0,873.0
0.0,10.0,24.0,48.0,65.0,82.0,101.0,120.0,137.0,155.0,173.0,197.0,215.0,231.0,252.0,266.0,291.0,306.0,324.0,344.0,359.0,379.0,403.0,415.0,431.0,454.0,474.0,491.0,516.0,534.0,559.0,575.0,591.0,606.0,623.0,640.0,659.0,672.0,689.0,708.0,722.0,742.0,758.0,772.0,792.0,808.0,819.0,842.0,858.0,870.0,888.0
0.0,10.0,23.0,49.0,67.0,91.0,109.0,124.0,143.0,162.0,179.0,201.0,216.0,232.0,251.0,271.0,293.0,311.0,331.0,348.0,363.0,377.0,397.0,414.0,429.0,444.0,465.0,477.0,494.0,511.0,526.0,547.0,560.0,577.0,597.0,607.0,622.0,639.0,655.0,670.0,686.0,701.0,721.0,737.0,757.0,771.0,787.0,808.0,821.0,838.0,857.0
