1.0,1.0,0.9999896615181026,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9999379691086161,0.9999379691086161,0.9999172921448215,0.9998966151810268,0.9998655997353348,0.9995864607241073,0.9992763062671878,0.9986559973533486,0.9977875648739739,0.996784732129934,0.9955441143022559,0.9939313111262742,0.9924218927692657,0.9916568451088642,0.989961334077704,0.9882554845646465,0.9868391125447139,0.9854537559704732,0.9843165229617683,0.9832413208444472,0.9811839629468809,0.9805739925149392,0.9785786655087567,0.9787544197010111,0.9777412484750739,0.9774104170543597,0.9768004466224179,0.975694229059405,0.9748051196162355
1.0,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9998862766991296,0.9998862766991296,0.9998862766991296,0.9998759382172322,0.9998655997353348,0.9998552612534376,0.9998449227715402,0.9997932303620536,0.9995347683146207,0.9986559973533486,0.9971362405144428,0.9952339598453364,0.9925149391063416,0.9899716725596014,0.9875007753861423,0.9864152347869238,0.983623844674648,0.9828277815685544,0.9818456257883093,0.979757252445051,0.9788371275561897,0.9773897400905651,0.9765730000206769,0.976087091371503,0.9747844426524409,0.9742571800756777,0.9729545313566156,0.9725823460083122,0.9715795132642723,0.9711866509521742,0.970793788640076,0.9703699108822861
1.0,1.0,1.0,1.0,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9997622149163616,0.9995657837603127,0.9988834439550897,0.9973947025618758,0.9956888530488183,0.9931972789115646,0.9910055207493331,0.9891135785621239,0.9868287740628167,0.9857432334635982,0.9843165229617683,0.9837995988669024,0.9822178111366127,0.9823005189917913,0.9809771933089345,0.9803051919856088,0.9792196513863904,0.9784442652440916,0.9782374956061451,0.9767487542129314,0.9759320141430432,0.9755908442404317,0.9752186588921283,0.9745053036412133,0.9738333023178877
1.0,0.9999896615181026,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999172921448215,0.9999172921448215,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9998966151810268,0.9998966151810268,0.9998862766991296,0.9998759382172322,0.9998655997353348,0.9998552612534376,0.9998449227715402,0.9998449227715402,0.9998449227715402,0.9998449227715402,0.9998345842896429,0.9998139073258483,0.9997311994706697,0.9994520604594421,0.9990178442197548,0.9982011041498666,0.9972499638153134,0.996588300973885,0.9953373446643095,0.9943655273659616,0.99360047970556,0.992039368939065,0.9912639827967661,0.990219796125137,0.9896925335483737,0.9886069929491553,0.987748898951678,0.9873767136033745,0.98677708165333,0.9857845873911875,0.9852056324049376,0.9843888923350496,0.9836962140479292,0.9831069205797821,0.9823728883650725
1.0,1.0,1.0,0.9999896615181026,0.9999896615181026,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.999968984554308,0.999968984554308,0.999968984554308,0.999968984554308,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999172921448215,0.9998862766991296,0.9998345842896429,0.9995761222422099,0.9991419060025226,0.998697351280938,0.9978599342472552,0.9969708248040857,0.995936976614354,0.9949548208341087,0.9940760498728367,0.9930732171287968,0.9922461385770114,0.9915121063623018,0.9909745053036412,0.9901164113061638,0.9891652709716106,0.9879866840353163,0.9870148667369684,0.9849678473212994,0.9840994148419246,0.9826003349668134,0.981969687571077,0.9809771933089345,0.9799330066373054,0.979467774951926,0.9791059280855199
1.0,1.0,0.9999896615181026,0.9999896615181026,0.9999793230362054,0.9999793230362054,0.999968984554308,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9996795070611831,0.9992556293033931,0.9987076897628352,0.9977358724644874,0.9965676240100904,0.994055372909042,0.99275272418998,0.9915637987717884,0.9901060728242664,0.9890929015983293,0.9875317908318343,0.9872112978930174,0.9861671112213882,0.9852883402601162,0.9846576928643798,0.9836031677108533,0.9819593490891797,0.9810702396460104,0.9800880838657652,0.9785476500630648,0.978134110787172,0.977710233029382,0.9769348468870831,0.9772553398259
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999793230362054,0.999968984554308,0.999968984554308,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999276306267187,0.9998862766991296,0.9997208609887724,0.9993900295680582,0.9988731054731923,0.9979426421024337,0.9974774104170544,0.996557285528193,0.9956681760850237,0.9951512519901577,0.9938072493435064,0.992463246696855,0.9908194280751814,0.9900750573785745,0.9894961023923247,0.9882968384922358,0.9876144986870128,0.987004528255071,0.9866323429067676,0.9853710481152947,0.9849471703575047,0.9848748009842235,0.9848851394661208,0.9843682153712549,0.9837479064574158,0.9829828587970142,0.9822074726547154
1.0,1.0,0.9999896615181026,0.999968984554308,0.999968984554308,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999172921448215,0.9999172921448215,0.9999172921448215,0.9999172921448215,0.9999069536629241,0.9998966151810268,0.9998449227715402,0.9997622149163616,0.9995657837603127,0.9991212290387279,0.9984595661972996,0.9976221491636168,0.9962057771436842,0.9955854682298452,0.9942414655831938,0.9930111862374129,0.9919566610838865,0.9910778901226144,0.9904885966544673,0.9888551165146909,0.9881831151913653,0.9871906209292227,0.9864152347869238,0.9850505551764779,0.9840994148419246,0.9831792899530633,0.9824142422926617,0.9818456257883093,0.9802018071666356,0.9804292537683766,0.9797986063726403,0.9799330066373054,0.979271343795877
1.0,1.0,1.0,1.0,1.0,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.9999896615181026,0.999968984554308,0.999968984554308,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999276306267187,0.9999276306267187,0.9999276306267187,0.9999172921448215,0.9999069536629241,0.9997518764344644,0.9996071376879019,0.9991005520749333,0.9980667038852015,0.9966399933833716,0.9955027603746666,0.9939106341624796,0.9918739532287079,0.9908917974484627,0.9898579492587308,0.9887207162500259,0.9872009594111201,0.985215970886835,0.9838616297582863,0.982259165064202,0.9817008870417467,0.9812563323201621,0.9806153464425283,0.9798192833364349,0.9788681430018816,0.9784029113165023,0.9780410644500962,0.9768624775138018,0.9759837065525299,0.9756425366499183
1.0,1.0,0.9999896615181026,0.9999896615181026,0.9999793230362054,0.9999793230362054,0.9999586460724107,0.9999483075905135,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999276306267187,0.9999172921448215,0.9999172921448215,0.9998966151810268,0.9998966151810268,0.9998966151810268,0.9998966151810268,0.9998966151810268,0.9998966151810268,0.9998966151810268,0.9998552612534376,0.9997828918801563,0.9996898455430805,0.9994520604594421,0.9991625829663172,0.9985422740524781,0.9975394413084383,0.9961437462523003,0.9950375286892873,0.9939002956805822,0.9932179558753592,0.9916775220726588,0.9905609660277485,0.9896098256931952,0.989247978826789,0.9884519157206956,0.987459421458553,0.9866220044248702,0.9857328949817009,0.9842958459979737,0.9835824907470587,0.9830552281702954,0.9822901805098939,0.9814837789219031,0.9811632859830862,0.9803258689494034,0.9800674069019705
