0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0009163103237629811,0.0012217470983506415,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.0030543677458766036,0.003359804520464264,0.0036652412950519244,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.006414172266340868,0.009773976786805132,0.020158827122785584,0.030543677458766034,0.056200366524129505,0.08491142333536958,0.12186927306047649,0.16829566279780087,0.2101405009163103,0.25320708613317044,0.27855833842394623,0.31246182040317655,0.34941967012828345,0.3744654856444716,0.401954795357361,0.42547342700061086,0.4499083689676237,0.48411728772144164,0.49969456322541234,0.5308491142333537,0.5400122174709835,0.5595601710445938,0.5678069639584606,0.5751374465485645,0.5882712278558339,0.5995723885155773
0.0,0.0,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.003359804520464264,0.0036652412950519244,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.008246792913866829,0.021686010995723884,0.04795357361026267,0.1017104459376909,0.1518020769700672,0.21319486866218693,0.27000610873549175,0.31337813072693954,0.3332315210751374,0.37813072693952354,0.40775809407452657,0.44013439218081857,0.4712889431887599,0.48930971288943187,0.5198533903481979,0.5357361026267563,0.564752596212584,0.5784972510690287,0.5910201588271228,0.6065974343310935,0.6224801466096518,0.6377519853390348,0.646609651802077,0.6566890653634697,0.6692119731215639
0.0,0.00030543677458766036,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.005192425167990226,0.011301160659743433,0.023518631643249847,0.04673182651191203,0.08949297495418448,0.13042150274893097,0.19242516799022602,0.2379352474037874,0.2773365913255956,0.3164324984728161,0.34025656689065364,0.3729383017715333,0.3811850946854001,0.4065363469761759,0.4160048869883934,0.434331093463653,0.4636530238240684,0.483811850946854,0.5009163103237629,0.5109957238851558,0.5326817348808797,0.5500916310323763,0.5671960904092853,0.5708613317043372,0.5815516188149054,0.5852168601099572
0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0015271838729383018,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.0030543677458766036,0.005192425167990226,0.010384850335980453,0.021991447770311544,0.03512522907758094,0.06719609040928527,0.09407452657299939,0.1255345143555284,0.1624923640806353,0.193341478313989,0.2180818570555895,0.2574832009773977,0.2813072693952352,0.31398900427611487,0.3268173488087966,0.3488087965791081,0.36866218692730607,0.3833231521075137,0.40317654245571166,0.42272449602932194,0.43952351863164324,0.45601710445937693,0.4722052535125229,0.4984728161270617,0.5183262064752596
0.0,0.0,0.0,0.0,0.00030543677458766036,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.004886988393402566,0.009773976786805132,0.019547953573610263,0.03512522907758094,0.05070250458155162,0.07574832009773977,0.10537568723274282,0.1356139279169212,0.16157605375687234,0.18265119120342088,0.20616982284667074,0.225717776420281,0.24526572999389126,0.2574832009773977,0.2721441661576054,0.2916921197312156,0.3164324984728161,0.3332315210751374,0.3805742211362248,0.39767868051313376,0.42638973732437385,0.4554062309102016,0.47434331093463655,0.49419670128283444,0.5058032987171656,0.5195479535736103
0.0,0.00030543677458766036,0.00030543677458766036,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005497861942577886,0.007330482590103849,0.016493585827733658,0.029321930360415395,0.05284056200366524,0.08491142333536958,0.11912034208918754,0.17806963958460598,0.21686010995723884,0.24526572999389126,0.2898594990836897,0.3252901649358583,0.3573610262675626,0.37629810629199756,0.39034819792302994,0.41631032376298105,0.4337202199144777,0.4593769089798412,0.47831398900427613,0.5009163103237629,0.5222968845448992,0.5586438607208308,0.5641417226634087,0.5751374465485645,0.5897984117287721,0.592547342700061
0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.004276114844227245,0.004276114844227245,0.005497861942577886,0.012522907758094075,0.023824068417837508,0.03879047037263286,0.06261453879047037,0.08124618204031765,0.10048869883934025,0.128588882101405,0.1508857666463042,0.1872327428222358,0.21747098350641417,0.25626145387904703,0.27611484422724497,0.30024434941967015,0.32926084300549785,0.3564447159437996,0.3729383017715333,0.3851557727550397,0.40806353084911423,0.4221136224801466,0.4331093463653024,0.43555284056200366,0.4468540012217471,0.4621258399511301,0.47342700061087356,0.48869883934025654
0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.007025045815516188,0.00885766646304215,0.0177153329260843,0.03329260843005498,0.0516188149053146,0.07666463042150275,0.11545510079413561,0.12889431887599268,0.17287721441661577,0.21288943188759926,0.24770922419059255,0.27183872938301773,0.30390959071472207,0.33750763591936467,0.3582773365913256,0.37385461209529625,0.3946243127672572,0.41783750763591937,0.4416615760537569,0.46273671350030543,0.48411728772144164,0.4926695174098962,0.5244349419670128,0.5320708613317043,0.549480757483201,0.5525351252290776,0.5693341478313989
0.0,0.0,0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.009468540012217471,0.019853390348197924,0.04184483811850947,0.07391569945021381,0.1078191814294441,0.13989004276114844,0.17806963958460598,0.2296884544899206,0.25595601710445937,0.2794746487477092,0.31612706169822846,0.3460598656078192,0.37996334758704947,0.41508857666463045,0.43738546120952965,0.45693341478313987,0.4715943799633476,0.48350641417226636,0.49969456322541234,0.5204642638973732,0.5268784361637141,0.5430665852168601,0.5531459987782529,0.5681124007330483,0.5711667684789249
0.0,0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.005803298717165547,0.010079413561392792,0.020464263897373245,0.031459987782529016,0.042150274893097125,0.06383628588882101,0.10232131948686622,0.14324984728161272,0.1802076970067196,0.2119731215638363,0.23365913255956017,0.2681734880879658,0.2935247403787416,0.3112400733048259,0.32712278558338426,0.3500305436774588,0.371411117898595,0.3879047037263286,0.4102015882712279,0.43341478313989007,0.4499083689676237,0.46518020769700674,0.4844227244960293,0.5033598045204642,0.5073304825901038,0.5247403787416005,0.5326817348808797
