0.96726,0.96726,0.9672693453869078,0.9672690180705421,0.9672690180705421,0.9672690180705421,0.9672883644182209,0.9672977108397588,0.9673170585352682,0.9673170585352682,0.9673267326732673,0.9673364070047705,0.9673364070047705,0.9673557562483123,0.9673654311603624,0.9673751062659399,0.9674041327438939,0.9674041327438939,0.9674041327438939,0.9674041327438939,0.9674134826965393,0.9674134826965393,0.9674128308227811,0.9674128308227811,0.9674218554638659,0.9674599125728977,0.9675654044319943,0.9678859591166636,0.9682059501151958,0.9690026683787092,0.9698918679905133,0.9710444153489778,0.9724999495041305,0.9738060268422385,0.9751620309230176,0.9759668705039631,0.9770320184478501,0.9782030290626279,0.9789950872298746,0.979871912168344,0.9806262230919766,0.9814149794646359,0.9825146229100885,0.9830232678654713,0.9840316041168521,0.98434137059796,0.9849815133052128,0.9852536579265496,0.9854912227634475,0.9859177000302958,0.9862866108786611
0.96726,0.9672590177705331,0.9672780366822009,0.9672877101397098,0.9672877101397098,0.9672877101397098,0.9672877101397098,0.9672873829906392,0.9672873829906392,0.9672873829906392,0.9672970567351061,0.9672967296729673,0.9673150972645896,0.9673150972645896,0.9673150972645896,0.9673344468559655,0.9673441219419495,0.9673441219419495,0.9673634726945389,0.9673724956740051,0.9673821717212131,0.9673918479619905,0.9674011983235473,0.9674202260678203,0.9674199001690524,0.9674292516530455,0.9675147319240043,0.9679328020503785,0.9687402846168504,0.9704094979374183,0.971961390117324,0.9738684087727485,0.9756485236280643,0.9770060860226052,0.9776320508222758,0.9790487558912511,0.9800111335615026,0.9810646364265571,0.982061990279692,0.9826467810401552,0.9836439117270656,0.9841633673682018,0.9851311588305265,0.9855749631534385,0.9859900601621763,0.9864986687351937,0.9870317909977967,0.9875371730609586,0.9878333473542525,0.9881715338068929,0.9885931558935361
0.96726,0.9672696726967269,0.9672890186705602,0.9672986919476779,0.967298037882273,0.9673077115398078,0.9673077115398078,0.9673077115398078,0.9673077115398078,0.9673077115398078,0.9673170585352682,0.9673167316731673,0.9673554297601664,0.9673651047657149,0.9673647783645384,0.9673647783645384,0.9673647783645384,0.9673841291432458,0.9673838029225553,0.9673838029225553,0.9673838029225553,0.9673931525620381,0.9674028286222969,0.9674028286222969,0.9674125048761215,0.9674221813235176,0.9676105663398039,0.9679919103733443,0.9687083287380062,0.9700266452164296,0.9712876679172213,0.9732150093200421,0.9746316763428944,0.9758667469068432,0.9770907974204115,0.9778477442645144,0.9788920647323723,0.9791531614961156,0.9799585348997927,0.9802736107958648,0.9808555066261448,0.9818176170309701,0.9824699707487086,0.9830277849909115,0.9833613934443267,0.984063662024644,0.984635604093,0.9852059885991105,0.9853239183571145,0.9856739516888006,0.9857879920044373
0.96726,0.967259672596726,0.9672683634181709,0.9672683634181709,0.9672683634181709,0.9672683634181709,0.9672680360821649,0.9672677087396118,0.9672673813905113,0.9672673813905113,0.9672673813905113,0.9672670540348631,0.9672767276727673,0.9672860743289194,0.9672860743289194,0.9672860743289194,0.9672857471471291,0.9672954213589903,0.9673047687630021,0.9673237915203888,0.9673331399593915,0.9673328132189082,0.9673324864718885,0.9673324864718885,0.9673324864718885,0.9673324864718885,0.9673515113929622,0.967418596508778,0.9675805483289974,0.9679399249061327,0.9683435213949293,0.9693391964339497,0.9701687687325247,0.9711562679454759,0.9723077855317773,0.9732751816397158,0.9740541417089807,0.9752914511063453,0.9760469898405847,0.9770877114234999,0.9774948178856974,0.9781905969966038,0.9788234570936808,0.9792974037160084,0.9799386043264443,0.98056375397209,0.9811077936785751,0.9816386073796097,0.9821629488939583,0.9830256166394442,0.9836746102403776
0.96726,0.96726,0.96726,0.967259672596726,0.9672693453869078,0.9672883644182209,0.9672883644182209,0.9672883644182209,0.9672883644182209,0.967298037882273,0.967298037882273,0.967298037882273,0.9673077115398078,0.9673073845907673,0.9673170585352682,0.9673170585352682,0.9673170585352682,0.9673164048045285,0.9673164048045285,0.9673164048045285,0.9673164048045285,0.9673357536479742,0.9673357536479742,0.9673454283599704,0.9673444485562546,0.9674112010242766,0.9675644309268449,0.9678662595725511,0.9683473277088636,0.9688289806234204,0.9696016876789392,0.9705219299128439,0.9714611296552141,0.9722679652061466,0.9729229274808001,0.9736556687446151,0.9742668331455371,0.9748820850613971,0.9752655569573888,0.9757215775371104,0.9763360102860291,0.9771170323715261,0.9776453360367833,0.9791572456320657,0.9797035817208728,0.9806233943108305,0.9815739161887046,0.9821855559120974,0.982828879833266,0.9832084518151062,0.9836618957601945
0.96726,0.9672696726967269,0.9672693453869078,0.967298364918246,0.967298037882273,0.967298037882273,0.9672977108397588,0.9673070576351872,0.9673260791294955,0.9673260791294955,0.9673260791294955,0.9673357536479742,0.9673454283599704,0.9673451017652648,0.9673644519568326,0.9673644519568326,0.9673741273429217,0.9673834766953391,0.9673931525620381,0.9674028286222969,0.9674125048761215,0.9674125048761215,0.9674125048761215,0.9674125048761215,0.9674221813235176,0.9674318579644912,0.9674899218757815,0.9677726067157083,0.9681665197531854,0.9688973139957072,0.9698903550646715,0.9709502608835795,0.9727747313894903,0.9739930418200814,0.9748833616247039,0.9762982445409505,0.9774315488353086,0.9784479226419733,0.9790630671273749,0.9795038199293519,0.9803423375234019,0.9809054955919915,0.981735630997833,0.9823351156801704,0.9830724445503424,0.9837698725665186,0.9849629537129537,0.9851412982361148,0.9855045278811184,0.9859867693399278,0.9860838723137909
0.96726,0.96726,0.9672696726967269,0.9672793455869118,0.9672793455869118,0.9672890186705602,0.9673180390823449,0.9673177122398567,0.9673273861908953,0.9673370603354302,0.9673370603354302,0.9673370603354302,0.9673467346734673,0.9673467346734673,0.9673560827299276,0.9673557562483123,0.9673557562483123,0.9673647783645384,0.9673644519568326,0.9673644519568326,0.9673741273429217,0.9673741273429217,0.9673741273429217,0.9673934786957391,0.9673931525620381,0.9674305548609097,0.9676480006404355,0.9679961547319829,0.9684555551100598,0.9691855094582111,0.9697658056086039,0.9703537417705208,0.9712283178701089,0.971929682845805,0.9730635299833988,0.9740054180744528,0.9752220854151191,0.9758498410369283,0.9766226875235967,0.9775437161263933,0.9784196241102063,0.9789483398617748,0.9793424050243211,0.9800717745169616,0.9805273666659805,0.9808894243145008,0.9809704258999917,0.9813347075496006,0.9818294381674664,0.9821908185612165,0.9826849677799729
0.96726,0.9672696726967269,0.9672693453869078,0.9672686907476299,0.9672880372822369,0.9672877101397098,0.9672873829906392,0.9672873829906392,0.9673260791294955,0.9673260791294955,0.9673357536479742,0.9673357536479742,0.9673447751640263,0.9673447751640263,0.9673447751640263,0.9673447751640263,0.9673447751640263,0.9673641255425977,0.9673637991218331,0.9673637991218331,0.967383150461597,0.9673928264218128,0.9673925002750633,0.9673921741217892,0.9674776415037715,0.9675331172209549,0.9678078078078078,0.968288479650522,0.9688509460083065,0.9696238909153027,0.9708226285829429,0.9712357918730018,0.9726124376750913,0.9738712522939966,0.9749723100059953,0.9757346280293546,0.9767650507213131,0.9778259402762302,0.9784918717497236,0.9789823349088038,0.9796496704109082,0.9803881217459305,0.9811577471757236,0.9818393937516777,0.982536137477511,0.9828108991938405,0.9838431844595716,0.9841021117625693,0.9846748470082184,0.9847792207792208,0.9853325150055653
0.96726,0.96726,0.96726,0.96726,0.9672696726967269,0.9672790183705511,0.967288691547662,0.967288691547662,0.967288691547662,0.967288691547662,0.967298364918246,0.9673273861908953,0.9673267326732673,0.9673364070047705,0.9673460815297835,0.9673457549481432,0.9673457549481432,0.9673454283599704,0.9673454283599704,0.9673454283599704,0.9673451017652648,0.9673447751640263,0.9673544502565437,0.9673544502565437,0.9673541237422736,0.9673634726945389,0.9675521536845265,0.9678769132206172,0.9685595734445157,0.9695493667835012,0.9705906042971346,0.9715862653495717,0.9727708746509086,0.9743860575653551,0.975213927412216,0.9759540895376335,0.9771236487729121,0.9780700406641469,0.9791422641431888,0.9802740008240626,0.9809812910420023,0.9816196993818099,0.9820990656333102,0.9824843073480972,0.9830104136414555,0.9836886506254415,0.9838957852494126,0.9844325584299362,0.9847526341570176,0.9852427022344677,0.9853404890680143
0.96726,0.96726,0.967259672596726,0.9672693453869078,0.9672786911476459,0.9672883644182209,0.9672973837907033,0.9672970567351061,0.9673067306730673,0.9673164048045285,0.9673160779293515,0.9673160779293515,0.9673257523478053,0.9673257523478053,0.9673254255595783,0.9673347735637702,0.9673444485562546,0.967343795321111,0.967343795321111,0.9673534706941388,0.9673631462607147,0.9673631462607147,0.9673631462607147,0.9673728220208446,0.9674392549541349,0.9675724891441378,0.9678988618960391,0.9682404551099716,0.9685711708641925,0.9692423482187656,0.9704406247799894,0.9717118134694125,0.9728697058526231,0.9738644191417805,0.9745483317948042,0.9756298503819278,0.976428265699203,0.976984159385972,0.9774949177129197,0.9782272834238824,0.9789076672371914,0.979432653228786,0.9801494700700063,0.9808885042550123,0.9814213061822383,0.9819182552303848,0.9825441308776538,0.9831609034703451,0.9832879181905778,0.9838554041855591,0.9841167677103231
