0.0,0.0,0.0006105006105006105,0.0006103143118706134,0.0006103143118706134,0.0006103143118706134,0.0018298261665141812,0.0024382810118866198,0.003655193420651843,0.003655193420651843,0.004263093788063338,0.004870624048706241,0.004870624048706241,0.0060845756008518406,0.006690997566909975,0.007297050775311645,0.009113001215066828,0.009113001215066828,0.009113001215066828,0.009113001215066828,0.009714632665452338,0.009714632665452338,0.009708737864077669,0.009708737864077669,0.010306153379812064,0.012708018154311648,0.019282916541126845,0.03905325443786982,0.05807200929152149,0.10256410256410256,0.14763674986723313,0.2003012048192771,0.25892857142857145,0.3024840624313036,0.3428453267162945,0.3653114360104146,0.38838268792710706,0.41195534749729923,0.4247358392516889,0.4388861097215274,0.45051746442432083,0.4626256281407035,0.4746219493936218,0.48195610546472234,0.4906832298136646,0.49823869240524166,0.5047527207604353,0.5080623121071332,0.5088501553844075,0.5101311084624554,0.5115976022934584
0.0,0.0,0.0012195121951219512,0.001828710758914965,0.001828710758914965,0.001828710758914965,0.001828710758914965,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.0024367956137678953,0.00243605359317905,0.0036485253876558225,0.0036485253876558225,0.0036485253876558225,0.004861744150714068,0.0054678007290400975,0.0054678007290400975,0.006678809957498482,0.007279344858962694,0.007883565797453002,0.008487420430433464,0.009088155104513784,0.010290556900726392,0.010287443267776097,0.010885999395222256,0.016260162601626018,0.04188790560471976,0.08817747823645043,0.17147270854788876,0.23487712665406427,0.2972742759795571,0.34477379095163807,0.3724813940824106,0.3842225743969009,0.4061679790026247,0.4258373205741627,0.44537165816720753,0.45549815498154983,0.46280514227935865,0.47521987993857323,0.48094324102001645,0.49731038192576654,0.49796240304982253,0.5026626834653851,0.5043169121381412,0.5118031140130588,0.5148563678954506,0.5177304964539007,0.5212753060977088,0.5259872764374025
0.0,0.0006106870229007634,0.00183094293561184,0.0024405125076266015,0.0024390243902439024,0.003047851264858275,0.003047851264858275,0.003047851264858275,0.003047851264858275,0.003047851264858275,0.003655193420651843,0.0036540803897685747,0.006082725060827251,0.006688963210702341,0.006686930091185411,0.006686930091185411,0.006686930091185411,0.007897934386391251,0.007895535985423625,0.007895535985423625,0.007895535985423625,0.008497723823975721,0.009101941747572815,0.009101941747572815,0.009705793145283591,0.010309278350515464,0.022195560887822437,0.04538756262894194,0.08656294200848656,0.1534433097669547,0.20738222438076737,0.2761946514686541,0.31647369490148286,0.3468958930276982,0.37106017191977075,0.38633604993930987,0.406187624750499,0.4099195270159304,0.42086956521739133,0.42911153119092627,0.43512851897184823,0.45333731521576826,0.46126965637740247,0.4686383769109873,0.4744753261486103,0.47997798266134584,0.486559502904228,0.49572877736252,0.49575596816976125,0.4981684981684982,0.4963087682942624
0.0,0.0,0.000609942055504727,0.000609942055504727,0.000609942055504727,0.000609942055504727,0.0006097560975609756,0.0006095702529716549,0.0006093845216331506,0.0006093845216331506,0.0006093845216331506,0.0006091989034419738,0.001218026796589525,0.0018259281801582471,0.0018259281801582471,0.0018259281801582471,0.0018253726802555522,0.0024330900243309003,0.00303951367781155,0.004251442453689645,0.004855842185128983,0.0048543689320388345,0.004852896572641796,0.004852896572641796,0.004852896572641796,0.004852896572641796,0.006060606060606061,0.010275007555152614,0.020395920815836834,0.04236540158870256,0.06601607347876004,0.11995637949836423,0.1600831600831601,0.20473225404732254,0.24994127319708714,0.284366576819407,0.30996309963099633,0.34499693063228976,0.36547619047619045,0.39176829268292684,0.400674031080322,0.4139180862631388,0.42605012354394634,0.4365217391304348,0.4495147284181849,0.45880987899883974,0.4684244791666667,0.47570495459614465,0.4833515710489292,0.4990825688073395,0.5083882564409826
0.0,0.0,0.0,0.0,0.0006105006105006105,0.0018298261665141812,0.0018298261665141812,0.0018298261665141812,0.0018298261665141812,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.003047851264858275,0.0030469226081657527,0.003655193420651843,0.003655193420651843,0.003655193420651843,0.0036529680365296802,0.0036529680365296802,0.0036529680365296802,0.0036529680365296802,0.004867660480681472,0.004867660480681472,0.005474452554744526,0.0054694621695533276,0.00969403211148137,0.01926550270921132,0.03788102989050015,0.06624423963133641,0.09310151430173864,0.13301153124161974,0.17638036809815952,0.2160058379956215,0.24656257282684688,0.26906636670416195,0.2922710543407664,0.31030862901532646,0.32788893425888116,0.337875751503006,0.34797891036906853,0.36194807655865074,0.3786549707602339,0.38818715531044296,0.4171409440910613,0.4259077526987242,0.4394774122461829,0.4581348901520971,0.4658767061646918,0.47358407727206203,0.47888953152111047,0.4862778730703259
0.0,0.0006106870229007634,0.0006105006105006105,0.002439768222018908,0.0024390243902439024,0.0024390243902439024,0.0024382810118866198,0.003045994517209869,0.00426049908703591,0.00426049908703591,0.00426049908703591,0.004867660480681472,0.005474452554744526,0.005472788081483734,0.006684898207231844,0.006684898207231844,0.007290400972053463,0.007893139040680024,0.008497723823975721,0.009101941747572815,0.009705793145283591,0.009705793145283591,0.009705793145283591,0.009705793145283591,0.010309278350515464,0.010912397696271597,0.014523449319213313,0.032152426317356354,0.0557815223707147,0.09686450167973125,0.14744099708300185,0.19519519519519518,0.263086642599278,0.3030949839914621,0.32822399346004494,0.3664092664092664,0.39488320355951056,0.41415929203539825,0.4290440536305067,0.433955857385399,0.4498349834983498,0.45969569439948205,0.4726587052168448,0.475626423690205,0.48628613787991104,0.49493487698986977,0.5096127054889942,0.5105030403537866,0.5149733351565705,0.5193652501344809,0.5233342325330456
0.0,0.0,0.0006106870229007634,0.001221001221001221,0.001221001221001221,0.00183094293561184,0.003658536585365854,0.00365742151782993,0.0042656916514320535,0.004873591227535791,0.004873591227535791,0.004873591227535791,0.0054811205846528625,0.0054811205846528625,0.006086427267194157,0.0060845756008518406,0.0060845756008518406,0.006686930091185411,0.006684898207231844,0.006684898207231844,0.007290400972053463,0.007290400972053463,0.007290400972053463,0.008500303582270795,0.008497723823975721,0.010899182561307902,0.024536205864751647,0.04573438874230431,0.07236467236467237,0.11147362697117999,0.14059196617336153,0.16717479674796748,0.20466699076324746,0.23318385650224216,0.27329469460543915,0.30201484623541885,0.33553289342131576,0.35188789412222654,0.37284278399393134,0.39314369073668853,0.4139031743216882,0.424547983310153,0.4327385037748799,0.44348547717842324,0.45222513089005234,0.46076360682372053,0.462836741317754,0.4682349175868139,0.47586098443151437,0.47913446676970634,0.4852160727824109
0.0,0.0006106870229007634,0.0006105006105006105,0.0006101281269066504,0.001829268292682927,0.001828710758914965,0.0018281535648994515,0.0018281535648994515,0.00426049908703591,0.00426049908703591,0.004867660480681472,0.004867660480681472,0.00547112462006079,0.00547112462006079,0.00547112462006079,0.00547112462006079,0.00547112462006079,0.006682867557715674,0.006680838141512299,0.006680838141512299,0.007890743550834597,0.00849514563106796,0.008492569002123142,0.008489993935718617,0.013888888888888888,0.017438364401683705,0.03438055720213397,0.06286043829296424,0.09409799554565701,0.1336884154460719,0.18810649415277433,0.20470531166626244,0.2574482601773937,0.2999784807402625,0.33353896771540203,0.3540879252038989,0.38350356523414914,0.40498442367601245,0.41967799642218245,0.42670385218755447,0.43945578231292515,0.44940867279894875,0.4621284755512943,0.4722568578553616,0.48323170731707316,0.48562396507601985,0.4972487691862149,0.5042697930235924,0.5120250462501779,0.5150911161731208,0.5219095618087638
0.0,0.0,0.0,0.0,0.0006106870229007634,0.0012206286237412267,0.0018303843807199512,0.0018303843807199512,0.0018303843807199512,0.0018303843807199512,0.002439768222018908,0.0042656916514320535,0.004263093788063338,0.004870624048706241,0.005477784540474742,0.005476118040766657,0.005476118040766657,0.005474452554744526,0.005474452554744526,0.005474452554744526,0.005472788081483734,0.00547112462006079,0.006077180188392586,0.006077180188392586,0.006075334143377886,0.006678809957498482,0.018624211474917392,0.03849570624814924,0.07833047455688966,0.1307048339184445,0.17864372469635628,0.21982241420686346,0.26225820962663066,0.31255195344970904,0.3356699379130783,0.3539651837524178,0.38333333333333336,0.4014171833480957,0.4182918628110289,0.4388117533096545,0.4459669884771099,0.45749235474006117,0.46569144925350625,0.470291146761735,0.4768289128533955,0.4853318142979208,0.48673814898419865,0.4955406911928651,0.49460603577768675,0.4988601314201421,0.49866666666666665
0.0,0.0,0.0,0.0006105006105006105,0.0012202562538133007,0.0018298261665141812,0.002437538086532602,0.0024367956137678953,0.0030450669914738123,0.0036529680365296802,0.0036518563603164943,0.0036518563603164943,0.0042592029205962886,0.0042592029205962886,0.004257907542579075,0.004863221884498481,0.0054694621695533276,0.005466140297600972,0.005466140297600972,0.006071645415907711,0.006676783004552352,0.006676783004552352,0.006676783004552352,0.007281553398058253,0.01149077713940127,0.019831730769230768,0.03975081578166716,0.060058309037900874,0.07901517320354996,0.1153421633554084,0.17416168442942553,0.22789115646258504,0.2716390423572744,0.3045195261079421,0.3258785942492013,0.3542465200726246,0.37334887334887334,0.3846734616836542,0.3977715877437326,0.4139425681777136,0.42644222339119764,0.4350805070229531,0.447890611972653,0.45685769478428845,0.46503551696921863,0.4732753262896209,0.48258025254830367,0.49098763593028455,0.49163830102116324,0.4983321247280638,0.5021595162683559
