0.8085106382978723,0.7980769230769231,0.7980769230769231,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8157894736842105,0.8157894736842105,0.8444444444444444,0.8467153284671532,0.8478260869565217,0.852112676056338,0.852112676056338,0.8546511627906976,0.8522727272727273,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8369565217391305,0.8378378378378378,0.8412698412698413,0.844559585492228,0.8461538461538461,0.8484848484848485,0.8636363636363636,0.8642533936651584,0.8654708520179372,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8672566371681416,0.8672566371681416,0.8678414096916299,0.868421052631579,0.868421052631579,0.868421052631579,0.8859315589353612,0.8859315589353612,0.8867924528301887,0.8876404494382022,0.8884758364312267,0.8888888888888888,0.9003322259136213,0.9029126213592233,0.9035369774919614,0.9041533546325878,0.9044585987261147,0.9044585987261147,0.9047619047619048,0.9056603773584906,0.90625,0.9071207430340558,0.9076923076923077,0.908256880733945,0.9088145896656535,0.9088145896656535,0.9088145896656535,0.9093655589123867,0.9099099099099099,0.9099099099099099,0.9099099099099099,0.9099099099099099,0.9104477611940298,0.9112426035502958,0.9120234604105572,0.9162011173184358,0.9164345403899722,0.9224806201550387,0.9232736572890026,0.924433249370277,0.9246231155778895,0.9246231155778895,0.9246231155778895,0.9246231155778895,0.9257425742574258,0.9259259259259259,0.9262899262899262,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.926829268292683,0.9290780141843972,0.931350114416476,0.9315068493150684,0.9318181818181818,0.9327354260089686,0.9330357142857143,0.9337748344370861,0.9340659340659341,0.934640522875817,0.935064935064935,0.935064935064935,0.9353448275862069,0.9354838709677419,0.9363057324840764,0.9367088607594937,0.9369747899159664,0.9371069182389937,0.9376299376299376,0.9380165289256198,0.9383983572895277,0.9387755102040817,0.9390243902439024,0.9392712550607287,0.9393939393939394,0.9397590361445783,0.9426386233269598,0.9426386233269598,0.9426386233269598,0.9460431654676259,0.952076677316294,0.952076677316294,0.9522292993630573,0.9524564183835182,0.9524564183835182,0.9529780564263323,0.953198127925117,0.953198127925117,0.9536321483771252,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9554896142433235,0.9554896142433235,0.9554896142433235,0.9554896142433235,0.9556868537666174,0.9558173784977909,0.9558173784977909
0.4580152671755725,0.4105960264900662,0.40522875816993464,0.3563218390804598,0.33695652173913043,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.31958762886597936,0.4334763948497854,0.43829787234042555,0.4406779661016949,0.44537815126050423,0.4476987447698745,0.4476987447698745,0.45,0.45454545454545453,0.45454545454545453,0.45901639344262296,0.484375,0.4883720930232558,0.49034749034749037,0.5037593984962406,0.5037593984962406,0.5056179775280899,0.5092936802973977,0.5164835164835165,0.5182481751824818,0.5268817204301075,0.5416666666666666,0.5416666666666666,0.5448275862068965,0.5448275862068965,0.5494880546075085,0.5494880546075085,0.5494880546075085,0.5510204081632653,0.5540540540540541,0.5555555555555556,0.5614617940199336,0.5614617940199336,0.5643564356435643,0.5700325732899023,0.6059701492537314,0.6059701492537314,0.6094674556213018,0.6184971098265896,0.6184971098265896,0.6312849162011173,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6343490304709142,0.6353591160220995,0.6363636363636364,0.6373626373626373,0.6383561643835617,0.639344262295082,0.6716417910447762,0.7191489361702128,0.7191489361702128,0.7191489361702128,0.7569060773480663,0.7586837294332724,0.7586837294332724,0.7586837294332724,0.7586837294332724,0.7586837294332724,0.7591240875912408,0.7604355716878403,0.7634408602150538,0.772020725388601,0.7728055077452668,0.7870967741935484,0.7874396135265701,0.7881219903691814,0.8041543026706232,0.8041543026706232,0.8047337278106509,0.8064516129032258,0.8111587982832618,0.8111587982832618,0.8122332859174964,0.8143459915611815,0.8143459915611815,0.8169209431345353,0.8179310344827586,0.8189300411522634,0.8194254445964432,0.8201634877384196,0.8218623481781376,0.8232931726907631,0.8263157894736842,0.8324873096446701,0.8324873096446701,0.8341708542713567,0.8343789209535759,0.8354114713216958,0.8364312267657993,0.8372379778051788,0.8374384236453202,0.8386308068459658,0.8386308068459658,0.8392204628501827,0.84,0.8401937046004843,0.8409638554216867,0.8419161676646707,0.8419161676646707,0.8426698450536353,0.8434163701067615,0.8513513513513513,0.8513513513513513,0.851685393258427,0.8521836506159015,0.8526785714285714,0.8538205980066446,0.8538205980066446,0.8539823008849557,0.8541436464088398,0.8544652701212789
0.7037037037037037,0.6813186813186813,0.6415094339622641,0.5826771653543307,0.5681818181818182,0.5588235294117647,0.5547445255474452,0.5428571428571428,0.5428571428571428,0.5390070921985816,0.5390070921985816,0.5390070921985816,0.5390070921985816,0.5241379310344828,0.5241379310344828,0.5241379310344828,0.5241379310344828,0.5241379310344828,0.5170068027210885,0.5170068027210885,0.5170068027210885,0.5170068027210885,0.5170068027210885,0.5170068027210885,0.5170068027210885,0.5170068027210885,0.5419354838709678,0.5419354838709678,0.5419354838709678,0.5419354838709678,0.5419354838709678,0.5419354838709678,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.5448717948717948,0.572289156626506,0.572289156626506,0.572289156626506,0.572289156626506,0.5748502994011976,0.5823529411764706,0.5895953757225434,0.5919540229885057,0.5942857142857143,0.601123595505618,0.601123595505618,0.601123595505618,0.601123595505618,0.6033519553072626,0.6077348066298343,0.6077348066298343,0.6077348066298343,0.6077348066298343,0.6077348066298343,0.6098901098901099,0.6570048309178744,0.6635071090047393,0.6635071090047393,0.6635071090047393,0.6682242990654206,0.6712962962962963,0.6712962962962963,0.6728110599078341,0.6858407079646017,0.6872246696035242,0.6939655172413793,0.6939655172413793,0.6939655172413793,0.6939655172413793,0.7215686274509804,0.7215686274509804,0.7320754716981132,0.7694805194805194,0.778816199376947,0.786144578313253,0.7867867867867868,0.7867867867867868,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7874251497005988,0.7880597014925373,0.8027777777777778,0.8027777777777778,0.8027777777777778,0.8272506082725061,0.8272506082725061,0.8293269230769231,0.8305489260143198,0.8378995433789954,0.8390022675736961,0.8397291196388262,0.8400900900900901,0.8415178571428571,0.8415178571428571,0.8449781659388647,0.8533057851239669,0.8536082474226804,0.8551020408163266,0.8551020408163266,0.8568548387096774,0.8585657370517928,0.8594059405940594,0.8594059405940594,0.8610567514677103,0.8758741258741258,0.8758741258741258,0.8758741258741258,0.8760907504363001,0.8812709030100334,0.8812709030100334,0.8816666666666667,0.8816666666666667,0.8816666666666667,0.8820598006644518,0.8828382838283828,0.8836065573770492,0.8841761827079935,0.8841761827079935,0.8841761827079935,0.8841761827079935,0.8841761827079935,0.8885400313971743,0.8933933933933934,0.8940298507462686,0.8946587537091988,0.8949704142011834,0.8949704142011834,0.8949704142011834,0.8949704142011834,0.8949704142011834,0.8949704142011834,0.8958944281524927,0.8968023255813954,0.8971014492753623,0.8972503617945007,0.8975468975468975,0.8975468975468975,0.897841726618705,0.897841726618705,0.8979885057471264,0.8979885057471264,0.8984263233190272,0.8987161198288159,0.9023383768913342
0.7407407407407407,0.6944444444444444,0.6020408163265306,0.555045871559633,0.5208333333333334,0.5165289256198347,0.5204918032786885,0.4794007490636704,0.4642857142857143,0.44,0.43564356435643564,0.43564356435643564,0.43564356435643564,0.43564356435643564,0.44904458598726116,0.44904458598726116,0.44904458598726116,0.44904458598726116,0.44904458598726116,0.44904458598726116,0.4553846153846154,0.4570552147239264,0.4376731301939058,0.4376731301939058,0.4380165289256198,0.44,0.44522144522144524,0.44803695150115475,0.4419134396355353,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4431818181818182,0.4457013574660634,0.4457013574660634,0.4469525959367946,0.4469525959367946,0.4469525959367946,0.44819819819819817,0.44819819819819817,0.44819819819819817,0.46271929824561403,0.46271929824561403,0.4638949671772429,0.4820295983086681,0.4831223628691983,0.4831223628691983,0.4831223628691983,0.4842105263157895,0.4927536231884058,0.4948453608247423,0.4948453608247423,0.5,0.5010183299389002,0.5030425963488844,0.5070422535211268,0.5070422535211268,0.5080321285140562,0.5167652859960552,0.5167652859960552,0.5167652859960552,0.5177165354330708,0.5196078431372549,0.521484375,0.5224171539961013,0.5224171539961013,0.5242718446601942,0.5593525179856115,0.5601436265709157,0.5601436265709157,0.5625,0.5625,0.5625,0.5625,0.5648312611012434,0.5663716814159292,0.5663716814159292,0.5840407470288624,0.5854483925549916,0.5868465430016864,0.5889261744966443,0.5889261744966443,0.5889261744966443,0.5889261744966443,0.5903010033444817,0.593698175787728,0.5957095709570958,0.605475040257649,0.605475040257649,0.605475040257649,0.6321321321321322,0.6332335329341318,0.6359583952451708,0.6364985163204748,0.6412884333821376,0.6412884333821376,0.6418128654970761,0.6433770014556041,0.6433770014556041,0.6444121915820029,0.6464646464646465,0.6494992846924177,0.6509971509971509,0.6509971509971509,0.653954802259887,0.6549295774647887,0.6563814866760168,0.658774373259053,0.658774373259053,0.6597222222222222,0.6634615384615384,0.6634615384615384,0.66484268125855,0.6666666666666666,0.6680216802168022,0.668918918918919,0.6720214190093708,0.6737683089214381,0.6742021276595744,0.6750663129973474,0.6750663129973474,0.6780551905387647,0.6780551905387647,0.6780551905387647,0.6780551905387647,0.6780551905387647,0.6890862944162437,0.6894803548795945,0.6894803548795945,0.6894803548795945,0.6894803548795945,0.6894803548795945,0.6902654867256637,0.6902654867256637,0.6902654867256637,0.6902654867256637,0.6902654867256637,0.6902654867256637,0.6975308641975309,0.712778429073857,0.7131147540983607,0.7144522144522144,0.7147846332945286,0.7151162790697675,0.7151162790697675,0.7151162790697675,0.7307692307692307,0.731359649122807,0.7357065803667745,0.7357065803667745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.5135135135135135,0.5280898876404494,0.5280898876404494,0.48,0.4444444444444444,0.46956521739130436,0.47413793103448276,0.47413793103448276,0.47413793103448276,0.47413793103448276,0.47413793103448276,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.48739495798319327,0.5642857142857143,0.5642857142857143,0.5704225352112676,0.5704225352112676,0.5704225352112676,0.5734265734265734,0.5734265734265734,0.5793103448275863,0.5793103448275863,0.5821917808219178,0.6789473684210526,0.6789473684210526,0.6789473684210526,0.680628272251309,0.6822916666666666,0.6822916666666666,0.6822916666666666,0.6822916666666666,0.6822916666666666,0.6839378238341969,0.6839378238341969,0.6839378238341969,0.6855670103092784,0.6855670103092784,0.6855670103092784,0.7038834951456311,0.7038834951456311,0.7038834951456311,0.7038834951456311,0.7053140096618358,0.7067307692307693,0.7095238095238096,0.7188940092165899,0.7201834862385321,0.7201834862385321,0.7201834862385321,0.726457399103139,0.7510204081632653,0.774074074074074,0.7749077490774908,0.7757352941176471,0.7765567765567766,0.779783393501805,0.7881944444444444,0.7881944444444444,0.7881944444444444,0.7903780068728522,0.7918088737201365,0.7946127946127947,0.7946127946127947,0.7953020134228188,0.7959866220735786,0.7959866220735786,0.7966666666666666,0.8351351351351352,0.8355795148247979,0.8360215053763441,0.8364611260053619,0.8368983957219251,0.8377659574468085,0.8377659574468085,0.8381962864721485,0.8381962864721485,0.8390501319261213,0.8394736842105263,0.8398950131233596,0.8398950131233596,0.8398950131233596,0.8403141361256544,0.8415584415584415,0.8629213483146068,0.8629213483146068,0.8638392857142857,0.8644444444444445,0.8644444444444445,0.8665207877461707,0.8665207877461707,0.8668122270742358,0.8671023965141612,0.8671023965141612,0.8682505399568035,0.8682505399568035,0.8685344827586207,0.8688172043010752,0.8870370370370371,0.8872458410351202,0.8876611418047882,0.8894927536231884,0.8904847396768402,0.8931698774080561,0.8931698774080561,0.8931698774080561,0.8931698774080561,0.8942807625649913,0.8942807625649913,0.8942807625649913,0.8942807625649913,0.9058641975308642,0.9062980030721967,0.9067278287461774,0.9088191330343797,0.908955223880597,0.9093610698365527,0.9093610698365527,0.9094955489614244,0.9096296296296297,0.9096296296296297,0.9098966026587888,0.9098966026587888,0.9100294985250738,0.9110787172011662,0.9112081513828238,0.9114658925979681,0.9114658925979681,0.9115942028985508,0.911849710982659,0.911849710982659,0.911849710982659,0.9123563218390804,0.9127324749642346,0.912981455064194,0.9134751773049645,0.9140845070422535,0.9146853146853147,0.9149232914923291,0.9149232914923291
0.0,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.86,0.8333333333333334,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7021276595744681,0.7410071942446043,0.7397260273972602,0.740506329113924,0.7469135802469136,0.7183908045977011,0.6906077348066298,0.7037037037037037,0.7203791469194313,0.7136150234741784,0.7149532710280374,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7040358744394619,0.7040358744394619,0.7040358744394619,0.7155172413793104,0.7155172413793104,0.7167381974248928,0.7167381974248928,0.7167381974248928,0.7167381974248928,0.717948717948718,0.717948717948718,0.717948717948718,0.7215189873417721,0.7215189873417721,0.7226890756302521,0.7261410788381742,0.7261410788381742,0.7272727272727273,0.7785234899328859,0.7792642140468228,0.7792642140468228,0.7807308970099668,0.7843137254901961,0.7857142857142857,0.7864077669902912,0.8058823529411765,0.8058823529411765,0.8221024258760108,0.8249336870026526,0.8249336870026526,0.8249336870026526,0.8249336870026526,0.8249336870026526,0.8249336870026526,0.8253968253968254,0.8258575197889182,0.8258575197889182,0.8298969072164949,0.8303341902313625,0.8303341902313625,0.8303341902313625,0.8312020460358056,0.8329113924050633,0.8329113924050633,0.8345864661654135,0.8374384236453202,0.8454332552693209,0.8454332552693209,0.8461538461538461,0.847926267281106,0.8486238532110092,0.8486238532110092,0.8489702517162472,0.8493150684931506,0.85,0.8506787330316742,0.851685393258427,0.852017937219731,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8742857142857143,0.8747628083491461,0.875,0.875,0.8754716981132076,0.8768656716417911,0.8795620437956204,0.88,0.8802177858439202,0.8806509945750453,0.8808664259927798,0.8812949640287769,0.8812949640287769,0.881508078994614,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8825622775800712,0.8825622775800712,0.8898163606010017,0.890728476821192,0.890728476821192,0.890728476821192,0.890728476821192,0.890728476821192,0.8919803600654664,0.8919803600654664,0.8925081433224755,0.8926829268292683,0.8926829268292683,0.8926829268292683,0.8926829268292683,0.8926829268292683,0.8926829268292683,0.8926829268292683,0.9053084648493543,0.9053084648493543,0.907563025210084,0.9085872576177285,0.9088397790055248,0.9090909090909091,0.9093406593406593,0.9106901217861976,0.9110512129380054,0.9152759948652118,0.9152759948652118,0.9152759948652118,0.9159235668789809,0.9159235668789809,0.9165613147914032,0.9172932330827067,0.9172932330827067,0.9172932330827067
0.7586206896551724,0.6476190476190476,0.5853658536585366,0.5581395348837209,0.5703703703703704,0.6470588235294118,0.6302083333333334,0.6352459016393442,0.6203007518796992,0.6194029850746269,0.5874587458745875,0.5863192182410424,0.5501519756838906,0.5501519756838906,0.5542168674698795,0.5568862275449101,0.5568862275449101,0.5568862275449101,0.5568862275449101,0.5582089552238806,0.5582089552238806,0.5582089552238806,0.5582089552238806,0.5582089552238806,0.5582089552238806,0.5582089552238806,0.5582089552238806,0.5634218289085545,0.5659824046920822,0.5659824046920822,0.5659824046920822,0.5672514619883041,0.5672514619883041,0.5672514619883041,0.5672514619883041,0.5672514619883041,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5685131195335277,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.5734870317002881,0.5747126436781609,0.5747126436781609,0.5759312320916905,0.6032171581769437,0.6032171581769437,0.6032171581769437,0.6243654822335025,0.6336633663366337,0.6381418092909535,0.6381418092909535,0.6381418092909535,0.6433734939759036,0.6467780429594272,0.6467780429594272,0.6467780429594272,0.6492890995260664,0.6492890995260664,0.6517647058823529,0.6533957845433255,0.6533957845433255,0.6810344827586207,0.6871035940803383,0.6890756302521008,0.6954732510288066,0.6954732510288066,0.6960985626283368,0.6997971602434077,0.6997971602434077,0.6997971602434077,0.704,0.7092337917485265,0.7109375,0.7164750957854407,0.7164750957854407,0.7264325323475046,0.7269372693726938,0.7279411764705882,0.7279411764705882,0.7289377289377289,0.7299270072992701,0.7333333333333333,0.7338129496402878,0.7338129496402878,0.7338129496402878,0.7338129496402878,0.7347670250896058,0.7352415026833632,0.7366548042704626,0.7366548042704626,0.7366548042704626,0.75,0.7516778523489933,0.756578947368421,0.7577741407528642,0.765079365079365,0.7669291338582677,0.7669291338582677,0.7669291338582677,0.7698289269051322,0.7712519319938176,0.7712519319938176,0.7716049382716049,0.7716049382716049,0.7726574500768049,0.7726574500768049,0.7726574500768049,0.7726574500768049,0.7757575757575758,0.7794336810730254,0.7804154302670623,0.7820324005891016,0.7820324005891016,0.7820324005891016,0.783625730994152,0.7915492957746478,0.7915492957746478,0.7918424753867792,0.8016085790884718,0.8042328042328042,0.8042328042328042,0.8060288335517694,0.8067885117493473,0.8075422626788037,0.8082901554404145,0.8087855297157622,0.8087855297157622,0.8087855297157622,0.8087855297157622,0.8087855297157622,0.8087855297157622,0.8087855297157622,0.8087855297157622,0.815
0.75,0.75,0.75,0.8125,0.8125,0.8333333333333334,0.8421052631578947,0.8846153846153846,0.896551724137931,0.896551724137931,0.896551724137931,0.9,0.9,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.90625,0.94,0.94,0.94,0.94,0.9433962264150944,0.9433962264150944,0.9464285714285714,0.9464285714285714,0.9473684210526315,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.95,0.95,0.967741935483871,0.9758064516129032,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9769230769230769,0.9770992366412213,0.9772727272727273,0.9776119402985075,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9781021897810219,0.9784172661870504,0.9793103448275862,0.9801324503311258,0.9802631578947368,0.9808917197452229,0.9810126582278481,0.9817073170731707,0.9821428571428571,0.9822485207100592,0.9826589595375722,0.9836065573770492,0.9840425531914894,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9852941176470589,0.9881422924901185,0.98828125,0.9884169884169884,0.9891304347826086,0.9891696750902527,0.989247311827957,0.990228013029316,0.9905956112852664,0.9905956112852664,0.9908256880733946,0.990990990990991,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9916897506925207,0.9921259842519685,0.9925558312655087,0.9927360774818402,0.992822966507177,0.9929245283018868,0.9929245283018868,0.9929245283018868,0.9929411764705882,0.993006993006993,0.993006993006993,0.9932432432432432,0.9932584269662922,0.9932584269662922,0.9934354485776805,0.9934640522875817,0.9935622317596566,0.9935622317596566,0.9936034115138592,0.9936305732484076,0.9936708860759493,0.9937106918238994,0.9938144329896907,0.9938398357289527,0.9945848375451264,0.9945945945945946,0.9946043165467626,0.9946524064171123,0.994661921708185,0.9947643979057592,0.9947916666666666,0.9948096885813149,0.9948275862068966,0.9948364888123924,0.9948364888123924,0.9948542024013722,0.9949152542372881,0.9951845906902087,0.9952,0.9952153110047847,0.9952229299363057,0.9952229299363057,0.9952305246422893,0.9952305246422893,0.9952305246422893,0.9952305246422893,0.9952305246422893,0.9952305246422893,0.995260663507109,0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9954476479514416,0.9954476479514416,0.9955022488755623,0.9955223880597015,0.9955223880597015,0.9955223880597015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.391304347826087,0.391304347826087,0.34375,0.3373493975903614,0.3181818181818182,0.3484848484848485,0.3484848484848485,0.3484848484848485,0.3695652173913043,0.37410071942446044,0.37410071942446044,0.37410071942446044,0.41450777202072536,0.41450777202072536,0.41450777202072536,0.41450777202072536,0.4205128205128205,0.4205128205128205,0.4205128205128205,0.4205128205128205,0.4205128205128205,0.5443548387096774,0.5443548387096774,0.5461847389558233,0.548,0.548,0.5533596837944664,0.5533596837944664,0.5767790262172284,0.5767790262172284,0.5783582089552238,0.5783582089552238,0.5783582089552238,0.5783582089552238,0.5783582089552238,0.5783582089552238,0.5799256505576208,0.5814814814814815,0.5964285714285714,0.5964285714285714,0.597864768683274,0.6007067137809188,0.654434250764526,0.6554878048780488,0.6596385542168675,0.6596385542168675,0.6596385542168675,0.6807909604519774,0.6834733893557423,0.6852367688022284,0.6869806094182825,0.6878453038674033,0.6929347826086957,0.6954177897574124,0.6986666666666667,0.7018469656992085,0.7041884816753927,0.7080103359173127,0.7117346938775511,0.7117346938775511,0.7117346938775511,0.712468193384224,0.7131979695431472,0.7160804020100503,0.7189054726368159,0.7189054726368159,0.7257281553398058,0.7257281553398058,0.727710843373494,0.7290167865707434,0.7390300230946882,0.7414187643020596,0.7414187643020596,0.7420091324200914,0.7472035794183445,0.7472035794183445,0.7494456762749445,0.751101321585903,0.7516483516483516,0.7516483516483516,0.7516483516483516,0.7516483516483516,0.7521929824561403,0.7543478260869565,0.7895716945996276,0.7903525046382189,0.7907407407407407,0.7907407407407407,0.7915129151291513,0.8078231292517006,0.8078231292517006,0.8081494057724957,0.8104026845637584,0.8110367892976589,0.8110367892976589,0.8116666666666666,0.8116666666666666,0.8129139072847682,0.8150572831423896,0.8165584415584416,0.8223270440251572,0.8223270440251572,0.8223270440251572,0.8237129485179407,0.8245341614906833,0.8245341614906833,0.8245341614906833,0.8250773993808049,0.8256172839506173,0.8274809160305343,0.8285280728376327,0.8298192771084337,0.8320950965824666,0.8330871491875923,0.8345534407027818,0.8359941944847605,0.8495339547270306,0.8517060367454068,0.8599752168525403,0.8599752168525403,0.8599752168525403,0.8601485148514851,0.8606658446362515,0.8611793611793612,0.8611793611793612,0.8621951219512195,0.8621951219512195,0.8625304136253041,0.863855421686747,0.866902237926973,0.8672150411280846,0.8686046511627907,0.8686046511627907,0.8692129629629629,0.869364161849711,0.8699654775604143,0.870561282932417,0.87115165336374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6206896551724138,0.6206896551724138,0.6333333333333333,0.6129032258064516,0.5277777777777778,0.5135135135135135,0.5135135135135135,0.5348837209302325,0.5217391304347826,0.5118110236220472,0.4925373134328358,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.52,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.5879828326180258,0.611336032388664,0.6235294117647059,0.6235294117647059,0.6293436293436293,0.6293436293436293,0.6307692307692307,0.632183908045977,0.632183908045977,0.632183908045977,0.6349809885931559,0.6363636363636364,0.6431226765799256,0.6457564575645757,0.6883116883116883,0.7,0.7,0.7009345794392523,0.7125748502994012,0.7125748502994012,0.7142857142857143,0.7159763313609467,0.718475073313783,0.7241379310344828,0.7433155080213903,0.7446808510638298,0.7446808510638298,0.7467018469656992,0.7493472584856397,0.7493472584856397,0.7538461538461538,0.7605985037406484,0.7623762376237624,0.7664233576642335,0.7669902912621359,0.7697841726618705,0.7714285714285715,0.7735849056603774,0.775175644028103,0.7880794701986755,0.788546255506608,0.7899343544857768,0.7913043478260869,0.7935483870967742,0.7957446808510639,0.7961783439490446,0.7961783439490446,0.7983193277310925,0.799163179916318,0.8,0.8008298755186722,0.8024691358024691,0.8024691358024691,0.8024691358024691,0.803680981595092,0.805668016194332,0.806841046277666,0.808,0.8091451292246521,0.8091451292246521,0.8091451292246521,0.8091451292246521,0.8091451292246521,0.8091451292246521,0.8110236220472441,0.8110236220472441,0.812133072407045,0.8125,0.8321678321678322,0.8321678321678322,0.8324607329842932,0.8327526132404182,0.8358974358974359,0.8358974358974359,0.8358974358974359,0.8358974358974359,0.8389261744966443,0.840531561461794,0.8428805237315876,0.8431372549019608,0.8436482084690554,0.8446601941747572,0.8446601941747572,0.8451612903225807,0.8464,0.8464,0.8464,0.8464,0.8464,0.8483412322274881,0.8485804416403786,0.8495297805642633,0.8495297805642633,0.8495297805642633,0.8495297805642633,0.8497652582159625,0.8497652582159625,0.85,0.8511627906976744
